sw4802B-ms98-a-0003,3.343625,3.850750,uh,B,ny,u-2-1
sw4802B-ms98-a-0003,4.256375,4.562625,yes,I,ny,u-2-1
sw4802B-ms98-a-0003,4.562625,4.864750,i,B,sd^e,u-2-2
sw4802B-ms98-a-0003,4.864750,5.062625,i've,I,sd^e,u-2-2
sw4802B-ms98-a-0003,5.062625,5.322625,read,I,sd^e,u-2-2
sw4802B-ms98-a-0003,5.322625,5.522625,uh,I,sd^e,u-2-2
sw4802B-ms98-a-0003,5.522625,5.882625,several,I,sd^e,u-2-2
sw4802B-ms98-a-0003,5.882625,6.082625,good,I,sd^e,u-2-2
sw4802B-ms98-a-0003,6.082625,6.442625,books,I,sd^e,u-2-2
sw4802B-ms98-a-0003,6.442625,6.962625,lately,I,sd^e,u-2-2
sw4802B-ms98-a-0003,6.962625,7.215625,uh,B,sd,u-2-3
sw4802B-ms98-a-0004,7.926750,8.165750,lot,I,sd,u-2-3
sw4802B-ms98-a-0004,8.165750,8.315750,of,I,sd,u-2-3
sw4802B-ms98-a-0004,8.315750,8.445750,them_1,I,sd,u-2-3
sw4802B-ms98-a-0004,8.445750,8.705750,uh,I,sd,u-2-3
sw4802B-ms98-a-0004,8.705750,9.165750,related,I,sd,u-2-3
sw4802B-ms98-a-0004,9.165750,9.481250,to,I,sd,u-2-3
sw4802B-ms98-a-0004,9.481250,9.817625,um,I,sd,u-2-3
sw4802B-ms98-a-0005,10.786500,11.278875,business,I,sd,u-2-3
sw4802B-ms98-a-0005,11.278875,11.368875,and,I,sd,u-2-3
sw4802B-ms98-a-0005,11.368875,11.878875,financial,I,sd,u-2-3
sw4802B-ms98-a-0005,11.878875,12.208875,matters,I,sd,u-2-3
sw4802B-ms98-a-0005,12.208875,12.508875,since,I,sd,u-2-3
sw4802B-ms98-a-0005,12.508875,12.748875,that's,I,sd,u-2-3
sw4802B-ms98-a-0005,12.748875,12.838875,what,I,sd,u-2-3
sw4802B-ms98-a-0005,12.838875,12.898875,i,I,sd,u-2-3
sw4802B-ms98-a-0005,12.898875,13.078875,do,I,sd,u-2-3
sw4802B-ms98-a-0005,13.078875,13.218875,for,I,sd,u-2-3
sw4802B-ms98-a-0005,13.218875,13.248875,a,I,sd,u-2-3
sw4802B-ms98-a-0005,13.248875,13.536250,living,I,sd,u-2-3
sw4802B-ms98-a-0007,15.708375,15.849250,how,B,qo,u-4-1
sw4802B-ms98-a-0007,15.849250,16.029250,about_1,I,qo,u-4-1
sw4802B-ms98-a-0007,16.029250,16.511125,yourself,I,qo,u-4-1
sw4802B-ms98-a-0009,22.911375,23.413250,[laughter],O,,
sw4802B-ms98-a-0011,40.379000,40.731000,yes,B,b,u-8-1
sw4802B-ms98-a-0013,48.970375,49.236375,um-hum,B,b,u-10-1
sw4802B-ms98-a-0015,63.028250,63.121250,well,B,ba,u-12-1
sw4802B-ms98-a-0015,63.121250,63.211250,that,I,ba,u-12-1
sw4802B-ms98-a-0015,63.211250,63.521250,sounds,I,ba,u-12-1
sw4802B-ms98-a-0015,63.521250,63.755000,good,I,ba,u-12-1
sw4802B-ms98-a-0017,72.311625,72.550750,no,B,nn,u-14-1
sw4802B-ms98-a-0017,72.550750,72.660750,i,B,sd^e,u-14-2
sw4802B-ms98-a-0017,72.660750,72.830750,read,I,sd^e,u-14-2
sw4802B-ms98-a-0017,72.830750,72.960750,for,I,sd^e,u-14-2
sw4802B-ms98-a-0017,72.960750,73.340750,pleasure,I,sd^e,u-14-2
sw4802B-ms98-a-0017,73.340750,73.630750,some,I,sd^e,u-14-2
sw4802B-ms98-a-0017,73.630750,74.074125,also,I,sd^e,u-14-2
sw4802B-ms98-a-0017,74.074125,74.310875,i,B,sd,u-14-3
sw4802B-ms98-a-0017,74.597125,74.870750,read,I,sd,u-14-3
sw4802B-ms98-a-0017,74.870750,74.920750,a,I,sd,u-14-3
sw4802B-ms98-a-0017,74.920750,75.220750,book,I,sd,u-14-3
sw4802B-ms98-a-0017,75.220750,75.600750,recently,I,sd,u-14-3
sw4802B-ms98-a-0017,75.600750,75.890750,called,I,sd,u-14-3
sw4802B-ms98-a-0017,75.890750,76.260750,Iron,I,sd,u-14-3
sw4802B-ms98-a-0017,76.260750,76.729500,John,I,sd,u-14-3
sw4802B-ms98-a-0017,77.562000,77.700750,have,B,qy,u-16-1
sw4802B-ms98-a-0017,77.700750,77.810750,you,I,qy,u-16-1
