sw4697A-ms98-a-0002,0.458125,0.792500,well,B,sd^t,u-1-1
sw4697A-ms98-a-0002,0.898375,1.097625,th[e]-,I,sd^t,u-1-1
sw4697A-ms98-a-0002,1.097625,1.180500,the,I,sd^t,u-1-1
sw4697A-ms98-a-0002,1.180500,1.508375,question,I,sd^t,u-1-1
sw4697A-ms98-a-0002,1.508375,1.618375,was,I,sd^t,u-1-1
sw4697A-ms98-a-0002,1.618375,1.938375,talking,I,sd^t,u-1-1
sw4697A-ms98-a-0002,1.938375,2.168375,about,I,sd^t,u-1-1
sw4697A-ms98-a-0002,2.168375,2.228375,the,I,sd^t,u-1-1
sw4697A-ms98-a-0002,2.228375,2.818375,juries,I,sd^t,u-1-1
sw4697A-ms98-a-0002,3.308375,3.868375,and,B,sd,u-1-2
sw4697A-ms98-a-0002,3.868375,3.988375,um,I,sd,u-1-2
sw4697A-ms98-a-0002,3.988375,4.078375,one,I,sd,u-1-2
sw4697A-ms98-a-0002,4.078375,4.138375,of,I,sd,u-1-2
sw4697A-ms98-a-0002,4.138375,4.208375,the,I,sd,u-1-2
sw4697A-ms98-a-0002,4.208375,4.758375,things,I,sd,u-1-2
sw4697A-ms98-a-0002,4.758375,4.868375,i,I,sd,u-1-2
sw4697A-ms98-a-0002,4.868375,5.088375,thought,I,sd,u-1-2
sw4697A-ms98-a-0002,5.088375,5.308375,about,I,sd,u-1-2
sw4697A-ms98-a-0002,5.308375,5.438375,was,I,sd,u-1-2
sw4697A-ms98-a-0002,5.438375,5.568375,on,I,sd,u-1-2
sw4697A-ms98-a-0002,5.568375,5.628375,a,I,sd,u-1-2
sw4697A-ms98-a-0002,5.628375,5.798375,lot,I,sd,u-1-2
sw4697A-ms98-a-0002,5.798375,5.878375,of,I,sd,u-1-2
sw4697A-ms98-a-0002,5.878375,5.958375,the,I,sd,u-1-2
sw4697A-ms98-a-0002,5.958375,6.278375,drunk,I,sd,u-1-2
sw4697A-ms98-a-0002,6.278375,6.808375,cases,I,sd,u-1-2
