sw4349B-ms98-a-0003,86.023500,86.205375,just,B,qy^d,u-2-1
sw4349B-ms98-a-0003,86.205375,86.285375,to,I,qy^d,u-2-1
sw4349B-ms98-a-0003,86.285375,86.545375,pack,I,qy^d,u-2-1
sw4349B-ms98-a-0003,86.545375,86.625375,the,I,qy^d,u-2-1
sw4349B-ms98-a-0003,86.625375,87.169250,bearings,I,qy^d,u-2-1
sw4349B-ms98-a-0005,105.081250,105.354625,right,B,b,u-4-1
sw4349B-ms98-a-0007,120.192250,120.468125,right,B,b,u-6-1
sw4349B-ms98-a-0007,120.468125,120.598125,and,B,qy^d,u-6-2
sw4349B-ms98-a-0007,120.598125,120.668125,they,I,qy^d,u-6-2
sw4349B-ms98-a-0007,120.668125,121.188125,repacked,I,qy^d,u-6-2
sw4349B-ms98-a-0007,121.188125,121.258125,the,I,qy^d,u-6-2
sw4349B-ms98-a-0007,121.258125,121.468125,wheel,I,qy^d,u-6-2
sw4349B-ms98-a-0007,121.468125,121.923250,bearings,I,qy^d,u-6-2
sw4349B-ms98-a-0009,174.528625,174.594625,you,B,sd,u-8-1
sw4349B-ms98-a-0009,174.594625,174.694625,know,I,sd,u-8-1
sw4349B-ms98-a-0009,174.694625,174.854625,they've,I,sd,u-8-1
sw4349B-ms98-a-0009,174.854625,175.044625,gotten,I,sd,u-8-1
sw4349B-ms98-a-0009,175.044625,175.104625,to,I,sd,u-8-1
sw4349B-ms98-a-0009,175.104625,175.174625,the,I,sd,u-8-1
sw4349B-ms98-a-0009,175.174625,175.314625,point,I,sd,u-8-1
sw4349B-ms98-a-0009,175.314625,175.434625,that,I,sd,u-8-1
sw4349B-ms98-a-0009,175.434625,175.524625,where,I,sd,u-8-1
sw4349B-ms98-a-0009,175.524625,175.634625,they,I,sd,u-8-1
sw4349B-ms98-a-0009,175.634625,175.854625,don't,I,sd,u-8-1
sw4349B-ms98-a-0009,175.854625,176.014625,weigh,I,sd,u-8-1
sw4349B-ms98-a-0009,176.014625,176.254625,very,I,sd,u-8-1
sw4349B-ms98-a-0009,176.254625,176.544625,much,I,sd,u-8-1
sw4349B-ms98-a-0009,176.544625,176.684625,and,B,sv,u-8-2
sw4349B-ms98-a-0009,176.684625,176.824625,the,I,sv,u-8-2
sw4349B-ms98-a-0009,176.944625,177.044625,the,I,sv,u-8-2
sw4349B-ms98-a-0009,177.044625,177.464625,surface,B,+,u-10-1
sw4349B-ms98-a-0009,177.464625,177.954625,material,I,+,u-10-1
sw4349B-ms98-a-0009,177.954625,178.064625,on,I,+,u-10-1
sw4349B-ms98-a-0009,178.064625,178.124625,the,I,+,u-10-1
sw4349B-ms98-a-0009,178.124625,178.534625,pads,I,+,u-10-1
sw4349B-ms98-a-0009,178.534625,178.634625,is,I,+,u-10-1
sw4349B-ms98-a-0009,178.634625,178.824625,so,I,+,u-10-1
sw4349B-ms98-a-0009,178.824625,179.103250,good,I,+,u-10-1
sw4349B-ms98-a-0011,206.365000,206.668625,right,B,b,u-12-1
sw4349B-ms98-a-0012,208.059000,208.322000,well,B,sv,u-12-2
sw4349B-ms98-a-0013,209.451250,209.667125,it,B,+,u-14-1
sw4349B-ms98-a-0013,209.667125,209.807125,it,I,+,u-14-1
sw4349B-ms98-a-0013,209.807125,210.077125,sounds,I,+,u-14-1
sw4349B-ms98-a-0013,210.077125,210.257125,like,I,+,u-14-1
sw4349B-ms98-a-0013,210.257125,210.407125,you've,I,+,u-14-1
sw4349B-ms98-a-0013,210.407125,210.779375,had,I,+,u-14-1
sw4349B-ms98-a-0013,210.890875,211.198250,um,I,+,u-14-1
sw4349B-ms98-a-0014,212.474500,212.836625,some,I,+,u-14-1
sw4349B-ms98-a-0014,213.096500,213.251500,good,I,+,u-14-1
sw4349B-ms98-a-0014,213.251500,213.941500,experiences,I,+,u-14-1
sw4349B-ms98-a-0014,213.941500,214.101500,with,I,+,u-14-1
sw4349B-ms98-a-0014,214.101500,214.541500,that,I,+,u-14-1
sw4349B-ms98-a-0014,214.541500,214.851500,uh,B,sd,u-16-1
sw4349B-ms98-a-0015,215.627000,215.903500,and,I,sd,u-16-1
sw4349B-ms98-a-0015,215.903500,216.113500,my,I,sd,u-16-1
sw4349B-ms98-a-0015,216.113500,216.683500,experiences,I,sd,u-16-1
sw4349B-ms98-a-0015,216.683500,216.803500,have,I,sd,u-16-1
sw4349B-ms98-a-0015,216.803500,217.051000,been,I,sd,u-16-1
sw4349B-ms98-a-0015,217.390000,217.516125,kind,I,sd,u-16-1
sw4349B-ms98-a-0015,217.516125,217.603500,of,I,sd,u-16-1
sw4349B-ms98-a-0015,217.603500,218.133500,contrary,I,sd,u-16-1
sw4349B-ms98-a-0015,218.133500,218.233500,to,I,sd,u-16-1
sw4349B-ms98-a-0015,218.233500,218.501750,that,I,sd,u-16-1
sw4349B-ms98-a-0016,219.281875,219.739875,um,B,sd,u-18-1
sw4349B-ms98-a-0016,220.543875,220.939875,i,I,sd,u-18-1
sw4349B-ms98-a-0017,221.932625,222.034750,i,I,sd,u-18-1
sw4349B-ms98-a-0017,222.034750,222.174750,get,I,sd,u-18-1
sw4349B-ms98-a-0017,222.174750,222.224750,a,I,sd,u-18-1
sw4349B-ms98-a-0017,222.224750,222.434750,little,I,sd,u-18-1
sw4349B-ms98-a-0017,222.434750,222.644750,more,I,sd,u-18-1
sw4349B-ms98-a-0017,222.644750,223.064750,involved,I,sd,u-18-1
sw4349B-ms98-a-0017,223.064750,223.154750,in,I,sd,u-18-1
sw4349B-ms98-a-0017,223.154750,223.224750,the,I,sd,u-18-1
sw4349B-ms98-a-0017,223.224750,223.684750,maintenance,I,sd,u-18-1
sw4349B-ms98-a-0017,223.684750,223.744750,of,I,sd,u-18-1
sw4349B-ms98-a-0017,223.744750,223.864750,my,I,sd,u-18-1
sw4349B-ms98-a-0017,223.864750,224.306250,car,I,sd,u-18-1
sw4349B-ms98-a-0017,224.456875,224.705125,and,B,sd,u-18-2
sw4349B-ms98-a-0017,224.850000,225.064750,uh,I,sd,u-18-2
sw4349B-ms98-a-0018,225.984375,226.126750,and,B,+,u-20-1
sw4349B-ms98-a-0018,226.126750,226.247750,in,I,+,u-20-1
sw4349B-ms98-a-0018,226.247750,226.654625,fact,I,+,u-20-1
sw4349B-ms98-a-0018,226.760125,226.887750,i,I,+,u-20-1
sw4349B-ms98-a-0018,226.887750,227.077750,have,I,+,u-20-1
sw4349B-ms98-a-0018,227.077750,227.167750,an,I,+,u-20-1
sw4349B-ms98-a-0018,227.167750,227.357750,eighty,I,+,u-20-1
sw4349B-ms98-a-0018,227.357750,227.677750,seven,I,+,u-20-1
sw4349B-ms98-a-0018,227.677750,228.107750,mustang,I,+,u-20-1
sw4349B-ms98-a-0018,228.107750,228.257750,with,I,+,u-20-1
sw4349B-ms98-a-0018,228.257750,228.297750,a,I,+,u-20-1
sw4349B-ms98-a-0018,228.297750,228.907750,302,I,+,u-20-1
sw4349B-ms98-a-0018,228.907750,229.007750,in,I,+,u-20-1
sw4349B-ms98-a-0018,229.007750,229.132750,it,I,+,u-20-1
sw4349B-ms98-a-0018,229.607375,229.797750,that,B,+,u-22-1
sw4349B-ms98-a-0018,229.797750,230.157750,i've,I,+,u-22-1
sw4349B-ms98-a-0018,230.157750,230.360250,uh,I,+,u-22-1
sw4349B-ms98-a-0018,230.718125,230.957750,beefed,I,+,u-22-1
sw4349B-ms98-a-0018,230.957750,231.117750,up,I,+,u-22-1
sw4349B-ms98-a-0018,231.117750,231.177750,a,I,+,u-22-1
sw4349B-ms98-a-0018,231.177750,231.377750,little,I,+,u-22-1
sw4349B-ms98-a-0018,231.377750,231.555375,bit,I,+,u-22-1
sw4349B-ms98-a-0019,232.423750,232.781875,and,B,sd,u-24-1
sw4349B-ms98-a-0019,233.516375,233.683000,one,I,sd,u-24-1
sw4349B-ms98-a-0019,233.683000,233.763000,of,I,sd,u-24-1
sw4349B-ms98-a-0019,233.763000,233.833000,the,I,sd,u-24-1
sw4349B-ms98-a-0019,233.833000,234.093000,things,I,sd,u-24-1
sw4349B-ms98-a-0019,234.093000,234.213000,that,I,sd,u-24-1
sw4349B-ms98-a-0019,234.213000,234.263000,i,I,sd,u-24-1
sw4349B-ms98-a-0019,234.263000,234.503000,did,I,sd,u-24-1
sw4349B-ms98-a-0019,234.503000,234.643000,was,I,sd,u-24-1
sw4349B-ms98-a-0019,234.643000,234.803000,to,I,sd,u-24-1
sw4349B-ms98-a-0019,234.803000,235.113000,change,I,sd,u-24-1
sw4349B-ms98-a-0019,235.113000,235.183000,the,I,sd,u-24-1
sw4349B-ms98-a-0019,235.183000,235.463000,pulley,I,sd,u-24-1
sw4349B-ms98-a-0019,235.463000,235.823000,system,I,sd,u-24-1
sw4349B-ms98-a-0019,235.823000,235.993000,on,I,sd,u-24-1
sw4349B-ms98-a-0019,235.993000,236.093000,it,I,sd,u-24-1
sw4349B-ms98-a-0019,236.093000,236.193000,to,I,sd,u-24-1
sw4349B-ms98-a-0019,236.193000,236.433000,use,I,sd,u-24-1
sw4349B-ms98-a-0019,236.433000,236.623000,under,I,sd,u-24-1
sw4349B-ms98-a-0019,236.623000,236.873000,drive,I,sd,u-24-1
sw4349B-ms98-a-0019,236.873000,237.263000,pulleys,I,sd,u-24-1
sw4349B-ms98-a-0019,237.263000,237.533000,so,I,sd,u-24-1
sw4349B-ms98-a-0019,237.533000,237.812375,that,I,sd,u-24-1
sw4349B-ms98-a-0019,238.381125,238.493000,the,I,sd,u-24-1
sw4349B-ms98-a-0019,238.493000,238.883000,engine,I,sd,u-24-1
sw4349B-ms98-a-0019,238.883000,239.153000,doesn't,I,sd,u-24-1
sw4349B-ms98-a-0019,239.153000,239.293000,have,I,sd,u-24-1
sw4349B-ms98-a-0019,239.293000,239.403000,to,I,sd,u-24-1
