sw2782A-ms98-a-0007,36.610125,37.210125,Carolina,I,sd,u-15-2
sw2782A-ms98-a-0008,38.236250,38.596250,and,B,sd,u-17-1
sw2782A-ms98-a-0008,38.596250,38.899125,so,I,sd,u-17-1
sw2782A-ms98-a-0008,39.076250,39.886250,naturally,I,sd,u-17-1
sw2782A-ms98-a-0008,39.886250,40.016250,we,I,sd,u-17-1
sw2782A-ms98-a-0008,40.016250,40.236250,put,I,sd,u-17-1
sw2782A-ms98-a-0008,40.236250,40.746250,ourselves,I,sd,u-17-1
sw2782A-ms98-a-0008,40.746250,40.906250,we,B,sd,u-17-2
sw2782A-ms98-a-0008,40.906250,41.156250,looked,I,sd,u-17-2
sw2782A-ms98-a-0008,41.156250,41.276250,at,I,sd,u-17-2
sw2782A-ms98-a-0008,41.276250,41.386250,our,I,sd,u-17-2
sw2782A-ms98-a-0008,41.386250,41.984750,budget,I,sd,u-17-2
sw2782A-ms98-a-0009,42.958000,43.288000,and,B,sd,u-19-1
sw2782A-ms98-a-0009,43.288000,43.665500,so,I,sd,u-19-1
sw2782A-ms98-a-0009,43.944250,44.178000,what,I,sd,u-19-1
sw2782A-ms98-a-0009,44.178000,44.328000,we,I,sd,u-19-1
sw2782A-ms98-a-0009,44.328000,44.828000,did,I,sd,u-19-1
sw2782A-ms98-a-0009,44.828000,45.078000,was,I,sd,u-19-1
sw2782A-ms98-a-0009,45.078000,45.458000,draw,I,sd,u-19-1
sw2782A-ms98-a-0009,45.458000,45.608000,up,I,sd,u-19-1
sw2782A-ms98-a-0009,45.608000,45.728000,a,I,sd,u-19-1
sw2782A-ms98-a-0009,45.728000,46.138000,budget,I,sd,u-19-1
sw2782A-ms98-a-0009,46.488000,46.658000,that,I,sd,u-19-1
sw2782A-ms98-a-0009,46.658000,46.888000,we,I,sd,u-19-1
sw2782A-ms98-a-0009,46.888000,47.626500,thought,I,sd,u-19-1
sw2782A-ms98-a-0009,48.142500,48.378000,uh,I,sd,u-19-1
sw2782A-ms98-a-0009,48.378000,48.668000,was,I,sd,u-19-1
sw2782A-ms98-a-0009,48.668000,49.496500,realistic,I,sd,u-19-1
sw2782A-ms98-a-0009,50.153625,50.568000,and,B,sd,u-21-1
sw2782A-ms98-a-0009,50.568000,50.821375,uh,I,sd,u-21-1
sw2782A-ms98-a-0010,51.823125,52.053125,so,I,sd,u-21-1
sw2782A-ms98-a-0010,52.053125,52.213125,we,I,sd,u-21-1
sw2782A-ms98-a-0010,52.213125,52.453125,had,I,sd,u-21-1
sw2782A-ms98-a-0010,52.453125,52.533125,to,I,sd,u-21-1
sw2782A-ms98-a-0010,52.533125,52.823125,make,I,sd,u-21-1
sw2782A-ms98-a-0010,52.823125,53.103125,some,I,sd,u-21-1
sw2782A-ms98-a-0010,53.103125,53.703125,adjustments,I,sd,u-21-1
sw2782A-ms98-a-0010,53.703125,54.143125,because,B,sd,u-21-2
sw2782A-ms98-a-0010,54.143125,54.303125,we,I,sd,u-21-2
sw2782A-ms98-a-0010,54.303125,54.733125,really,I,sd,u-21-2
sw2782A-ms98-a-0010,54.733125,54.907250,are,I,sd,u-21-2
sw2782A-ms98-a-0010,55.083125,55.323125,kind,I,sd,u-21-2
sw2782A-ms98-a-0010,55.323125,55.433125,of,I,sd,u-21-2
sw2782A-ms98-a-0010,55.433125,55.783125,looking,I,sd,u-21-2
sw2782A-ms98-a-0010,55.783125,56.053125,for,I,sd,u-21-2
sw2782A-ms98-a-0010,56.053125,56.583125,something,I,sd,u-21-2
sw2782A-ms98-a-0010,56.583125,56.823125,that,I,sd,u-21-2
sw2782A-ms98-a-0010,56.823125,57.073125,we,I,sd,u-21-2
sw2782A-ms98-a-0010,57.073125,57.333125,want,I,sd,u-21-2
sw2782A-ms98-a-0010,57.413125,57.533125,to,I,sd,u-21-2
sw2782A-ms98-a-0010,57.533125,58.013125,do,I,sd,u-21-2
sw2782A-ms98-a-0010,58.013125,58.093125,uh,I,sd,u-21-2
sw2782A-ms98-a-0010,58.093125,58.303125,he,I,sd,u-21-2
sw2782A-ms98-a-0010,58.303125,58.633125,wants,I,sd,u-21-2
sw2782A-ms98-a-0010,58.633125,58.743125,to,I,sd,u-21-2
sw2782A-ms98-a-0010,58.743125,58.993125,do,I,sd,u-21-2
sw2782A-ms98-a-0010,58.993125,59.264125,that's,I,sd,u-21-2
sw2782A-ms98-a-0010,59.264125,60.028000,satisfactory,I,sd,u-21-2
sw2782A-ms98-a-0010,60.028000,60.195250,and,B,sd,u-21-3
sw2782A-ms98-a-0010,60.563125,60.713125,we've,I,sd,u-21-3
sw2782A-ms98-a-0010,60.713125,60.873125,been,I,sd,u-21-3
sw2782A-ms98-a-0010,60.873125,61.063125,here,I,sd,u-21-3
sw2782A-ms98-a-0010,61.063125,61.413125,seven,I,sd,u-21-3
sw2782A-ms98-a-0010,61.413125,61.693125,months,I,sd,u-21-3
sw2782A-ms98-a-0010,61.693125,61.803125,and,B,sd,u-21-4
sw2782A-ms98-a-0010,61.803125,61.943125,he's,I,sd,u-21-4
sw2782A-ms98-a-0010,61.943125,62.283125,still,I,sd,u-21-4
sw2782A-ms98-a-0010,62.283125,62.633125,hasn't,I,sd,u-21-4
sw2782A-ms98-a-0010,62.633125,62.763125,hit,I,sd,u-21-4
sw2782A-ms98-a-0010,62.763125,62.933125,up,I,sd,u-21-4
sw2782A-ms98-a-0010,62.933125,63.083125,on,I,sd,u-21-4
sw2782A-ms98-a-0010,63.083125,63.573125,anything,I,sd,u-21-4
sw2782A-ms98-a-0010,63.573125,64.239375,permanently,I,sd,u-21-4
sw2782A-ms98-a-0011,64.838625,65.691625,[laughter],O,,
sw2782A-ms98-a-0011,65.691625,65.861625,so,B,%,u-23-1
sw2782A-ms98-a-0011,65.861625,66.061625,you,I,%,u-23-1
sw2782A-ms98-a-0011,66.061625,66.498375,see,I,%,u-23-1
sw2782A-ms98-a-0012,67.913250,68.522750,well,B,arp,u-25-1
sw2782A-ms98-a-0012,68.522750,68.835375,we,I,arp,u-25-1
sw2782A-ms98-a-0012,68.835375,69.593250,actually,I,arp,u-25-1
sw2782A-ms98-a-0012,70.133250,70.971625,planned,I,arp,u-25-1
sw2782A-ms98-a-0012,70.971625,71.462750,for,I,arp,u-25-1
sw2782A-ms98-a-0012,71.462750,71.983250,about,I,arp,u-25-1
sw2782A-ms98-a-0012,71.983250,72.333250,one,I,arp,u-25-1
sw2782A-ms98-a-0012,72.333250,72.673250,year,I,arp,u-25-1
sw2782A-ms98-a-0013,74.040000,74.349625,uh,B,sd,u-27-1
sw2782A-ms98-a-0013,74.349625,74.729625,thank,I,sd,u-27-1
sw2782A-ms98-a-0013,74.729625,75.509625,God,I,sd,u-27-1
sw2782A-ms98-a-0013,75.509625,75.879625,because,I,sd,u-27-1
sw2782A-ms98-a-0013,75.879625,76.089625,it,B,+,u-29-1
sw2782A-ms98-a-0013,76.089625,76.679625,never,I,+,u-29-1
sw2782A-ms98-a-0013,76.679625,77.189625,occurred,I,+,u-29-1
sw2782A-ms98-a-0013,77.189625,77.783250,[laughter],O,,
sw2782A-ms98-a-0014,77.940250,78.364625,[laughter],O,,
sw2782A-ms98-a-0014,78.364625,78.534625,it,B,+,u-31-1
sw2782A-ms98-a-0014,78.534625,78.944625,never,I,+,u-31-1
sw2782A-ms98-a-0014,78.944625,79.494625,occurred,I,+,u-31-1
sw2782A-ms98-a-0014,79.494625,79.644625,to,I,+,u-31-1
sw2782A-ms98-a-0014,79.644625,79.964625,us,I,+,u-31-1
sw2782A-ms98-a-0014,79.964625,80.084625,that,I,+,u-31-1
sw2782A-ms98-a-0014,80.084625,80.174625,it,I,+,u-31-1
sw2782A-ms98-a-0014,80.174625,80.304625,would,I,+,u-31-1
sw2782A-ms98-a-0014,80.304625,80.564625,take,I,+,u-31-1
sw2782A-ms98-a-0014,80.564625,80.924625,seven,I,+,u-31-1
sw2782A-ms98-a-0014,80.924625,81.624625,months,I,+,u-31-1
sw2782A-ms98-a-0015,82.903875,83.303875,and,B,sd,u-33-1
sw2782A-ms98-a-0015,83.303875,83.507625,uh,I,sd,u-33-1
sw2782A-ms98-a-0015,83.853875,84.053875,what,I,sd,u-33-1
sw2782A-ms98-a-0015,84.053875,84.183875,we,I,sd,u-33-1
sw2782A-ms98-a-0015,84.183875,84.483875,did,I,sd,u-33-1
sw2782A-ms98-a-0015,84.483875,84.701125,was,I,sd,u-33-1
sw2782A-ms98-a-0015,84.701125,85.021250,just,I,sd,u-33-1
sw2782A-ms98-a-0015,85.021250,85.386375,uh,I,sd,u-33-1
sw2782A-ms98-a-0015,85.680125,86.403875,decide,I,sd,u-33-1
sw2782A-ms98-a-0015,86.403875,86.473875,wh[at]-,I,sd,u-33-1
sw2782A-ms98-a-0015,86.473875,86.773875,how,I,sd,u-33-1
sw2782A-ms98-a-0015,86.773875,87.023875,we,I,sd,u-33-1
sw2782A-ms98-a-0015,87.023875,87.263875,had,I,sd,u-33-1
sw2782A-ms98-a-0015,87.263875,87.453875,been,I,sd,u-33-1
sw2782A-ms98-a-0015,87.453875,88.313875,spending,I,sd,u-33-1
sw2782A-ms98-a-0015,88.313875,88.433875,our,I,sd,u-33-1
sw2782A-ms98-a-0015,88.433875,88.793875,money,I,sd,u-33-1
sw2782A-ms98-a-0015,88.793875,89.523875,before,I,sd,u-33-1
sw2782A-ms98-a-0016,90.277500,90.627500,and,B,sd,u-35-1
sw2782A-ms98-a-0016,90.627500,90.937500,then,I,sd,u-35-1
sw2782A-ms98-a-0016,91.327500,91.417500,we,I,sd,u-35-1
sw2782A-ms98-a-0016,91.417500,91.687500,put,I,sd,u-35-1
sw2782A-ms98-a-0016,91.687500,91.887500,that,I,sd,u-35-1
sw2782A-ms98-a-0016,91.887500,92.027500,on,I,sd,u-35-1
sw2782A-ms98-a-0016,92.027500,92.087500,the,I,sd,u-35-1
sw2782A-ms98-a-0016,92.087500,92.797375,computer,I,sd,u-35-1
sw2782A-ms98-a-0016,93.371250,93.637500,and,B,sd,u-35-2
sw2782A-ms98-a-0016,93.637500,93.897500,then,I,sd,u-35-2
sw2782A-ms98-a-0016,93.897500,94.037500,we,I,sd,u-35-2
sw2782A-ms98-a-0016,94.037500,94.247500,took,I,sd,u-35-2
sw2782A-ms98-a-0016,94.247500,94.497500,about,I,sd,u-35-2
sw2782A-ms98-a-0016,94.497500,94.877500,three,I,sd,u-35-2
sw2782A-ms98-a-0016,94.877500,95.517500,months,I,sd,u-35-2
sw2782A-ms98-a-0016,95.517500,95.876375,and,I,sd,u-35-2
sw2782A-ms98-a-0016,96.098500,96.422000,uh,I,sd,u-35-2
sw2782A-ms98-a-0016,96.960625,97.147500,and,I,sd,u-35-2
sw2782A-ms98-a-0016,97.147500,98.043625,adjusted,I,sd,u-35-2
sw2782A-ms98-a-0016,98.567500,98.777500,where,B,+,u-37-1
sw2782A-ms98-a-0016,98.777500,98.917500,we,I,+,u-37-1
sw2782A-ms98-a-0016,98.917500,99.077500,could,I,+,u-37-1
sw2782A-ms98-a-0016,99.077500,99.407500,come,I,+,u-37-1
sw2782A-ms98-a-0016,99.407500,100.096125,down,I,+,u-37-1
sw2782A-ms98-a-0016,100.750000,101.117500,and,I,+,u-37-1
sw2782A-ms98-a-0016,101.117500,101.267500,where,I,+,u-37-1
sw2782A-ms98-a-0016,101.267500,101.427500,we,I,+,u-37-1
sw2782A-ms98-a-0016,101.427500,101.757500,didn't,I,+,u-37-1
sw2782A-ms98-a-0016,101.757500,101.907500,want,I,+,u-37-1
sw2782A-ms98-a-0016,101.907500,101.967500,to,I,+,u-37-1
sw2782A-ms98-a-0016,101.967500,102.207500,come,I,+,u-37-1
sw2782A-ms98-a-0016,102.207500,102.617500,down,I,+,u-37-1
sw2782A-ms98-a-0017,103.750000,103.990000,and,B,sd,u-39-1
sw2782A-ms98-a-0017,103.990000,104.236750,we,I,sd,u-39-1
sw2782A-ms98-a-0017,104.236750,104.835625,really,I,sd,u-39-1
sw2782A-ms98-a-0017,104.835625,105.241625,uh,I,sd,u-39-1
sw2782A-ms98-a-0017,105.863125,106.541125,lessened,I,sd,u-39-1
sw2782A-ms98-a-0017,106.541125,106.808000,it,I,sd,u-39-1
sw2782A-ms98-a-0017,106.808000,107.086750,uh,I,sd,u-39-1
sw2782A-ms98-a-0017,107.086750,107.300000,our,I,sd,u-39-1
sw2782A-ms98-a-0017,107.300000,107.650000,living,I,sd,u-39-1
sw2782A-ms98-a-0017,107.650000,108.331625,expenses,I,sd,u-39-1
sw2782A-ms98-a-0017,108.437125,108.830000,uh,I,sd,u-39-1
sw2782A-ms98-a-0017,108.830000,109.410000,more,I,sd,u-39-1
sw2782A-ms98-a-0017,109.410000,109.729750,than,I,sd,u-39-1
sw2782A-ms98-a-0017,110.200000,110.350000,what,I,sd,u-39-1
sw2782A-ms98-a-0017,110.350000,110.460000,we,I,sd,u-39-1
sw2782A-ms98-a-0017,110.460000,110.690000,thought,I,sd,u-39-1
sw2782A-ms98-a-0017,110.690000,110.770000,we,I,sd,u-39-1
sw2782A-ms98-a-0017,110.770000,111.133375,would,I,sd,u-39-1
sw2782A-ms98-a-0017,111.513250,111.820000,[vocalized-noise],O,,
sw2782A-ms98-a-0018,112.860375,113.167750,but,B,%,u-41-1
sw2782A-ms98-a-0020,117.079875,117.379875,oh,B,sd,u-43-1
sw2782A-ms98-a-0020,117.379875,117.669875,just,I,sd,u-43-1
sw2782A-ms98-a-0020,117.669875,117.809875,our,I,sd,u-43-1
sw2782A-ms98-a-0020,117.809875,117.999875,own,I,sd,u-43-1
sw2782A-ms98-a-0020,117.999875,118.707875,design,I,sd,u-43-1
sw2782A-ms98-a-0020,119.031750,119.510875,uh-huh,B,b,u-45-1
sw2782A-ms98-a-0021,120.551375,120.829250,and,B,%,u-47-1
sw2782A-ms98-a-0021,120.829250,121.014250,uh,O,,
sw2782A-ms98-a-0021,121.014250,121.380250,so,B,sd,u-47-2
sw2782A-ms98-a-0021,121.661375,121.851375,but,I,sd,u-47-2
sw2782A-ms98-a-0021,121.851375,122.061375,we've,I,sd,u-47-2
sw2782A-ms98-a-0021,122.061375,122.361375,had,I,sd,u-47-2
sw2782A-ms98-a-0021,122.361375,122.761375,budgets,I,sd,u-47-2
sw2782A-ms98-a-0021,122.761375,122.961375,that,I,sd,u-47-2
sw2782A-ms98-a-0021,122.961375,123.271375,didn't,I,sd,u-47-2
sw2782A-ms98-a-0021,123.271375,123.571375,work,I,sd,u-47-2
sw2782A-ms98-a-0021,123.571375,123.751375,when,I,sd,u-47-2
sw2782A-ms98-a-0021,123.751375,124.241375,our,I,sd,u-47-2
sw2782A-ms98-a-0021,124.241375,124.558375,uh,I,sd,u-47-2
sw2782A-ms98-a-0021,124.675125,124.781375,you,I,sd,u-47-2
sw2782A-ms98-a-0021,124.781375,124.861375,know,I,sd,u-47-2
sw2782A-ms98-a-0021,124.861375,124.931375,of,B,%,u-47-3
sw2782A-ms98-a-0021,124.931375,125.131375,our,B,sd,u-47-4
sw2782A-ms98-a-0021,125.131375,125.642125,first,I,sd,u-47-4
sw2782A-ms98-a-0021,126.221375,126.771375,fifteen,I,sd,u-47-4
sw2782A-ms98-a-0021,126.771375,127.131375,years,I,sd,u-47-4
sw2782A-ms98-a-0021,127.131375,127.411375,or,I,sd,u-47-4
sw2782A-ms98-a-0021,127.411375,127.811375,eighteen,I,sd,u-47-4
sw2782A-ms98-a-0021,127.811375,128.081375,years,I,sd,u-47-4
sw2782A-ms98-a-0021,128.081375,128.201375,of,I,sd,u-47-4
sw2782A-ms98-a-0021,128.201375,128.501375,being,I,sd,u-47-4
sw2782A-ms98-a-0021,128.501375,128.944250,married,I,sd,u-47-4
sw2782A-ms98-a-0021,128.944250,129.561875,nothing,I,sd,u-47-4
sw2782A-ms98-a-0021,129.561875,130.224125,[laughter-worked],O,,
sw2782A-ms98-a-0022,130.824500,131.174500,we,B,sd,u-49-1
sw2782A-ms98-a-0022,131.174500,131.634500,spent,I,sd,u-49-1
sw2782A-ms98-a-0022,131.634500,131.764500,too,I,sd,u-49-1
sw2782A-ms98-a-0022,131.764500,132.064500,much,I,sd,u-49-1
sw2782A-ms98-a-0022,132.064500,132.575625,money,I,sd,u-49-1
sw2782A-ms98-a-0022,133.080250,133.474500,until,B,+,u-51-1
sw2782A-ms98-a-0022,133.474500,133.604500,our,I,+,u-51-1
sw2782A-ms98-a-0022,133.604500,133.764500,k[ids]-,I,+,u-51-1
sw2782A-ms98-a-0022,133.764500,134.174500,children,I,+,u-51-1
sw2782A-ms98-a-0022,134.174500,134.324500,went,I,+,u-51-1
sw2782A-ms98-a-0022,134.324500,134.384500,to,I,+,u-51-1
sw2782A-ms98-a-0022,134.384500,135.004500,college,I,+,u-51-1
sw2782A-ms98-a-0022,135.004500,135.204500,so,B,ad,u-51-2
sw2782A-ms98-a-0023,136.111875,136.291875,so,B,+,u-53-1
sw2782A-ms98-a-0023,136.291875,136.541875,tell,I,+,u-53-1
sw2782A-ms98-a-0023,136.541875,136.731875,me,I,+,u-53-1
sw2782A-ms98-a-0023,136.731875,137.061875,about,I,+,u-53-1
sw2782A-ms98-a-0023,137.751875,137.831875,do,B,qy,u-53-2
sw2782A-ms98-a-0023,137.831875,138.021875,you,I,qy,u-53-2
sw2782A-ms98-a-0023,138.021875,138.361875,all,I,qy,u-53-2
sw2782A-ms98-a-0023,138.361875,138.751875,uh,I,qy,u-53-2
sw2782A-ms98-a-0023,139.011875,139.201875,have,I,qy,u-53-2
sw2782A-ms98-a-0023,139.201875,139.281875,a,I,qy,u-53-2
sw2782A-ms98-a-0023,139.281875,139.701875,budget,I,qy,u-53-2
sw2782A-ms98-a-0025,171.328500,171.879125,wonder[ful]-,O,,
sw2782A-ms98-a-0027,178.453875,179.010375,yes,B,aa,u-57-1
sw2782A-ms98-a-0029,194.287875,194.647875,three,B,b^m,u-59-1
sw2782A-ms98-a-0029,194.647875,194.807875,and,I,b^m,u-59-1
sw2782A-ms98-a-0029,194.807875,194.857875,a,I,b^m,u-59-1
sw2782A-ms98-a-0029,194.857875,195.157875,two,I,b^m,u-59-1
sw2782A-ms98-a-0029,195.157875,195.407875,year,I,b^m,u-59-1
sw2782A-ms98-a-0029,195.407875,195.749500,old,I,b^m,u-59-1
sw2782A-ms98-a-0029,195.997875,196.337875,bang,B,ba,u-61-1
sw2782A-ms98-a-0029,196.337875,196.966250,bang,B,ba,u-61-2
sw2782A-ms98-a-0031,218.268250,218.698250,um-hum,B,b,u-63-1
sw2782A-ms98-a-0033,233.897500,234.047500,well,B,sv,u-65-1
sw2782A-ms98-a-0033,234.047500,234.237500,i,I,sv,u-65-1
sw2782A-ms98-a-0033,234.237500,234.467500,think,I,sv,u-65-1
sw2782A-ms98-a-0033,234.467500,234.707500,that's,I,sv,u-65-1
sw2782A-ms98-a-0033,234.707500,235.237500,important,I,sv,u-65-1
sw2782A-ms98-a-0033,235.237500,235.427500,for,I,sv,u-65-1
sw2782A-ms98-a-0033,235.427500,235.739250,your,I,sv,u-65-1
sw2782A-ms98-a-0033,235.859750,236.267500,budget,I,sv,u-65-1
sw2782A-ms98-a-0033,236.267500,236.357500,to,I,sv,u-65-1
sw2782A-ms98-a-0033,236.357500,236.527500,be,I,sv,u-65-1
sw2782A-ms98-a-0033,236.527500,237.137500,realist[ically]-,O,,
sw2782A-ms98-a-0033,237.137500,237.327500,for,B,sv,u-65-2
sw2782A-ms98-a-0033,237.327500,237.407500,it,I,sv,u-65-2
sw2782A-ms98-a-0033,237.407500,237.507500,to,I,sv,u-65-2
sw2782A-ms98-a-0033,237.507500,237.847500,work,I,sv,u-65-2
sw2782A-ms98-a-0033,237.847500,238.147500,though,I,sv,u-65-2
sw2782A-ms98-a-0033,238.147500,238.337500,you,I,sv,u-65-2
sw2782A-ms98-a-0033,238.337500,238.447500,have,I,sv,u-65-2
sw2782A-ms98-a-0033,238.447500,238.567500,to,I,sv,u-65-2
sw2782A-ms98-a-0033,238.567500,238.717500,do,I,sv,u-65-2
sw2782A-ms98-a-0033,238.717500,239.127500,something,I,sv,u-65-2
sw2782A-ms98-a-0035,264.080375,264.240375,of,B,aa,u-67-1
sw2782A-ms98-a-0035,264.240375,264.540375,course,I,aa,u-67-1
sw2782A-ms98-a-0035,264.540375,264.780375,not,I,aa,u-67-1
