sw3607B-ms98-a-0003,5.459250,5.749250,well,B,sd,u-2-1
sw3607B-ms98-a-0003,6.002125,6.401375,um,I,sd,u-2-1
sw3607B-ms98-a-0003,6.959250,7.159250,done,I,sd,u-2-1
sw3607B-ms98-a-0003,7.159250,7.219250,a,I,sd,u-2-1
sw3607B-ms98-a-0003,7.219250,7.539250,little,I,sd,u-2-1
sw3607B-ms98-a-0003,7.539250,7.799250,uh,I,sd,u-2-1
sw3607B-ms98-a-0003,7.799250,8.289250,repair,I,sd,u-2-1
sw3607B-ms98-a-0003,8.289250,8.519625,on,I,sd,u-2-1
sw3607B-ms98-a-0003,8.519625,8.760750,the,I,sd,u-2-1
sw3607B-ms98-a-0003,8.760750,9.019250,um,I,sd,u-2-1
sw3607B-ms98-a-0003,9.429250,9.929250,shingles,I,sd,u-2-1
sw3607B-ms98-a-0003,9.929250,10.059250,on,I,sd,u-2-1
sw3607B-ms98-a-0003,10.059250,10.149250,the,I,sd,u-2-1
sw3607B-ms98-a-0003,10.149250,10.389250,roof,I,sd,u-2-1
sw3607B-ms98-a-0003,10.389250,10.869250,recently,I,sd,u-2-1
sw3607B-ms98-a-0003,10.869250,11.039250,we've,B,sd,u-2-2
sw3607B-ms98-a-0003,11.039250,11.179250,had,I,sd,u-2-2
sw3607B-ms98-a-0003,11.179250,11.219250,a,I,sd,u-2-2
sw3607B-ms98-a-0003,11.219250,11.379250,lot,I,sd,u-2-2
sw3607B-ms98-a-0003,11.379250,11.449250,of,I,sd,u-2-2
sw3607B-ms98-a-0003,11.449250,11.709250,wind,I,sd,u-2-2
sw3607B-ms98-a-0003,11.709250,12.049250,around,I,sd,u-2-2
sw3607B-ms98-a-0003,12.049250,12.335000,here,I,sd,u-2-2
sw3607B-ms98-a-0005,16.500875,17.140875,yes,B,ny,u-4-1
sw3607B-ms98-a-0005,17.140875,17.390875,uh,O,,
sw3607B-ms98-a-0005,17.390875,17.490875,it,B,sd^e,u-4-2
sw3607B-ms98-a-0005,17.490875,17.690875,looks,I,sd^e,u-4-2
sw3607B-ms98-a-0005,17.690875,17.880875,like,I,sd^e,u-4-2
sw3607B-ms98-a-0005,17.880875,17.980875,i'm,I,sd^e,u-4-2
sw3607B-ms98-a-0005,17.980875,18.160875,gonna,I,sd^e,u-4-2
sw3607B-ms98-a-0005,18.160875,18.320875,have,I,sd^e,u-4-2
sw3607B-ms98-a-0005,18.320875,18.400875,to,I,sd^e,u-4-2
sw3607B-ms98-a-0005,18.400875,18.530875,get,I,sd^e,u-4-2
sw3607B-ms98-a-0005,18.530875,18.670875,up,I,sd^e,u-4-2
sw3607B-ms98-a-0005,18.670875,18.810875,there,I,sd^e,u-4-2
sw3607B-ms98-a-0005,18.810875,19.120875,again,I,sd^e,u-4-2
sw3607B-ms98-a-0005,19.120875,19.300875,because_1,I,sd^e,u-4-2
sw3607B-ms98-a-0005,19.300875,19.390875,we,I,sd^e,u-4-2
sw3607B-ms98-a-0005,19.390875,19.530875,may,I,sd^e,u-4-2
sw3607B-ms98-a-0005,19.530875,19.700875,have,I,sd^e,u-4-2
sw3607B-ms98-a-0005,19.700875,19.760875,a,I,sd^e,u-4-2
sw3607B-ms98-a-0005,19.760875,20.330000,leak,I,sd^e,u-4-2
sw3607B-ms98-a-0007,24.476375,24.616375,we've,B,nd,u-6-1
sw3607B-ms98-a-0007,24.616375,24.766375,been,I,nd,u-6-1
sw3607B-ms98-a-0007,24.766375,24.996375,getting,I,nd,u-6-1
sw3607B-ms98-a-0007,24.996375,25.256375,quite,I,nd,u-6-1
sw3607B-ms98-a-0007,25.256375,25.296375,a,I,nd,u-6-1
sw3607B-ms98-a-0007,25.296375,25.636375,bit,I,nd,u-6-1
sw3607B-ms98-a-0007,25.636375,25.856375,maybe,I,nd,u-6-1
sw3607B-ms98-a-0007,25.856375,26.076375,not,I,nd,u-6-1
sw3607B-ms98-a-0007,26.076375,26.316375,quite,I,nd,u-6-1
sw3607B-ms98-a-0007,26.316375,26.436375,as,I,nd,u-6-1
sw3607B-ms98-a-0007,26.436375,26.826375,bad,I,nd,u-6-1
sw3607B-ms98-a-0007,26.826375,27.036375,as,I,nd,u-6-1
sw3607B-ms98-a-0007,27.036375,27.236375,some,I,nd,u-6-1
sw3607B-ms98-a-0007,27.236375,27.326375,of,I,nd,u-6-1
sw3607B-ms98-a-0007,27.326375,27.396375,the,I,nd,u-6-1
sw3607B-ms98-a-0007,27.396375,27.716375,folks,I,nd,u-6-1
sw3607B-ms98-a-0007,27.716375,27.906375,down,I,nd,u-6-1
sw3607B-ms98-a-0007,27.906375,28.216375,around,I,nd,u-6-1
sw3607B-ms98-a-0007,28.216375,28.426375,San,I,nd,u-6-1
sw3607B-ms98-a-0007,28.426375,28.936375,Antonio,I,nd,u-6-1
sw3607B-ms98-a-0007,28.936375,29.506375,but,B,%,u-6-2
sw3607B-ms98-a-0007,29.506375,29.785750,uh,I,%,u-6-2
sw3607B-ms98-a-0007,30.373375,30.516375,well,I,%,u-6-2
sw3607B-ms98-a-0007,30.516375,30.616375,i'm,I,%,u-6-2
sw3607B-ms98-a-0007,30.616375,30.916375,right,I,%,u-6-2
sw3607B-ms98-a-0007,30.916375,31.076375,uh,O,,
sw3607B-ms98-a-0007,31.076375,31.416375,Plano,O,,
sw3607B-ms98-a-0007,31.416375,31.496375,is,O,,
sw3607B-ms98-a-0007,31.496375,31.726375,just,B,sd,u-6-3
sw3607B-ms98-a-0007,31.726375,31.946375,north,I,sd,u-6-3
sw3607B-ms98-a-0007,31.946375,32.046375,of,I,sd,u-6-3
sw3607B-ms98-a-0007,32.046375,32.576375,Dallas,I,sd,u-6-3
sw3607B-ms98-a-0008,33.228125,33.668125,and,B,sd,u-8-1
sw3607B-ms98-a-0008,33.668125,33.848125,uh,I,sd,u-8-1
sw3607B-ms98-a-0008,33.848125,33.938125,there,I,sd,u-8-1
sw3607B-ms98-a-0008,33.938125,34.008125,are,I,sd,u-8-1
sw3607B-ms98-a-0008,34.008125,34.328125,parts,I,sd,u-8-1
sw3607B-ms98-a-0008,34.328125,34.388125,of,I,sd,u-8-1
sw3607B-ms98-a-0008,34.388125,34.938125,downtown,I,sd,u-8-1
sw3607B-ms98-a-0008,34.938125,35.078125,or,I,sd,u-8-1
sw3607B-ms98-a-0008,35.078125,35.258125,near,I,sd,u-8-1
sw3607B-ms98-a-0008,35.258125,35.678125,downtown,I,sd,u-8-1
sw3607B-ms98-a-0008,35.678125,36.048125,Dallas,I,sd,u-8-1
sw3607B-ms98-a-0008,36.048125,36.148125,are,I,sd,u-8-1
sw3607B-ms98-a-0008,36.148125,36.338125,under,I,sd,u-8-1
sw3607B-ms98-a-0008,36.338125,36.658125,water,I,sd,u-8-1
sw3607B-ms98-a-0008,36.658125,36.878125,right,I,sd,u-8-1
sw3607B-ms98-a-0008,36.878125,37.048125,now,I,sd,u-8-1
sw3607B-ms98-a-0008,37.048125,37.138125,i,I,sd,u-8-1
sw3607B-ms98-a-0008,37.138125,37.498125,guess,I,sd,u-8-1
sw3607B-ms98-a-0008,37.498125,37.558125,i,B,sd,u-8-2
sw3607B-ms98-a-0008,37.558125,37.698125,saw,I,sd,u-8-2
sw3607B-ms98-a-0008,37.698125,37.868125,on,I,sd,u-8-2
sw3607B-ms98-a-0008,37.868125,37.938125,the,I,sd,u-8-2
sw3607B-ms98-a-0008,37.938125,38.400000,news,I,sd,u-8-2
sw3607B-ms98-a-0010,42.955125,43.255125,well,B,nd,u-10-1
sw3607B-ms98-a-0010,43.255125,43.415125,we're,I,nd,u-10-1
sw3607B-ms98-a-0010,43.415125,43.725125,up,I,nd,u-10-1
sw3607B-ms98-a-0010,43.725125,44.075125,uh,I,nd,u-10-1
sw3607B-ms98-a-0010,44.353875,44.515125,we're,I,nd,u-10-1
sw3607B-ms98-a-0010,44.515125,45.068250,north,I,nd,u-10-1
sw3607B-ms98-a-0010,45.606875,45.985125,in,O,,
sw3607B-ms98-a-0010,45.985125,46.595125,um,B,+,u-12-1
sw3607B-ms98-a-0011,47.907625,48.017625,oh,I,+,u-12-1
sw3607B-ms98-a-0011,48.017625,48.537625,about,I,+,u-12-1
sw3607B-ms98-a-0011,48.537625,48.677625,uh,I,+,u-12-1
sw3607B-ms98-a-0011,48.677625,48.797625,i,I,+,u-12-1
sw3607B-ms98-a-0011,48.797625,48.997625,don't,I,+,u-12-1
sw3607B-ms98-a-0011,48.997625,49.380250,know,I,+,u-12-1
sw3607B-ms98-a-0011,49.655125,50.077625,uh,I,+,u-12-1
sw3607B-ms98-a-0011,51.087625,51.317625,eighty,I,+,u-12-1
sw3607B-ms98-a-0011,51.317625,51.447625,to,I,+,u-12-1
sw3607B-ms98-a-0011,51.447625,51.487625,a,I,+,u-12-1
sw3607B-ms98-a-0011,51.487625,51.767625,hundred,I,+,u-12-1
sw3607B-ms98-a-0011,51.767625,52.317625,miles,I,+,u-12-1
sw3607B-ms98-a-0011,52.317625,52.477625,uh,I,+,u-12-1
sw3607B-ms98-a-0011,52.477625,52.827625,south,I,+,u-12-1
sw3607B-ms98-a-0011,52.827625,52.897625,of,I,+,u-12-1
sw3607B-ms98-a-0011,52.897625,52.957625,the,I,+,u-12-1
sw3607B-ms98-a-0011,52.957625,53.427625,Oklahoma,I,+,u-12-1
sw3607B-ms98-a-0011,53.427625,53.697625,line,I,+,u-12-1
sw3607B-ms98-a-0011,53.697625,53.777625,i,I,+,u-12-1
sw3607B-ms98-a-0011,53.777625,54.267000,guess,I,+,u-12-1
sw3607B-ms98-a-0013,59.836375,60.226375,uh,B,ng,u-14-1
sw3607B-ms98-a-0013,60.226375,60.366375,we,I,ng,u-14-1
sw3607B-ms98-a-0013,60.366375,60.536375,did,I,ng,u-14-1
sw3607B-ms98-a-0013,60.536375,60.646375,have,I,ng,u-14-1
sw3607B-ms98-a-0013,60.646375,60.696375,a,I,ng,u-14-1
sw3607B-ms98-a-0013,60.696375,60.866375,little,I,ng,u-14-1
sw3607B-ms98-a-0013,60.866375,60.966375,bit,I,ng,u-14-1
sw3607B-ms98-a-0013,60.966375,61.026375,of,I,ng,u-14-1
sw3607B-ms98-a-0013,61.026375,61.246375,rain,I,ng,u-14-1
sw3607B-ms98-a-0013,61.246375,61.696375,yesterday,I,ng,u-14-1
sw3607B-ms98-a-0013,61.696375,61.896375,so,B,ng,u-14-2
sw3607B-ms98-a-0013,61.896375,62.136375,far,I,ng,u-14-2
sw3607B-ms98-a-0013,62.136375,62.246375,we,I,ng,u-14-2
sw3607B-ms98-a-0013,62.246375,62.566375,haven't,I,ng,u-14-2
sw3607B-ms98-a-0013,62.566375,62.746375,had,I,ng,u-14-2
sw3607B-ms98-a-0013,62.746375,62.946375,any,I,ng,u-14-2
sw3607B-ms98-a-0013,62.946375,63.487625,today,I,ng,u-14-2
sw3607B-ms98-a-0013,63.755125,64.196375,and,B,sd,u-14-3
sw3607B-ms98-a-0013,64.196375,64.515875,uh,I,sd,u-14-3
sw3607B-ms98-a-0013,65.097125,65.236500,i,I,sd,u-14-3
sw3607B-ms98-a-0013,65.236500,65.476375,suppose,I,sd,u-14-3
sw3607B-ms98-a-0013,65.476375,65.656375,that,I,sd,u-14-3
sw3607B-ms98-a-0013,65.656375,65.906375,means,I,sd,u-14-3
sw3607B-ms98-a-0013,65.906375,66.006375,i,I,sd,u-14-3
sw3607B-ms98-a-0013,66.006375,66.296375,should,I,sd,u-14-3
sw3607B-ms98-a-0013,66.296375,66.528875,be,I,sd,u-14-3
sw3607B-ms98-a-0013,66.695375,67.014125,uh,I,sd,u-14-3
sw3607B-ms98-a-0014,67.854875,68.094875,getting,I,sd,u-14-3
sw3607B-ms98-a-0014,68.094875,68.254875,up,I,sd,u-14-3
sw3607B-ms98-a-0014,68.254875,68.424875,there,I,sd,u-14-3
sw3607B-ms98-a-0014,68.424875,68.554875,to,I,sd,u-14-3
sw3607B-ms98-a-0014,68.554875,68.754875,look,I,sd,u-14-3
sw3607B-ms98-a-0014,68.754875,68.864875,at,I,sd,u-14-3
sw3607B-ms98-a-0014,68.864875,69.214875,that,I,sd,u-14-3
sw3607B-ms98-a-0014,69.214875,69.414750,uh,I,sd,u-14-3
sw3607B-ms98-a-0014,69.795125,70.244875,shingle,I,sd,u-14-3
sw3607B-ms98-a-0014,70.434875,70.774875,but,B,sd,u-14-4
sw3607B-ms98-a-0014,70.774875,71.123000,uh,I,sd,u-14-4
sw3607B-ms98-a-0014,71.123000,71.273750,i,B,+,u-16-1
sw3607B-ms98-a-0014,71.273750,71.444875,had,I,+,u-16-1
sw3607B-ms98-a-0014,71.444875,71.724875,something,I,+,u-16-1
sw3607B-ms98-a-0014,71.724875,71.904875,else,I,+,u-16-1
sw3607B-ms98-a-0014,71.904875,72.194875,planned,I,+,u-16-1
sw3607B-ms98-a-0014,72.194875,72.454875,today,I,+,u-16-1
sw3607B-ms98-a-0014,72.454875,72.584875,so,B,sd,u-16-2
sw3607B-ms98-a-0014,72.584875,72.634875,i,I,sd,u-16-2
sw3607B-ms98-a-0014,72.634875,72.854875,guess,I,sd,u-16-2
sw3607B-ms98-a-0014,72.854875,72.934875,i'll,I,sd,u-16-2
sw3607B-ms98-a-0014,72.934875,73.064875,let,I,sd,u-16-2
sw3607B-ms98-a-0014,73.064875,73.164875,it,I,sd,u-16-2
sw3607B-ms98-a-0014,73.164875,73.334875,go,I,sd,u-16-2
sw3607B-ms98-a-0014,73.334875,73.654875,awhile,I,sd,u-16-2
sw3607B-ms98-a-0016,76.141375,76.491375,they're,B,%,u-18-1
sw3607B-ms98-a-0016,76.491375,76.681375,uh,I,%,u-18-1
sw3607B-ms98-a-0016,76.681375,76.941375,no,B,nn,u-18-2
sw3607B-ms98-a-0016,76.941375,77.251375,they're,B,sd^e,u-18-3
sw3607B-ms98-a-0016,77.251375,77.471375,uh,I,sd^e,u-18-3
