sw2708B-ms98-a-0002,8.234750,8.639250,uh,B,b^m,u-2-1
sw2708B-ms98-a-0002,9.554750,9.634750,my,I,b^m,u-2-1
sw2708B-ms98-a-0002,9.634750,9.924750,first,I,b^m,u-2-1
sw2708B-ms98-a-0002,9.924750,10.384750,comments,I,b^m,u-2-1
sw2708B-ms98-a-0002,10.384750,10.474750,on,I,b^m,u-2-1
sw2708B-ms98-a-0002,10.474750,10.534750,the,I,b^m,u-2-1
sw2708B-ms98-a-0002,10.534750,11.000750,budget,I,b^m,u-2-1
sw2708B-ms98-a-0004,13.411250,13.531250,i,B,sd,u-2-2
sw2708B-ms98-a-0004,13.531250,13.681250,would,I,sd,u-2-2
sw2708B-ms98-a-0004,13.681250,13.991250,say,I,sd,u-2-2
sw2708B-ms98-a-0004,13.991250,14.271250,there,I,sd,u-2-2
sw2708B-ms98-a-0004,14.271250,14.551250,has,I,sd,u-2-2
sw2708B-ms98-a-0006,19.750125,20.490125,surprisingly,B,nn,u-4-1
sw2708B-ms98-a-0006,20.490125,21.630125,no,I,nn,u-4-1
sw2708B-ms98-a-0007,22.326625,22.453875,i,B,sd^e,u-4-2
sw2708B-ms98-a-0007,22.453875,22.576625,would,I,sd^e,u-4-2
sw2708B-ms98-a-0007,23.157000,23.307625,i,I,sd^e,u-4-2
sw2708B-ms98-a-0007,23.307625,23.426625,would,I,sd^e,u-4-2
sw2708B-ms98-a-0007,23.426625,23.656625,cut,I,sd^e,u-4-2
sw2708B-ms98-a-0007,23.656625,23.726625,the,I,sd^e,u-4-2
sw2708B-ms98-a-0007,23.726625,24.106625,prison,I,sd^e,u-4-2
sw2708B-ms98-a-0007,24.106625,24.576625,systems,I,sd^e,u-4-2
sw2708B-ms98-a-0007,24.576625,24.686625,and,I,sd^e,u-4-2
sw2708B-ms98-a-0007,24.686625,24.826625,let,I,sd^e,u-4-2
sw2708B-ms98-a-0007,24.826625,24.946625,them,I,sd^e,u-4-2
sw2708B-ms98-a-0007,24.946625,25.766625,self-support,O,,
sw2708B-ms98-a-0009,29.233125,29.643000,hm,O,,
sw2708B-ms98-a-0011,33.430000,33.560000,you,B,br,u-8-1
sw2708B-ms98-a-0011,33.560000,33.730000,mean,I,br,u-8-1
sw2708B-ms98-a-0011,33.730000,33.818375,the,I,br,u-8-1
sw2708B-ms98-a-0011,33.818375,33.820750,prisons,I,br,u-8-1
sw2708B-ms98-a-0013,49.569000,49.699000,i,B,sd,u-10-1
sw2708B-ms98-a-0013,49.699000,49.869000,hadn't,I,sd,u-10-1
sw2708B-ms98-a-0013,49.869000,50.139000,heard,I,sd,u-10-1
sw2708B-ms98-a-0013,50.139000,50.643625,that,I,sd,u-10-1
sw2708B-ms98-a-0015,55.736875,56.112250,right,B,b,u-12-1
sw2708B-ms98-a-0017,58.911875,59.121875,but,B,sd,u-14-1
sw2708B-ms98-a-0017,59.231875,59.321875,to,I,sd,u-14-1
sw2708B-ms98-a-0017,59.321875,59.641375,me,I,sd,u-14-1
sw2708B-ms98-a-0019,81.330000,81.459125,well,B,sv,u-16-1
sw2708B-ms98-a-0019,81.459125,81.651125,see,I,sv,u-16-1
sw2708B-ms98-a-0019,81.651125,81.750000,the,I,sv,u-16-1
sw2708B-ms98-a-0019,81.750000,81.890000,other,I,sv,u-16-1
sw2708B-ms98-a-0019,81.890000,82.040000,way,I,sv,u-16-1
sw2708B-ms98-a-0019,82.040000,82.120000,i'm,I,sv,u-16-1
sw2708B-ms98-a-0019,82.120000,82.500000,thinking,I,sv,u-16-1
sw2708B-ms98-a-0019,82.500000,82.850000,about,I,sv,u-16-1
sw2708B-ms98-a-0019,82.850000,83.080000,is,I,sv,u-16-1
sw2708B-ms98-a-0019,83.080000,83.220000,they,I,sv,u-16-1
sw2708B-ms98-a-0019,83.220000,83.450000,should,I,sv,u-16-1
sw2708B-ms98-a-0019,83.450000,83.570000,be,I,sv,u-16-1
sw2708B-ms98-a-0019,83.570000,84.320000,self-supporting,I,sv,u-16-1
sw2708B-ms98-a-0019,84.320000,84.561250,like,I,sv,u-16-1
sw2708B-ms98-a-0019,85.246750,85.760000,um,I,sv,u-16-1
sw2708B-ms98-a-0019,86.160000,86.250000,the,I,sv,u-16-1
sw2708B-ms98-a-0019,86.250000,86.860000,prisoners,I,sv,u-16-1
sw2708B-ms98-a-0019,86.860000,87.340250,make,I,sv,u-16-1
sw2708B-ms98-a-0020,88.224125,88.704125,license,I,sv,u-16-1
sw2708B-ms98-a-0020,88.704125,89.244125,plates,I,sv,u-16-1
sw2708B-ms98-a-0020,89.244125,89.434125,or,I,sv,u-16-1
sw2708B-ms98-a-0020,89.434125,90.054125,farm,I,sv,u-16-1
sw2708B-ms98-a-0020,90.054125,90.390500,or,I,sv,u-16-1
sw2708B-ms98-a-0020,91.061000,91.454125,small,I,sv,u-16-1
sw2708B-ms98-a-0020,91.454125,92.004125,industry,I,sv,u-16-1
sw2708B-ms98-a-0020,92.004125,92.364125,inside,I,sv,u-16-1
sw2708B-ms98-a-0020,92.364125,92.424125,the,I,sv,u-16-1
sw2708B-ms98-a-0020,92.424125,92.884125,prisons,I,sv,u-16-1
sw2708B-ms98-a-0020,92.884125,93.344125,anything,I,sv,u-16-1
sw2708B-ms98-a-0020,93.344125,93.454125,to,I,sv,u-16-1
sw2708B-ms98-a-0020,93.454125,93.594125,where,I,sv,u-16-1
sw2708B-ms98-a-0020,93.594125,93.684125,they,I,sv,u-16-1
sw2708B-ms98-a-0020,93.684125,93.834125,can,I,sv,u-16-1
sw2708B-ms98-a-0020,93.834125,93.944125,be,I,sv,u-16-1
sw2708B-ms98-a-0020,93.944125,94.654125,self-supporting,I,sv,u-16-1
sw2708B-ms98-a-0020,94.654125,94.894125,within,I,sv,u-16-1
sw2708B-ms98-a-0020,94.894125,95.384125,themselves,I,sv,u-16-1
