sw2237B-ms98-a-0003,3.420000,3.673250,so,B,qy,u-2-1
sw2237B-ms98-a-0003,3.954375,4.074375,do,I,qy,u-2-1
sw2237B-ms98-a-0003,4.074375,4.144375,you,I,qy,u-2-1
sw2237B-ms98-a-0003,4.144375,4.367125,have,I,qy,u-2-1
sw2237B-ms98-a-0003,4.559250,4.604375,do,I,qy,u-2-1
sw2237B-ms98-a-0003,4.604375,4.684375,you,I,qy,u-2-1
sw2237B-ms98-a-0003,4.684375,4.943000,have,I,qy,u-2-1
sw2237B-ms98-a-0003,5.368625,5.424375,the,I,qy,u-2-1
sw2237B-ms98-a-0003,5.424375,5.742500,long,I,qy,u-2-1
sw2237B-ms98-a-0003,5.742500,5.915750,[vocalized-noise],O,,
sw2237B-ms98-a-0003,5.915750,6.030750,i,B,%,u-2-2
sw2237B-ms98-a-0003,6.030750,6.268125,guess,I,%,u-2-2
sw2237B-ms98-a-0003,6.268125,6.564375,not,I,%,u-2-2
sw2237B-ms98-a-0003,6.564375,6.724375,not,I,%,u-2-2
sw2237B-ms98-a-0003,6.724375,6.864375,if,I,%,u-2-2
sw2237B-ms98-a-0003,6.864375,7.054375,there's,I,%,u-2-2
sw2237B-ms98-a-0003,7.054375,7.203625,see,B,sd,u-2-3
sw2237B-ms98-a-0003,7.203625,7.350500,i,I,sd,u-2-3
sw2237B-ms98-a-0003,7.350500,7.524375,was,I,sd,u-2-3
sw2237B-ms98-a-0003,7.524375,7.844375,raised,I,sd,u-2-3
sw2237B-ms98-a-0003,7.844375,7.954375,in,I,sd,u-2-3
sw2237B-ms98-a-0003,7.954375,8.064375,New,I,sd,u-2-3
sw2237B-ms98-a-0003,8.064375,8.293500,York,I,sd,u-2-3
sw2237B-ms98-a-0003,8.425250,8.548500,but,B,qy^g,u-2-4
sw2237B-ms98-a-0003,8.548500,8.702875,i,I,qy^g,u-2-4
sw2237B-ms98-a-0003,8.702875,8.884375,guess,I,qy^g,u-2-4
sw2237B-ms98-a-0003,8.884375,9.024375,up,I,qy^g,u-2-4
sw2237B-ms98-a-0003,9.024375,9.204375,there,I,qy^g,u-2-4
sw2237B-ms98-a-0003,9.204375,9.314375,you,I,qy^g,u-2-4
sw2237B-ms98-a-0003,9.314375,9.434375,all,I,qy^g,u-2-4
sw2237B-ms98-a-0003,9.434375,9.664375,don't,I,qy^g,u-2-4
sw2237B-ms98-a-0003,9.664375,9.844375,have,I,qy^g,u-2-4
sw2237B-ms98-a-0003,9.844375,10.034375,too,I,qy^g,u-2-4
sw2237B-ms98-a-0003,10.034375,10.304375,long,I,qy^g,u-2-4
sw2237B-ms98-a-0003,10.304375,10.394375,of,I,qy^g,u-2-4
