sw2576B-ms98-a-0001,0.688500,0.820000,here,B,o,u-1-1
sw2576B-ms98-a-0001,0.820000,0.890000,we,I,o,u-1-1
sw2576B-ms98-a-0001,0.890000,1.160250,go,I,o,u-1-1
sw2576B-ms98-a-0003,5.991125,6.319625,well,B,nd^t,u-3-1
sw2576B-ms98-a-0003,6.319625,6.509625,the,I,nd^t,u-3-1
sw2576B-ms98-a-0003,6.509625,7.079625,changes,I,nd^t,u-3-1
sw2576B-ms98-a-0003,7.079625,7.394375,that's,I,nd^t,u-3-1
sw2576B-ms98-a-0003,7.394375,7.825125,occurred,I,nd^t,u-3-1
sw2576B-ms98-a-0003,7.919250,8.229625,like,B,sd^t,u-3-2
sw2576B-ms98-a-0003,8.229625,8.334500,it,I,sd^t,u-3-2
sw2576B-ms98-a-0003,8.613250,8.869625,how,I,sd^t,u-3-2
sw2576B-ms98-a-0003,8.869625,9.109625,was,I,sd^t,u-3-2
sw2576B-ms98-a-0003,9.109625,9.227375,it,I,sd^t,u-3-2
sw2576B-ms98-a-0003,9.348000,9.676250,maybe,I,sd^t,u-3-2
sw2576B-ms98-a-0003,9.808125,10.426500,ten,I,sd^t,u-3-2
sw2576B-ms98-a-0003,10.426500,10.979625,twenty,I,sd^t,u-3-2
sw2576B-ms98-a-0003,10.979625,11.279625,thirty,I,sd^t,u-3-2
sw2576B-ms98-a-0003,11.279625,11.559625,years,I,sd^t,u-3-2
sw2576B-ms98-a-0003,11.559625,11.779625,ago,I,sd^t,u-3-2
sw2576B-ms98-a-0003,11.779625,11.879625,as,I,sd^t,u-3-2
sw2576B-ms98-a-0003,11.879625,12.399625,opposed,I,sd^t,u-3-2
sw2576B-ms98-a-0003,12.399625,12.509625,to,I,sd^t,u-3-2
sw2576B-ms98-a-0003,12.509625,12.689625,what,I,sd^t,u-3-2
sw2576B-ms98-a-0003,12.689625,12.779625,it,I,sd^t,u-3-2
sw2576B-ms98-a-0003,12.779625,13.002750,is,I,sd^t,u-3-2
sw2576B-ms98-a-0003,13.002750,13.566125,today,I,sd^t,u-3-2
sw2576B-ms98-a-0004,14.644000,14.844000,how,B,sd^t,u-5-1
sw2576B-ms98-a-0004,14.844000,15.154000,we're,I,sd^t,u-5-1
sw2576B-ms98-a-0004,15.154000,15.707875,living,I,sd^t,u-5-1
sw2576B-ms98-a-0004,16.001625,16.783875,socially,I,sd^t,u-5-1
sw2576B-ms98-a-0004,17.130500,17.334000,in,I,sd^t,u-5-1
sw2576B-ms98-a-0004,17.334000,18.214000,comparison,I,sd^t,u-5-1
sw2576B-ms98-a-0004,18.214000,18.364000,to,I,sd^t,u-5-1
sw2576B-ms98-a-0004,18.364000,18.734000,maybe,I,sd^t,u-5-1
sw2576B-ms98-a-0004,18.734000,18.914000,from,I,sd^t,u-5-1
sw2576B-ms98-a-0004,18.914000,19.144000,that,I,sd^t,u-5-1
sw2576B-ms98-a-0004,19.144000,19.454000,time,I,sd^t,u-5-1
sw2576B-ms98-a-0004,19.454000,19.957000,period,I,sd^t,u-5-1
sw2576B-ms98-a-0004,20.829125,21.204000,from,I,sd^t,u-5-1
sw2576B-ms98-a-0004,21.204000,21.604000,ten,I,sd^t,u-5-1
sw2576B-ms98-a-0004,21.604000,22.024000,twenty,I,sd^t,u-5-1
sw2576B-ms98-a-0004,22.024000,22.164000,or,I,sd^t,u-5-1
sw2576B-ms98-a-0004,22.164000,22.474000,whatever,I,sd^t,u-5-1
sw2576B-ms98-a-0004,22.474000,22.664000,you,I,sd^t,u-5-1
sw2576B-ms98-a-0004,22.664000,23.024000,remember,I,sd^t,u-5-1
sw2576B-ms98-a-0004,23.024000,23.134000,it,I,sd^t,u-5-1
sw2576B-ms98-a-0004,23.134000,23.244000,to,I,sd^t,u-5-1
sw2576B-ms98-a-0004,23.244000,23.631500,be,I,sd^t,u-5-1
sw2576B-ms98-a-0006,55.901625,56.062250,yeah,B,aa,u-9-1
sw2576B-ms98-a-0006,56.062250,56.242250,we,B,aa,u-9-2
sw2576B-ms98-a-0006,56.242250,56.694250,are,I,aa,u-9-2
sw2576B-ms98-a-0006,56.694250,56.922250,uh,I,aa,u-9-2
sw2576B-ms98-a-0006,56.922250,57.292250,somewhat,I,aa,u-9-2
sw2576B-ms98-a-0006,57.292250,58.122250,conservative,I,aa,u-9-2
sw2576B-ms98-a-0006,58.122250,58.324875,but,B,sv,u-9-3
sw2576B-ms98-a-0006,58.498125,58.702250,as,I,sv,u-9-3
sw2576B-ms98-a-0006,58.702250,59.154125,far,I,sv,u-9-3
sw2576B-ms98-a-0006,59.154125,59.712250,as,I,sv,u-9-3
sw2576B-ms98-a-0006,59.712250,60.144250,the,I,sv,u-9-3
sw2576B-ms98-a-0007,60.995625,61.334375,uh,I,sv,u-9-3
sw2576B-ms98-a-0007,61.334375,62.174375,socially,I,sv,u-9-3
sw2576B-ms98-a-0007,62.174375,62.404375,our,I,sv,u-9-3
sw2576B-ms98-a-0007,62.404375,63.034375,crime,I,sv,u-9-3
sw2576B-ms98-a-0007,63.034375,63.254375,rate,I,sv,u-9-3
sw2576B-ms98-a-0007,63.254375,63.504375,has,I,sv,u-9-3
sw2576B-ms98-a-0007,63.504375,64.578875,increased,I,sv,u-9-3
sw2576B-ms98-a-0007,64.984375,65.264375,and,B,sv,u-9-4
sw2576B-ms98-a-0007,65.264375,65.434375,although,I,sv,u-9-4
sw2576B-ms98-a-0007,65.434375,65.654375,it's,I,sv,u-9-4
sw2576B-ms98-a-0007,65.654375,65.854375,more,I,sv,u-9-4
sw2576B-ms98-a-0007,65.854375,66.694375,publicized,I,sv,u-9-4
sw2576B-ms98-a-0007,66.694375,66.834375,as,I,sv,u-9-4
sw2576B-ms98-a-0007,66.834375,67.414375,opposed,I,sv,u-9-4
sw2576B-ms98-a-0007,67.414375,67.534375,to,I,sv,u-9-4
sw2576B-ms98-a-0007,67.534375,67.684375,what,I,sv,u-9-4
sw2576B-ms98-a-0007,67.684375,67.744375,it,I,sv,u-9-4
sw2576B-ms98-a-0007,67.744375,67.994375,used,I,sv,u-9-4
sw2576B-ms98-a-0007,67.994375,68.104375,to,I,sv,u-9-4
sw2576B-ms98-a-0007,68.104375,68.254375,be,I,sv,u-9-4
sw2576B-ms98-a-0007,68.254375,68.414375,it,I,sv,u-9-4
sw2576B-ms98-a-0007,68.414375,68.694375,seems,I,sv,u-9-4
sw2576B-ms98-a-0007,68.694375,69.060750,like,I,sv,u-9-4
