sw3265B-ms98-a-0003,4.471250,5.014125,[laughter],O,,
sw3265B-ms98-a-0005,16.208250,16.815125,i,B,%,u-4-1
sw3265B-ms98-a-0005,16.815125,17.215500,right,B,sd,u-4-2
sw3265B-ms98-a-0005,17.215500,17.595500,now,I,sd,u-4-2
sw3265B-ms98-a-0005,17.595500,17.865500,my,I,sd,u-4-2
sw3265B-ms98-a-0005,17.865500,18.315250,car,I,sd,u-4-2
sw3265B-ms98-a-0005,18.315250,18.718000,is,I,sd,u-4-2
sw3265B-ms98-a-0005,19.062875,19.821500,terminally,I,sd,u-4-2
sw3265B-ms98-a-0005,19.821500,20.312000,ill,I,sd,u-4-2
sw3265B-ms98-a-0005,21.054000,21.245500,so,B,sd,u-6-1
sw3265B-ms98-a-0005,21.245500,21.405500,i,I,sd,u-6-1
sw3265B-ms98-a-0005,21.405500,21.655500,am,I,sd,u-6-1
sw3265B-ms98-a-0005,21.655500,21.985500,really,I,sd,u-6-1
sw3265B-ms98-a-0005,21.985500,22.535500,looking,I,sd,u-6-1
sw3265B-ms98-a-0005,22.535500,22.945500,at,I,sd,u-6-1
sw3265B-ms98-a-0005,22.945500,23.330250,uh,I,sd,u-6-1
sw3265B-ms98-a-0005,23.808625,24.405500,facing,I,sd,u-6-1
sw3265B-ms98-a-0005,24.405500,24.485500,the,I,sd,u-6-1
sw3265B-ms98-a-0005,24.485500,25.055500,purchase,I,sd,u-6-1
sw3265B-ms98-a-0005,25.055500,25.175500,of,I,sd,u-6-1
sw3265B-ms98-a-0005,25.175500,25.255500,a,I,sd,u-6-1
sw3265B-ms98-a-0005,25.255500,25.811875,car,I,sd,u-6-1
sw3265B-ms98-a-0006,27.226000,27.726250,and,B,%,u-6-2
sw3265B-ms98-a-0006,27.726250,27.954000,uh,B,sd,u-8-1
sw3265B-ms98-a-0006,28.481375,28.628125,what,I,sd,u-8-1
sw3265B-ms98-a-0006,28.628125,28.938875,i,I,sd,u-8-1
sw3265B-ms98-a-0006,29.240250,29.446250,would,I,sd,u-8-1
sw3265B-ms98-a-0006,29.446250,29.786250,like,I,sd,u-8-1
sw3265B-ms98-a-0006,29.786250,29.866250,to,I,sd,u-8-1
sw3265B-ms98-a-0006,29.866250,30.186250,have,I,sd,u-8-1
sw3265B-ms98-a-0006,30.186250,30.356250,is,I,sd,u-8-1
sw3265B-ms98-a-0006,30.356250,30.526250,so,I,sd,u-8-1
sw3265B-ms98-a-0006,30.526250,31.166250,totally,I,sd,u-8-1
sw3265B-ms98-a-0006,31.166250,32.046250,impractical,I,sd,u-8-1
sw3265B-ms98-a-0006,32.046250,32.411000,for,I,sd,u-8-1
sw3265B-ms98-a-0006,32.411000,32.676250,me,I,sd,u-8-1
sw3265B-ms98-a-0006,32.676250,32.866250,that,I,sd,u-8-1
sw3265B-ms98-a-0006,32.866250,32.946250,i,B,+,u-10-1
sw3265B-ms98-a-0006,32.946250,33.306250,won't,I,+,u-10-1
sw3265B-ms98-a-0006,33.306250,33.556250,do,I,+,u-10-1
sw3265B-ms98-a-0006,33.556250,33.798750,it,I,+,u-10-1
sw3265B-ms98-a-0006,33.798750,35.656250,[laughter],O,,
sw3265B-ms98-a-0006,35.656250,35.820125,uh,B,sd,u-12-1
sw3265B-ms98-a-0006,35.820125,36.116250,well,I,sd,u-12-1
sw3265B-ms98-a-0006,36.116250,36.266250,i,I,sd,u-12-1
sw3265B-ms98-a-0006,36.266250,36.516250,would,I,sd,u-12-1
sw3265B-ms98-a-0006,36.516250,37.017500,like,I,sd,u-12-1
sw3265B-ms98-a-0006,37.352750,37.576250,for,I,sd,u-12-1
sw3265B-ms98-a-0006,37.576250,38.036250,one,I,sd,u-12-1
sw3265B-ms98-a-0006,38.036250,38.466250,time,I,sd,u-12-1
sw3265B-ms98-a-0006,38.466250,38.566250,in,I,sd,u-12-1
sw3265B-ms98-a-0006,38.566250,38.726250,my,I,sd,u-12-1
sw3265B-ms98-a-0006,38.726250,39.106250,life,I,sd,u-12-1
sw3265B-ms98-a-0006,39.106250,39.166250,to,I,sd,u-12-1
sw3265B-ms98-a-0006,39.166250,39.336250,have,I,sd,u-12-1
sw3265B-ms98-a-0006,39.336250,39.406250,a,I,sd,u-12-1
sw3265B-ms98-a-0006,39.406250,40.185375,convertible,I,sd,u-12-1
sw3265B-ms98-a-0007,41.578125,42.075000,and,B,sd,u-14-1
sw3265B-ms98-a-0007,42.075000,42.317125,uh,I,sd,u-14-1
sw3265B-ms98-a-0007,43.261375,43.338875,you,I,sd,u-14-1
sw3265B-ms98-a-0007,43.338875,43.459875,know,I,sd,u-14-1
sw3265B-ms98-a-0007,43.459875,43.674500,i,I,sd,u-14-1
sw3265B-ms98-a-0007,43.674500,43.857375,don't,I,sd,u-14-1
sw3265B-ms98-a-0007,43.857375,44.057375,even,I,sd,u-14-1
sw3265B-ms98-a-0007,44.057375,44.387375,like,I,sd,u-14-1
sw3265B-ms98-a-0007,44.387375,44.457375,the,I,sd,u-14-1
sw3265B-ms98-a-0007,44.457375,44.807375,wind,I,sd,u-14-1
sw3265B-ms98-a-0007,44.807375,45.197375,blowing,I,sd,u-14-1
sw3265B-ms98-a-0007,45.197375,45.337375,on,I,sd,u-14-1
sw3265B-ms98-a-0007,45.337375,45.477375,me,I,sd,u-14-1
sw3265B-ms98-a-0007,45.477375,45.661625,so,B,sd,u-14-2
sw3265B-ms98-a-0007,45.661625,45.857375,i,I,sd,u-14-2
sw3265B-ms98-a-0007,45.857375,46.067375,don't,I,sd,u-14-2
sw3265B-ms98-a-0007,46.067375,46.197375,know,I,sd,u-14-2
sw3265B-ms98-a-0007,46.197375,46.647375,why,I,sd,u-14-2
sw3265B-ms98-a-0007,46.647375,46.697375,i,I,sd,u-14-2
sw3265B-ms98-a-0007,46.697375,46.997375,think,I,sd,u-14-2
sw3265B-ms98-a-0007,46.997375,47.117375,i,I,sd,u-14-2
sw3265B-ms98-a-0007,47.117375,47.487375,want,I,sd,u-14-2
sw3265B-ms98-a-0007,47.487375,47.727375,one,I,sd,u-14-2
sw3265B-ms98-a-0007,47.727375,47.867375,but,B,sd,u-14-3
