sw2292B-ms98-a-0002,1.036500,1.268250,hi,B,fp,u-1-1
sw2292B-ms98-a-0002,1.268250,1.548875,Kay,I,fp,u-1-1
sw2292B-ms98-a-0003,2.687375,2.915875,i,B,qw,u-3-1
sw2292B-ms98-a-0003,2.915875,3.207625,uh,I,qw,u-3-1
sw2292B-ms98-a-0003,3.893125,4.075875,was,I,qw,u-3-1
sw2292B-ms98-a-0003,4.075875,4.435875,thinking,I,qw,u-3-1
sw2292B-ms98-a-0003,4.435875,4.855875,about,I,qw,u-3-1
sw2292B-ms98-a-0003,4.855875,5.605875,salaries,I,qw,u-3-1
sw2292B-ms98-a-0003,5.605875,5.695875,and,I,qw,u-3-1
sw2292B-ms98-a-0003,5.695875,6.465875,benefits,I,qw,u-3-1
sw2292B-ms98-a-0003,6.465875,6.875875,and,I,qw,u-3-1
sw2292B-ms98-a-0003,6.875875,7.188750,uh,B,+,u-5-1
sw2292B-ms98-a-0003,7.657750,7.838500,was,I,+,u-5-1
sw2292B-ms98-a-0003,7.838500,8.135875,wondering,I,+,u-5-1
sw2292B-ms98-a-0003,8.135875,8.335875,what's,I,+,u-5-1
sw2292B-ms98-a-0003,8.335875,8.395875,the,I,+,u-5-1
sw2292B-ms98-a-0003,8.395875,8.655875,most,I,+,u-5-1
sw2292B-ms98-a-0003,8.655875,9.025875,important,I,+,u-5-1
sw2292B-ms98-a-0003,9.025875,9.185875,thing,I,+,u-5-1
sw2292B-ms98-a-0003,9.185875,9.285875,to,I,+,u-5-1
sw2292B-ms98-a-0003,9.285875,9.445875,you,I,+,u-5-1
sw2292B-ms98-a-0003,9.445875,9.855875,besides,I,+,u-5-1
sw2292B-ms98-a-0003,9.855875,9.915875,a,I,+,u-5-1
sw2292B-ms98-a-0003,9.915875,10.394375,salary,I,+,u-5-1
sw2292B-ms98-a-0003,10.752250,10.875875,in,I,+,u-5-1
sw2292B-ms98-a-0003,10.875875,10.945875,a,I,+,u-5-1
sw2292B-ms98-a-0003,10.945875,11.471750,job,I,+,u-5-1
sw2292B-ms98-a-0005,33.376625,33.797750,[laughter],O,,
sw2292B-ms98-a-0005,33.797750,34.133125,yeah,B,b,u-7-1
sw2292B-ms98-a-0005,34.133125,34.445375,[laughter],O,,
sw2292B-ms98-a-0007,42.496625,42.874750,uh-huh,B,b,u-9-1
sw2292B-ms98-a-0009,51.032000,51.476750,sure,B,b,u-11-1
sw2292B-ms98-a-0011,58.707875,58.935125,yeah,B,b,u-13-1
sw2292B-ms98-a-0011,58.935125,59.063250,i,B,sd,u-13-2
sw2292B-ms98-a-0011,59.063250,59.270250,don't,I,sd,u-13-2
sw2292B-ms98-a-0011,59.714750,59.943500,ever,I,sd,u-13-2
sw2292B-ms98-a-0011,59.943500,60.083500,want,I,sd,u-13-2
sw2292B-ms98-a-0011,60.083500,60.143500,to,I,sd,u-13-2
sw2292B-ms98-a-0011,60.143500,60.323500,have,I,sd,u-13-2
sw2292B-ms98-a-0011,60.323500,60.453500,to,I,sd,u-13-2
sw2292B-ms98-a-0011,60.453500,60.693500,worry,I,sd,u-13-2
sw2292B-ms98-a-0011,60.693500,60.963500,about,I,sd,u-13-2
sw2292B-ms98-a-0011,60.963500,61.153500,that,I,sd,u-13-2
sw2292B-ms98-a-0011,61.153500,61.353500,that's,B,sd,u-13-3
sw2292B-ms98-a-0011,61.353500,61.583500,real,I,sd,u-13-3
sw2292B-ms98-a-0011,61.583500,62.043500,important,I,sd,u-13-3
sw2292B-ms98-a-0011,62.043500,62.153500,to,I,sd,u-13-3
sw2292B-ms98-a-0011,62.153500,62.486750,me,I,sd,u-13-3
sw2292B-ms98-a-0011,63.051750,63.468625,um,B,sd,u-13-4
sw2292B-ms98-a-0011,64.350000,64.423500,you,I,sd,u-13-4
sw2292B-ms98-a-0011,64.423500,64.483500,know,I,sd,u-13-4
sw2292B-ms98-a-0011,64.483500,64.603500,we,I,sd,u-13-4
sw2292B-ms98-a-0011,64.603500,64.863500,have,I,sd,u-13-4
sw2292B-ms98-a-0011,64.863500,65.109000,that,I,sd,u-13-4
sw2292B-ms98-a-0011,65.222000,65.393500,that,I,sd,u-13-4
sw2292B-ms98-a-0011,65.393500,65.892125,Aetna,I,sd,u-13-4
sw2292B-ms98-a-0012,66.420125,66.857875,um,O,,
sw2292B-ms98-a-0012,67.109500,67.241250,that's,B,sd,u-15-1
sw2292B-ms98-a-0012,67.241250,67.331250,what,I,sd,u-15-1
sw2292B-ms98-a-0012,67.331250,67.501250,we,I,sd,u-15-1
sw2292B-ms98-a-0012,67.501250,67.571250,the,I,sd,u-15-1
sw2292B-ms98-a-0012,67.571250,67.931250,insurance,I,sd,u-15-1
sw2292B-ms98-a-0012,67.931250,68.061250,that,I,sd,u-15-1
