sw2495A-ms98-a-0002,0.887375,1.227375,so,B,qo,u-1-1
sw2495A-ms98-a-0002,1.227375,1.397375,what,I,qo,u-1-1
sw2495A-ms98-a-0002,1.397375,1.507375,is,I,qo,u-1-1
sw2495A-ms98-a-0002,1.507375,1.647375,your,I,qo,u-1-1
sw2495A-ms98-a-0002,1.647375,1.987375,latest,I,qo,u-1-1
sw2495A-ms98-a-0002,1.987375,2.607375,experience,I,qo,u-1-1
sw2495A-ms98-a-0002,2.607375,2.757375,with,I,qo,u-1-1
sw2495A-ms98-a-0002,2.757375,3.437375,painting,I,qo,u-1-1
sw2495A-ms98-a-0004,14.281125,14.821125,uh-huh,B,b,u-3-1
sw2495A-ms98-a-0006,24.985250,25.795250,right,B,b,u-5-1
sw2495A-ms98-a-0008,38.729375,39.530500,[laughter],O,,
sw2495A-ms98-a-0010,49.839125,50.309125,isn't,B,bh,u-9-1
sw2495A-ms98-a-0010,50.309125,50.589125,that,I,bh,u-9-1
sw2495A-ms98-a-0010,50.589125,51.388125,amazing,I,bh,u-9-1
sw2495A-ms98-a-0010,51.535000,51.769125,it,B,sd,u-11-1
sw2495A-ms98-a-0010,51.769125,51.999125,it,I,sd,u-11-1
sw2495A-ms98-a-0010,51.999125,52.379125,looks,I,sd,u-11-1
sw2495A-ms98-a-0010,52.379125,52.629125,so,I,sd,u-11-1
sw2495A-ms98-a-0010,52.629125,53.019125,easy,I,sd,u-11-1
sw2495A-ms98-a-0010,53.019125,53.239125,just,I,sd,u-11-1
sw2495A-ms98-a-0010,53.239125,53.809125,slapping,I,sd,u-11-1
sw2495A-ms98-a-0010,53.809125,54.209125,paint,I,sd,u-11-1
sw2495A-ms98-a-0010,54.209125,54.279125,on,I,sd,u-11-1
sw2495A-ms98-a-0010,54.279125,54.557500,i,B,sd,u-11-2
sw2495A-ms98-a-0010,54.557500,54.850500,had,I,sd,u-11-2
sw2495A-ms98-a-0010,55.023750,55.159125,an,I,sd,u-11-2
sw2495A-ms98-a-0010,55.159125,55.609125,addition,I,sd,u-11-2
sw2495A-ms98-a-0010,55.609125,55.879125,put,I,sd,u-11-2
sw2495A-ms98-a-0010,55.879125,56.239125,on,I,sd,u-11-2
sw2495A-ms98-a-0011,56.792750,57.232750,and,B,sd,u-13-1
sw2495A-ms98-a-0011,57.232750,57.590750,um,I,sd,u-13-1
sw2495A-ms98-a-0011,57.718500,58.131625,we,I,sd,u-13-1
sw2495A-ms98-a-0011,58.429125,58.582750,and,I,sd,u-13-1
sw2495A-ms98-a-0011,58.582750,58.707500,i,I,sd,u-13-1
sw2495A-ms98-a-0011,58.707500,59.172750,decided,I,sd,u-13-1
sw2495A-ms98-a-0011,59.172750,59.422750,because,B,+,u-15-1
sw2495A-ms98-a-0011,59.422750,59.818875,my,I,+,u-15-1
sw2495A-ms98-a-0011,60.165375,60.472750,inner,I,+,u-15-1
sw2495A-ms98-a-0011,60.472750,60.752750,room,I,+,u-15-1
sw2495A-ms98-a-0011,60.752750,60.972750,looked,I,+,u-15-1
sw2495A-ms98-a-0011,60.972750,61.112750,so,I,+,u-15-1
sw2495A-ms98-a-0011,61.112750,61.592750,dingy,I,+,u-15-1
sw2495A-ms98-a-0011,61.592750,61.782750,because,B,+,u-17-1
sw2495A-ms98-a-0011,61.782750,61.852750,i,I,+,u-17-1
sw2495A-ms98-a-0011,61.852750,62.062750,put,I,+,u-17-1
sw2495A-ms98-a-0011,62.062750,62.232750,these,I,+,u-17-1
sw2495A-ms98-a-0011,62.392750,63.082750,beautiful,I,+,u-17-1
sw2495A-ms98-a-0011,63.082750,63.412750,French,I,+,u-17-1
