sw4023A-ms98-a-0002,0.465875,0.716000,so,O,,
sw4023A-ms98-a-0002,0.716000,0.986000,Martin,O,,
sw4023A-ms98-a-0002,0.986000,1.086000,how,B,qo,u-1-1
sw4023A-ms98-a-0002,1.086000,1.166000,do,I,qo,u-1-1
sw4023A-ms98-a-0002,1.166000,1.276000,you,I,qo,u-1-1
sw4023A-ms98-a-0002,1.276000,1.416000,feel,I,qo,u-1-1
sw4023A-ms98-a-0002,1.416000,1.626000,about,I,qo,u-1-1
sw4023A-ms98-a-0002,1.626000,1.956000,crime,I,qo,u-1-1
sw4023A-ms98-a-0002,1.956000,2.076000,in,I,qo,u-1-1
sw4023A-ms98-a-0002,2.076000,2.146000,the,I,qo,u-1-1
sw4023A-ms98-a-0002,2.146000,2.594000,city,I,qo,u-1-1
sw4023A-ms98-a-0002,2.594000,2.766000,uh,O,,
sw4023A-ms98-a-0002,2.766000,2.926000,you,B,sd,u-1-2
sw4023A-ms98-a-0002,2.926000,3.076000,said,I,sd,u-1-2
sw4023A-ms98-a-0002,3.076000,3.216000,you're,I,sd,u-1-2
sw4023A-ms98-a-0002,3.216000,3.386000,from,I,sd,u-1-2
sw4023A-ms98-a-0002,3.386000,3.905125,Atlanta,I,sd,u-1-2
sw4023A-ms98-a-0004,6.052750,6.419250,um-hum,B,b,u-3-1
sw4023A-ms98-a-0006,12.201375,12.441000,um-hum,B,b,u-5-1
sw4023A-ms98-a-0007,13.187500,13.237500,i,B,qy,u-5-2
sw4023A-ms98-a-0007,13.237500,13.377500,mean,I,qy,u-5-2
sw4023A-ms98-a-0007,13.377500,13.437500,do,I,qy,u-5-2
sw4023A-ms98-a-0007,13.437500,13.497500,you,I,qy,u-5-2
sw4023A-ms98-a-0007,13.497500,13.537500,f[ind]-,I,qy,u-5-2
sw4023A-ms98-a-0007,13.537500,13.657500,do,I,qy,u-5-2
sw4023A-ms98-a-0007,13.657500,13.737500,you,I,qy,u-5-2
sw4023A-ms98-a-0007,13.737500,13.987500,find,I,qy,u-5-2
sw4023A-ms98-a-0007,13.987500,14.227500,crime,I,qy,u-5-2
sw4023A-ms98-a-0007,14.227500,14.287500,in,I,qy,u-5-2
sw4023A-ms98-a-0007,14.287500,14.567500,Atlanta,I,qy,u-5-2
sw4023A-ms98-a-0007,14.567500,14.747500,really,I,qy,u-5-2
sw4023A-ms98-a-0007,14.747500,14.857500,bad,O,,
sw4023A-ms98-a-0007,14.857500,14.887500,i,B,sd,u-5-3
sw4023A-ms98-a-0007,14.887500,15.007500,mean,I,sd,u-5-3
sw4023A-ms98-a-0007,15.007500,15.037500,i,I,sd,u-5-3
sw4023A-ms98-a-0007,15.037500,15.147500,live,I,sd,u-5-3
sw4023A-ms98-a-0007,15.147500,15.247500,in,I,sd,u-5-3
sw4023A-ms98-a-0007,15.247500,15.517500,Atlanta,I,sd,u-5-3
sw4023A-ms98-a-0007,15.517500,15.986250,also,I,sd,u-5-3
sw4023A-ms98-a-0008,16.915500,17.280875,uh-huh,B,%,u-7-1
sw4023A-ms98-a-0010,28.454875,28.686125,um-hum,B,b,u-9-1
sw4023A-ms98-a-0012,33.141125,33.452125,um-hum,B,b,u-11-1
sw4023A-ms98-a-0013,34.179375,34.245500,well,B,qw,u-13-1
sw4023A-ms98-a-0013,34.245500,34.335500,what,I,qw,u-13-1
sw4023A-ms98-a-0013,34.335500,34.395500,do,I,qw,u-13-1
sw4023A-ms98-a-0013,34.395500,34.455500,you,I,qw,u-13-1
sw4023A-ms98-a-0013,34.455500,34.615500,think,I,qw,u-13-1
sw4023A-ms98-a-0013,34.615500,34.705500,can,I,qw,u-13-1
sw4023A-ms98-a-0013,34.705500,34.785500,be,I,qw,u-13-1
sw4023A-ms98-a-0013,34.785500,34.985500,done,I,qw,u-13-1
sw4023A-ms98-a-0013,34.985500,35.306500,about,I,qw,u-13-1
sw4023A-ms98-a-0013,35.656750,35.735500,the,I,qw,u-13-1
sw4023A-ms98-a-0013,35.735500,36.075500,crime,I,qw,u-13-1
sw4023A-ms98-a-0013,36.075500,36.135500,in,I,qw,u-13-1
sw4023A-ms98-a-0013,36.135500,36.195500,the,I,qw,u-13-1
sw4023A-ms98-a-0013,36.195500,36.470375,city,I,qw,u-13-1
sw4023A-ms98-a-0015,49.423000,49.678500,um-hum,B,b,u-15-1
sw4023A-ms98-a-0017,59.975250,60.115250,i'd,O,,
sw4023A-ms98-a-0017,60.115250,60.405250,probably,B,aap,u-17-1
sw4023A-ms98-a-0017,60.405250,60.625250,agree,I,aap,u-17-1
sw4023A-ms98-a-0017,60.625250,60.765250,with,I,aap,u-17-1
sw4023A-ms98-a-0017,60.765250,61.017750,that,I,aap,u-17-1
sw4023A-ms98-a-0019,63.269125,63.617875,uh,B,%,u-19-1
sw4023A-ms98-a-0021,70.714750,70.998625,um-hum,B,b,u-21-1
sw4023A-ms98-a-0023,79.065250,79.203750,yeah,B,aa,u-23-1
sw4023A-ms98-a-0023,79.203750,79.343750,that's,B,aap,u-23-2
sw4023A-ms98-a-0023,79.343750,79.633750,probably,I,aap,u-23-2
sw4023A-ms98-a-0023,79.633750,79.974875,true,I,aap,u-23-2
sw4023A-ms98-a-0023,80.536000,80.993875,um,B,qy,u-23-3
sw4023A-ms98-a-0025,84.156375,84.474125,so,I,qy,u-23-3
sw4023A-ms98-a-0025,84.474125,84.624125,d[o]-,I,qy,u-23-3
sw4023A-ms98-a-0025,84.624125,85.013875,um,I,qy,u-23-3
sw4023A-ms98-a-0025,85.405625,85.574125,well,I,qy,u-23-3
sw4023A-ms98-a-0025,85.574125,85.634125,do,I,qy,u-23-3
sw4023A-ms98-a-0025,85.634125,85.694125,you,I,qy,u-23-3
sw4023A-ms98-a-0025,85.694125,85.814125,think,I,qy,u-23-3
sw4023A-ms98-a-0025,85.814125,86.104125,Atlanta,I,qy,u-23-3
sw4023A-ms98-a-0025,86.104125,86.264125,is,I,qy,u-23-3
sw4023A-ms98-a-0025,86.264125,86.374125,as,I,qy,u-23-3
sw4023A-ms98-a-0025,86.374125,86.624125,bad,I,qy,u-23-3
sw4023A-ms98-a-0025,86.624125,86.754125,as,I,qy,u-23-3
sw4023A-ms98-a-0025,86.754125,86.974125,most,I,qy,u-23-3
sw4023A-ms98-a-0025,86.974125,87.144125,other,I,qy,u-23-3
sw4023A-ms98-a-0025,87.144125,87.596250,cities,I,qy,u-23-3
sw4023A-ms98-a-0027,101.469625,101.781875,um-hum,B,b,u-25-1
sw4023A-ms98-a-0029,104.746000,105.043750,um-hum,B,b,u-27-1
sw4023A-ms98-a-0029,105.274750,105.380875,i,B,sv,u-27-2
sw4023A-ms98-a-0029,105.380875,105.437375,don't,I,sv,u-27-2
sw4023A-ms98-a-0029,105.437375,105.506000,think,I,sv,u-27-2
sw4023A-ms98-a-0029,105.506000,105.596000,it's,I,sv,u-27-2
sw4023A-ms98-a-0029,105.596000,105.656000,as,I,sv,u-27-2
sw4023A-ms98-a-0029,105.656000,105.786000,bad,I,sv,u-27-2
sw4023A-ms98-a-0029,105.786000,105.906000,as,I,sv,u-27-2
sw4023A-ms98-a-0029,105.906000,106.246000,LA,I,sv,u-27-2
sw4023A-ms98-a-0029,106.246000,106.562375,either,I,sv,u-27-2
sw4023A-ms98-a-0030,107.939375,108.059375,we,B,sv,u-29-1
sw4023A-ms98-a-0030,108.059375,108.099375,i,I,sv,u-29-1
sw4023A-ms98-a-0030,108.099375,108.259375,don't,I,sv,u-29-1
sw4023A-ms98-a-0030,108.259375,108.379375,think,I,sv,u-29-1
sw4023A-ms98-a-0030,108.379375,108.449375,we,I,sv,u-29-1
sw4023A-ms98-a-0030,108.449375,108.629375,don't,I,sv,u-29-1
sw4023A-ms98-a-0030,108.629375,108.729375,we,I,sv,u-29-1
sw4023A-ms98-a-0030,108.729375,108.999375,have,I,sv,u-29-1
sw4023A-ms98-a-0030,108.999375,109.139375,as,I,sv,u-29-1
sw4023A-ms98-a-0030,109.139375,109.329375,much,I,sv,u-29-1
sw4023A-ms98-a-0030,109.329375,109.389375,of,I,sv,u-29-1
sw4023A-ms98-a-0030,109.389375,109.449375,the,I,sv,u-29-1
sw4023A-ms98-a-0030,109.449375,109.829375,gang,I,sv,u-29-1
sw4023A-ms98-a-0030,109.829375,110.239375,problem,I,sv,u-29-1
sw4023A-ms98-a-0030,110.239375,110.399375,as,I,sv,u-29-1
sw4023A-ms98-a-0030,110.399375,110.429375,a,I,sv,u-29-1
sw4023A-ms98-a-0030,110.429375,110.549375,lot,I,sv,u-29-1
sw4023A-ms98-a-0030,110.549375,110.609375,of,I,sv,u-29-1
