sw2427A-ms98-a-0001,0.433125,0.570000,what,B,qo,u-1-1
sw2427A-ms98-a-0001,0.570000,0.800000,type,I,qo,u-1-1
sw2427A-ms98-a-0001,0.800000,0.860000,of,I,qo,u-1-1
sw2427A-ms98-a-0001,0.860000,1.060000,lawn,I,qo,u-1-1
sw2427A-ms98-a-0001,1.060000,1.150000,and,I,qo,u-1-1
sw2427A-ms98-a-0001,1.150000,1.400000,garden,I,qo,u-1-1
sw2427A-ms98-a-0001,1.400000,1.640000,work,I,qo,u-1-1
sw2427A-ms98-a-0001,1.640000,1.760000,do,I,qo,u-1-1
sw2427A-ms98-a-0001,1.760000,1.933000,you,I,qo,u-1-1
sw2427A-ms98-a-0001,1.933000,2.191625,do,I,qo,u-1-1
sw2427A-ms98-a-0003,5.037125,5.208750,i,B,bk,u-3-1
sw2427A-ms98-a-0003,5.208750,5.562750,see,I,bk,u-3-1
sw2427A-ms98-a-0003,6.044125,6.132875,do,B,qy,u-3-2
sw2427A-ms98-a-0003,6.132875,6.192875,you,I,qy,u-3-2
sw2427A-ms98-a-0003,6.192875,6.302875,have,I,qy,u-3-2
sw2427A-ms98-a-0003,6.302875,6.342875,a,I,qy,u-3-2
sw2427A-ms98-a-0003,6.342875,6.651750,garden,I,qy,u-3-2
sw2427A-ms98-a-0005,10.667375,10.753750,we,B,sv,u-5-1
sw2427A-ms98-a-0005,10.753750,10.893750,do,I,sv,u-5-1
sw2427A-ms98-a-0005,10.893750,10.973750,the,I,sv,u-5-1
sw2427A-ms98-a-0005,10.973750,11.313750,same,I,sv,u-5-1
sw2427A-ms98-a-0005,11.313750,11.543750,thing,I,sv,u-5-1
sw2427A-ms98-a-0005,11.543750,11.760750,it's,B,sd,u-5-2
sw2427A-ms98-a-0005,11.760750,11.913750,i,I,sd,u-5-2
sw2427A-ms98-a-0005,11.913750,12.093750,just,I,sd,u-5-2
sw2427A-ms98-a-0005,12.093750,12.243750,have,I,sd,u-5-2
sw2427A-ms98-a-0005,12.243750,12.293750,a,I,sd,u-5-2
sw2427A-ms98-a-0005,12.293750,12.693750,small,I,sd,u-5-2
sw2427A-ms98-a-0005,12.693750,13.053750,plot,I,sd,u-5-2
sw2427A-ms98-a-0005,13.053750,13.183750,it's,I,sd,u-5-2
sw2427A-ms98-a-0005,13.183750,13.416500,like,I,sd,u-5-2
sw2427A-ms98-a-0005,13.623750,13.843750,ten,I,sd,u-5-2
sw2427A-ms98-a-0005,13.843750,14.143750,feet,I,sd,u-5-2
sw2427A-ms98-a-0005,14.143750,14.353750,by,I,sd,u-5-2
sw2427A-ms98-a-0005,14.353750,14.623750,five,I,sd,u-5-2
sw2427A-ms98-a-0005,14.623750,14.898000,feet,I,sd,u-5-2
sw2427A-ms98-a-0007,22.079000,22.240250,i,B,b,u-7-1
sw2427A-ms98-a-0007,22.240250,22.505750,see,I,b,u-7-1
sw2427A-ms98-a-0007,23.412750,23.600375,yeah,B,b,u-9-1
sw2427A-ms98-a-0007,23.600375,23.770375,you,B,sd,u-9-2
sw2427A-ms98-a-0007,23.770375,23.880375,do,I,sd,u-9-2
sw2427A-ms98-a-0007,23.880375,23.930375,a,I,sd,u-9-2
sw2427A-ms98-a-0007,23.930375,24.110375,lot,I,sd,u-9-2
sw2427A-ms98-a-0007,24.110375,24.320375,more,I,sd,u-9-2
sw2427A-ms98-a-0007,24.320375,24.610375,area,I,sd,u-9-2
sw2427A-ms98-a-0007,24.610375,24.760375,than,I,sd,u-9-2
sw2427A-ms98-a-0007,24.760375,24.860375,i,I,sd,u-9-2
sw2427A-ms98-a-0007,24.860375,24.990375,do,I,sd,u-9-2
sw2427A-ms98-a-0007,24.990375,25.135000,i've,B,%,u-9-3
sw2427A-ms98-a-0007,25.522875,25.820375,all,B,sd,u-9-4
sw2427A-ms98-a-0007,25.820375,25.940375,the,I,sd,u-9-4
sw2427A-ms98-a-0007,25.940375,26.210375,rest,I,sd,u-9-4
sw2427A-ms98-a-0007,26.210375,26.270375,of,I,sd,u-9-4
sw2427A-ms98-a-0007,26.270375,26.390375,my,I,sd,u-9-4
sw2427A-ms98-a-0007,26.390375,26.670375,yard,I,sd,u-9-4
sw2427A-ms98-a-0007,26.670375,27.330375,backyard,I,sd,u-9-4
sw2427A-ms98-a-0007,27.330375,27.570375,is,I,sd,u-9-4
sw2427A-ms98-a-0007,27.570375,27.881500,uh,I,sd,u-9-4
sw2427A-ms98-a-0007,28.292125,28.380375,you,I,sd,u-9-4
sw2427A-ms98-a-0007,28.380375,28.530375,know,I,sd,u-9-4
sw2427A-ms98-a-0007,28.530375,28.970375,pool,I,sd,u-9-4
sw2427A-ms98-a-0007,28.970375,29.130375,and,I,sd,u-9-4
sw2427A-ms98-a-0007,29.130375,29.430375,decking,I,sd,u-9-4
sw2427A-ms98-a-0007,29.430375,29.600375,it's,B,sd,u-9-5
sw2427A-ms98-a-0007,29.600375,29.780375,all,I,sd,u-9-5
sw2427A-ms98-a-0007,29.780375,29.840375,the,I,sd,u-9-5
sw2427A-ms98-a-0007,29.840375,30.110375,dirt,I,sd,u-9-5
sw2427A-ms98-a-0007,30.110375,30.210375,i,I,sd,u-9-5
sw2427A-ms98-a-0007,30.210375,30.480375,have,I,sd,u-9-5
sw2427A-ms98-a-0007,30.480375,30.800375,left,B,+,u-11-1
sw2427A-ms98-a-0007,30.800375,30.870375,in,I,+,u-11-1
sw2427A-ms98-a-0007,30.870375,30.980375,my,I,+,u-11-1
sw2427A-ms98-a-0007,30.980375,31.694625,backyard,I,+,u-11-1
sw2427A-ms98-a-0008,33.126750,33.259750,well,B,sd,u-13-1
sw2427A-ms98-a-0008,33.259750,33.362125,i,I,sd,u-13-1
sw2427A-ms98-a-0008,33.362125,33.463500,enj[oy]-,I,sd,u-13-1
sw2427A-ms98-a-0008,33.463500,33.519750,i,I,sd,u-13-1
sw2427A-ms98-a-0008,33.519750,33.779750,enjoy,I,sd,u-13-1
sw2427A-ms98-a-0008,33.779750,34.119750,fiddling,I,sd,u-13-1
sw2427A-ms98-a-0008,34.119750,34.379750,around,I,sd,u-13-1
sw2427A-ms98-a-0008,34.379750,34.469750,it's,B,sv,u-13-2
sw2427A-ms98-a-0008,34.469750,34.729750,cheap,I,sv,u-13-2
sw2427A-ms98-a-0008,34.729750,35.319375,entertainment,I,sv,u-13-2
sw2427A-ms98-a-0010,38.162875,38.254125,it,B,aa,u-15-1
sw2427A-ms98-a-0010,38.254125,38.485125,is,I,aa,u-15-1
sw2427A-ms98-a-0010,38.621625,38.812250,uh-huh,B,aa,u-15-2
sw2427A-ms98-a-0012,41.376250,41.555875,that's,B,aa,u-17-1
sw2427A-ms98-a-0012,41.555875,41.825500,right,I,aa,u-17-1
sw2427A-ms98-a-0013,42.785375,42.981250,yeah,B,b,u-19-1
sw2427A-ms98-a-0013,43.708125,43.815875,i,B,%,u-21-1
sw2427A-ms98-a-0013,43.815875,44.243875,enjoy,I,%,u-21-1
sw2427A-ms98-a-0013,44.473625,44.695875,excuse,B,ad,u-23-1
sw2427A-ms98-a-0013,44.695875,44.856875,me,I,ad,u-23-1
sw2427A-ms98-a-0013,44.856875,44.965875,go,I,ad,u-23-1
sw2427A-ms98-a-0013,44.965875,45.117500,ahead,I,ad,u-23-1
sw2427A-ms98-a-0015,47.009125,47.296875,uh-huh,B,b,u-25-1
sw2427A-ms98-a-0017,50.688500,50.963625,uh-huh,B,b,u-27-1
sw2427A-ms98-a-0019,54.797625,54.986875,that's,B,aa,u-29-1
sw2427A-ms98-a-0019,54.986875,55.200500,right,I,aa,u-29-1
sw2427A-ms98-a-0019,55.577125,55.806875,that's,B,aa^r,u-29-2
sw2427A-ms98-a-0019,55.806875,56.005875,right,I,aa^r,u-29-2
sw2427A-ms98-a-0021,60.918375,61.372625,uh-huh,B,b,u-31-1
sw2427A-ms98-a-0023,63.059125,63.387875,uh-huh,B,b,u-33-1
sw2427A-ms98-a-0023,63.841875,64.046500,takes,B,sv,u-35-1
sw2427A-ms98-a-0023,64.046500,64.086500,a,I,sv,u-35-1
sw2427A-ms98-a-0023,64.086500,64.176500,lot,I,sv,u-35-1
sw2427A-ms98-a-0023,64.176500,64.266500,of,I,sv,u-35-1
sw2427A-ms98-a-0023,64.266500,64.457625,room,I,sv,u-35-1
sw2427A-ms98-a-0025,66.700250,66.810250,it,B,aa,u-37-1
sw2427A-ms98-a-0025,66.810250,67.070250,sure,I,aa,u-37-1
sw2427A-ms98-a-0025,67.070250,67.290250,does,I,aa,u-37-1
sw2427A-ms98-a-0025,67.290250,67.350250,i,B,sd,u-37-2
sw2427A-ms98-a-0025,67.350250,67.550250,made,I,sd,u-37-2
sw2427A-ms98-a-0025,67.550250,67.910250,mistake,I,sd,u-37-2
sw2427A-ms98-a-0025,67.910250,68.080250,one,I,sd,u-37-2
sw2427A-ms98-a-0025,68.080250,68.190250,year,I,sd,u-37-2
sw2427A-ms98-a-0025,68.190250,68.280250,and,I,sd,u-37-2
sw2427A-ms98-a-0025,68.280250,68.570250,planted,I,sd,u-37-2
sw2427A-ms98-a-0025,68.570250,68.710250,some,I,sd,u-37-2
sw2427A-ms98-a-0025,68.710250,69.320250,cantaloupe,I,sd,u-37-2
sw2427A-ms98-a-0025,69.320250,69.684125,my,B,sd,u-37-3
sw2427A-ms98-a-0025,69.684125,70.015500,goodness,I,sd,u-37-3
sw2427A-ms98-a-0025,70.015500,70.120250,what,B,+,u-39-1
sw2427A-ms98-a-0025,70.120250,70.160250,a,I,+,u-39-1
sw2427A-ms98-a-0025,70.160250,70.600250,mistake,I,+,u-39-1
sw2427A-ms98-a-0025,70.600250,70.790250,that,I,+,u-39-1
sw2427A-ms98-a-0025,70.790250,71.086625,was,I,+,u-39-1
sw2427A-ms98-a-0026,73.088625,73.214750,they,B,aa,u-41-1
sw2427A-ms98-a-0026,73.214750,73.516125,do,I,aa,u-41-1
sw2427A-ms98-a-0026,73.870250,73.961125,well,B,sd,u-43-1
sw2427A-ms98-a-0026,73.961125,74.051125,it,I,sd,u-43-1
sw2427A-ms98-a-0026,74.051125,74.231125,was,I,sd,u-43-1
sw2427A-ms98-a-0026,74.231125,74.521125,very,I,sd,u-43-1
sw2427A-ms98-a-0026,74.521125,74.841125,good,I,sd,u-43-1
sw2427A-ms98-a-0026,74.841125,74.941125,it,B,sv,u-43-2
sw2427A-ms98-a-0026,74.941125,75.111125,just,I,sv,u-43-2
