sw4784B-ms98-a-0003,7.591375,7.745875,what,B,qw,u-2-1
sw4784B-ms98-a-0003,7.745875,7.835875,is,I,qw,u-2-1
sw4784B-ms98-a-0003,7.835875,7.985875,it,I,qw,u-2-1
sw4784B-ms98-a-0003,7.985875,8.125875,that,I,qw,u-2-1
sw4784B-ms98-a-0003,8.125875,8.400750,you,I,qw,u-2-1
sw4784B-ms98-a-0003,8.528875,8.776000,are,I,qw,u-2-1
sw4784B-ms98-a-0003,9.009500,9.095875,you,I,qw,u-2-1
sw4784B-ms98-a-0003,9.095875,9.301625,know,I,qw,u-2-1
sw4784B-ms98-a-0003,9.456000,10.205875,particularly,I,qw,u-2-1
sw4784B-ms98-a-0004,11.512375,11.905375,upset,I,qw,u-2-1
sw4784B-ms98-a-0004,11.905375,12.214750,about,I,qw,u-2-1
sw4784B-ms98-a-0006,28.509125,28.792750,uh-huh,B,b,u-4-1
sw4784B-ms98-a-0008,30.821875,30.952500,what,B,qo,u-6-1
sw4784B-ms98-a-0008,30.952500,31.032500,do,I,qo,u-6-1
sw4784B-ms98-a-0008,31.032500,31.152500,you,I,qo,u-6-1
sw4784B-ms98-a-0008,31.152500,31.382500,feel,I,qo,u-6-1
sw4784B-ms98-a-0008,31.382500,31.492500,that,I,qo,u-6-1
sw4784B-ms98-a-0008,31.492500,31.602500,your,I,qo,u-6-1
sw4784B-ms98-a-0008,31.602500,31.892500,kids,I,qo,u-6-1
sw4784B-ms98-a-0008,31.892500,31.962500,are,I,qo,u-6-1
sw4784B-ms98-a-0008,31.962500,32.322500,getting,I,qo,u-6-1
sw4784B-ms98-a-0008,32.322500,32.442500,in,I,qo,u-6-1
sw4784B-ms98-a-0008,32.442500,32.502500,the,I,qo,u-6-1
sw4784B-ms98-a-0008,32.502500,33.042500,parochial,I,qo,u-6-1
sw4784B-ms98-a-0008,33.042500,33.332500,schools,I,qo,u-6-1
sw4784B-ms98-a-0008,33.332500,33.482500,that,I,qo,u-6-1
sw4784B-ms98-a-0008,33.482500,33.602500,they,I,qo,u-6-1
sw4784B-ms98-a-0008,33.602500,34.032500,wouldn't,I,qo,u-6-1
sw4784B-ms98-a-0008,34.032500,34.272500,get,I,qo,u-6-1
sw4784B-ms98-a-0008,34.272500,34.572500,in,I,qo,u-6-1
sw4784B-ms98-a-0008,34.572500,34.752875,uh,I,qo,u-6-1
sw4784B-ms98-a-0008,34.997625,35.082500,the,I,qo,u-6-1
sw4784B-ms98-a-0008,35.082500,35.432500,public,I,qo,u-6-1
sw4784B-ms98-a-0008,35.432500,35.742500,school,I,qo,u-6-1
sw4784B-ms98-a-0008,35.742500,36.180125,system,I,qo,u-6-1
sw4784B-ms98-a-0010,66.586375,66.695375,so,B,bf,u-8-1
sw4784B-ms98-a-0010,66.695375,66.865375,you're,I,bf,u-8-1
sw4784B-ms98-a-0010,66.865375,67.135375,saying,I,bf,u-8-1
sw4784B-ms98-a-0010,67.135375,67.305375,that,I,bf,u-8-1
sw4784B-ms98-a-0010,67.305375,67.395375,the,I,bf,u-8-1
sw4784B-ms98-a-0010,67.395375,68.045375,taxpayer,I,bf,u-8-1
sw4784B-ms98-a-0010,68.045375,68.265375,who,I,bf,u-8-1
sw4784B-ms98-a-0010,68.265375,68.615375,also,I,bf,u-8-1
sw4784B-ms98-a-0010,68.615375,68.835375,is,I,bf,u-8-1
sw4784B-ms98-a-0010,68.835375,69.168250,really,I,bf,u-8-1
sw4784B-ms98-a-0010,69.349000,69.655375,paying,I,bf,u-8-1
sw4784B-ms98-a-0010,69.655375,69.835375,through,I,bf,u-8-1
sw4784B-ms98-a-0010,69.835375,69.905375,the,I,bf,u-8-1
sw4784B-ms98-a-0010,69.905375,70.325375,pocket,I,bf,u-8-1
sw4784B-ms98-a-0010,70.325375,70.595375,book,I,bf,u-8-1
sw4784B-ms98-a-0010,70.595375,70.835375,for,I,bf,u-8-1
sw4784B-ms98-a-0010,70.835375,70.905375,the,I,bf,u-8-1
sw4784B-ms98-a-0010,70.905375,71.455375,education,I,bf,u-8-1
sw4784B-ms98-a-0010,71.455375,71.515375,of,I,bf,u-8-1
sw4784B-ms98-a-0010,71.515375,71.585375,the,I,bf,u-8-1
sw4784B-ms98-a-0010,71.585375,71.905375,child,I,bf,u-8-1
sw4784B-ms98-a-0010,71.905375,72.035375,may,I,bf,u-8-1
sw4784B-ms98-a-0010,72.035375,72.255375,not,I,bf,u-8-1
sw4784B-ms98-a-0010,72.255375,72.345375,be,I,bf,u-8-1
sw4784B-ms98-a-0010,72.345375,72.635375,quite,I,bf,u-8-1
sw4784B-ms98-a-0010,72.635375,72.745375,so,I,bf,u-8-1
sw4784B-ms98-a-0010,72.745375,73.255375,conscious,I,bf,u-8-1
sw4784B-ms98-a-0010,73.255375,73.355375,of,I,bf,u-8-1
sw4784B-ms98-a-0010,73.355375,73.415375,the,I,bf,u-8-1
sw4784B-ms98-a-0010,73.415375,73.735375,fact,I,bf,u-8-1
sw4784B-ms98-a-0010,73.735375,73.855375,that,I,bf,u-8-1
sw4784B-ms98-a-0010,73.855375,74.035375,they,I,bf,u-8-1
sw4784B-ms98-a-0010,74.035375,74.205375,are,I,bf,u-8-1
sw4784B-ms98-a-0010,74.205375,74.555375,paying,I,bf,u-8-1
sw4784B-ms98-a-0010,74.555375,74.635375,the,I,bf,u-8-1
sw4784B-ms98-a-0010,74.635375,75.135375,tuition,I,bf,u-8-1
sw4784B-ms98-a-0010,75.135375,75.245375,for,I,bf,u-8-1
sw4784B-ms98-a-0010,75.245375,75.445375,that,I,bf,u-8-1
sw4784B-ms98-a-0010,75.445375,75.785375,child,I,bf,u-8-1
sw4784B-ms98-a-0010,75.785375,75.875375,in,I,bf,u-8-1
sw4784B-ms98-a-0010,75.875375,75.935375,the,I,bf,u-8-1
sw4784B-ms98-a-0010,75.935375,76.195375,form,I,bf,u-8-1
sw4784B-ms98-a-0010,76.195375,76.334375,of,I,bf,u-8-1
sw4784B-ms98-a-0011,76.912750,77.272750,uh,I,bf,u-8-1
sw4784B-ms98-a-0011,77.272750,77.472750,real,I,bf,u-8-1
sw4784B-ms98-a-0011,77.472750,77.792750,estate,I,bf,u-8-1
sw4784B-ms98-a-0011,77.792750,77.872750,or,I,bf,u-8-1
sw4784B-ms98-a-0011,77.872750,78.042750,other,I,bf,u-8-1
sw4784B-ms98-a-0011,78.042750,78.542750,taxes,I,bf,u-8-1
sw4784B-ms98-a-0011,78.542750,78.802750,and,B,bf,u-8-2
sw4784B-ms98-a-0011,78.802750,78.972750,and,I,bf,u-8-2
sw4784B-ms98-a-0011,78.972750,79.572750,consequently,I,bf,u-8-2
sw4784B-ms98-a-0011,79.572750,79.702750,they're,I,bf,u-8-2
sw4784B-ms98-a-0011,79.702750,80.012750,not,I,bf,u-8-2
sw4784B-ms98-a-0011,80.012750,80.334625,so,I,bf,u-8-2
sw4784B-ms98-a-0011,80.387375,80.942750,motivated,I,bf,u-8-2
sw4784B-ms98-a-0011,80.942750,81.032750,to,I,bf,u-8-2
sw4784B-ms98-a-0011,81.032750,81.242750,get,I,bf,u-8-2
sw4784B-ms98-a-0011,81.242750,81.652750,involved,I,bf,u-8-2
sw4784B-ms98-a-0011,81.652750,81.732750,to,I,bf,u-8-2
sw4784B-ms98-a-0011,81.732750,81.942750,make,I,bf,u-8-2
sw4784B-ms98-a-0011,81.942750,82.122750,sure,I,bf,u-8-2
sw4784B-ms98-a-0011,82.122750,82.422750,things,I,bf,u-8-2
sw4784B-ms98-a-0011,82.422750,82.782750,happen,I,bf,u-8-2
sw4784B-ms98-a-0011,82.782750,82.852750,the,I,bf,u-8-2
sw4784B-ms98-a-0011,82.852750,83.022750,way,I,bf,u-8-2
sw4784B-ms98-a-0011,83.022750,83.202750,they'd,I,bf,u-8-2
sw4784B-ms98-a-0011,83.202750,83.372750,like,I,bf,u-8-2
sw4784B-ms98-a-0011,83.372750,83.492750,to,I,bf,u-8-2
sw4784B-ms98-a-0011,83.492750,83.702750,see,I,bf,u-8-2
sw4784B-ms98-a-0011,83.702750,83.862750,them,I,bf,u-8-2
sw4784B-ms98-a-0011,83.862750,84.292750,happen,I,bf,u-8-2
sw4784B-ms98-a-0012,86.230250,86.561000,um-hum,B,b,u-10-1
sw4784B-ms98-a-0014,127.363000,127.608750,right,B,b,u-12-1
sw4784B-ms98-a-0016,145.413125,145.637750,right,B,aa,u-14-1
sw4784B-ms98-a-0016,145.637750,145.847750,it,B,sv,u-14-2
sw4784B-ms98-a-0016,145.847750,146.247750,troubles,I,sv,u-14-2
sw4784B-ms98-a-0016,146.247750,146.437750,me,I,sv,u-14-2
sw4784B-ms98-a-0016,146.437750,146.927875,too,I,sv,u-14-2
sw4784B-ms98-a-0016,146.927875,147.176500,th[at]-,I,sv,u-14-2
sw4784B-ms98-a-0016,147.225500,147.578375,that,I,sv,u-14-2
sw4784B-ms98-a-0016,147.665000,147.737750,the,I,sv,u-14-2
sw4784B-ms98-a-0016,147.737750,148.357750,priority,I,sv,u-14-2
sw4784B-ms98-a-0016,148.357750,148.687750,seems,I,sv,u-14-2
sw4784B-ms98-a-0016,148.687750,148.807750,to,I,sv,u-14-2
sw4784B-ms98-a-0016,148.807750,148.997750,be,I,sv,u-14-2
sw4784B-ms98-a-0016,148.997750,149.237750,with,I,sv,u-14-2
sw4784B-ms98-a-0016,149.237750,149.487750,my,I,sv,u-14-2
sw4784B-ms98-a-0016,149.487750,150.065250,particular,I,sv,u-14-2
sw4784B-ms98-a-0016,150.423000,150.677750,purse,I,sv,u-14-2
sw4784B-ms98-a-0016,150.677750,151.157750,strings,I,sv,u-14-2
