sw3774A-ms98-a-0009,38.483500,38.873500,outside,I,sd,u-15-1
sw3774A-ms98-a-0009,38.873500,39.433500,lights,I,sd,u-15-1
sw3774A-ms98-a-0009,39.433500,39.593500,and,B,sd,u-15-2
sw3774A-ms98-a-0009,39.593500,39.883500,so,B,+,u-17-1
sw3774A-ms98-a-0009,39.883500,40.093500,we've,I,+,u-17-1
sw3774A-ms98-a-0009,40.093500,40.313500,been,I,+,u-17-1
sw3774A-ms98-a-0009,40.313500,40.553500,trying,I,+,u-17-1
sw3774A-ms98-a-0009,40.553500,40.613500,to,I,+,u-17-1
sw3774A-ms98-a-0009,40.613500,41.043500,install,I,+,u-17-1
sw3774A-ms98-a-0009,41.043500,41.457500,some,I,+,u-17-1
sw3774A-ms98-a-0010,42.704625,43.090625,um,I,+,u-17-1
sw3774A-ms98-a-0010,43.444625,43.923625,outside,I,+,u-17-1
sw3774A-ms98-a-0010,43.923625,44.473625,lights,I,+,u-17-1
sw3774A-ms98-a-0010,44.473625,44.681750,and,B,sd,u-17-2
sw3774A-ms98-a-0010,45.235375,45.303625,we,B,+,u-19-1
sw3774A-ms98-a-0010,45.303625,45.423625,put,I,+,u-19-1
sw3774A-ms98-a-0010,45.423625,45.533625,up,I,+,u-19-1
sw3774A-ms98-a-0010,45.533625,45.603625,a,I,+,u-19-1
sw3774A-ms98-a-0010,45.603625,45.953625,fence,I,+,u-19-1
sw3774A-ms98-a-0010,45.953625,46.043625,in,I,+,u-19-1
sw3774A-ms98-a-0010,46.043625,46.123625,the,I,+,u-19-1
sw3774A-ms98-a-0010,46.123625,46.713625,backyard,I,+,u-19-1
sw3774A-ms98-a-0010,46.713625,47.281750,mostly,B,sd,u-19-2
sw3774A-ms98-a-0010,47.281750,47.453625,you,I,sd,u-19-2
sw3774A-ms98-a-0010,47.453625,47.533625,know,I,sd,u-19-2
sw3774A-ms98-a-0010,47.533625,47.773625,not,I,sd,u-19-2
sw3774A-ms98-a-0010,47.773625,47.873625,so,I,sd,u-19-2
sw3774A-ms98-a-0010,47.873625,48.063625,much,I,sd,u-19-2
sw3774A-ms98-a-0010,48.063625,48.543625,thinking,I,sd,u-19-2
sw3774A-ms98-a-0010,48.543625,48.673625,that,I,sd,u-19-2
sw3774A-ms98-a-0010,48.673625,48.783625,we,I,sd,u-19-2
sw3774A-ms98-a-0010,48.783625,48.993625,would,I,sd,u-19-2
sw3774A-ms98-a-0010,48.993625,49.403625,deter,I,sd,u-19-2
sw3774A-ms98-a-0010,49.403625,49.813625,someone,I,sd,u-19-2
sw3774A-ms98-a-0010,49.813625,49.903625,to,I,sd,u-19-2
sw3774A-ms98-a-0010,49.903625,50.223625,break,I,sd,u-19-2
sw3774A-ms98-a-0010,50.223625,50.393625,in,I,sd,u-19-2
sw3774A-ms98-a-0010,50.393625,50.523625,but,I,sd,u-19-2
sw3774A-ms98-a-0010,50.523625,50.673625,that,I,sd,u-19-2
sw3774A-ms98-a-0010,50.673625,50.783625,our,I,sd,u-19-2
sw3774A-ms98-a-0010,50.783625,51.133625,children,I,sd,u-19-2
sw3774A-ms98-a-0010,51.133625,51.293625,would,I,sd,u-19-2
sw3774A-ms98-a-0010,51.293625,51.393625,be,I,sd,u-19-2
sw3774A-ms98-a-0010,51.393625,51.743625,safe,I,sd,u-19-2
sw3774A-ms98-a-0010,51.743625,52.143625,playing,B,+,u-21-1
sw3774A-ms98-a-0010,52.143625,52.233625,in,I,+,u-21-1
sw3774A-ms98-a-0010,52.233625,52.293625,the,I,+,u-21-1
sw3774A-ms98-a-0010,52.293625,52.957125,yard,I,+,u-21-1
sw3774A-ms98-a-0010,53.186875,53.352625,you,B,+,u-23-1
sw3774A-ms98-a-0010,53.352625,53.630500,know,I,+,u-23-1
sw3774A-ms98-a-0011,54.241250,54.431500,and,B,sd,u-25-1
sw3774A-ms98-a-0011,54.431500,54.501500,i,I,sd,u-25-1
sw3774A-ms98-a-0011,54.501500,54.761500,guess,I,sd,u-25-1
sw3774A-ms98-a-0011,54.761500,55.031500,most,I,sd,u-25-1
sw3774A-ms98-a-0011,55.031500,55.091500,of,I,sd,u-25-1
sw3774A-ms98-a-0011,55.091500,55.151500,the,I,sd,u-25-1
sw3774A-ms98-a-0011,55.151500,55.561500,crime,I,sd,u-25-1
sw3774A-ms98-a-0011,55.561500,55.681500,that,I,sd,u-25-1
sw3774A-ms98-a-0011,55.681500,55.871500,i'm,I,sd,u-25-1
sw3774A-ms98-a-0011,55.871500,56.211500,concerned,I,sd,u-25-1
sw3774A-ms98-a-0011,56.211500,56.563250,about,I,sd,u-25-1
sw3774A-ms98-a-0011,57.109500,57.641500,generally,I,sd,u-25-1
sw3774A-ms98-a-0011,57.641500,57.811500,is,I,sd,u-25-1
sw3774A-ms98-a-0011,57.811500,58.284500,against,I,sd,u-25-1
sw3774A-ms98-a-0011,58.284500,58.456750,m[y]-,I,sd,u-25-1
sw3774A-ms98-a-0011,58.641250,58.751500,my,I,sd,u-25-1
sw3774A-ms98-a-0011,58.751500,59.051500,kids,I,sd,u-25-1
sw3774A-ms98-a-0011,59.051500,59.181500,it's,B,sd@,u-25-2
sw3774A-ms98-a-0011,59.181500,59.651500,scary,I,sd@,u-25-2
sw3774A-ms98-a-0011,59.651500,59.902875,to,I,sd@,u-25-2
sw3774A-ms98-a-0011,60.121250,60.321500,send,I,sd@,u-25-2
sw3774A-ms98-a-0011,60.321500,60.421500,them_1,I,sd@,u-25-2
sw3774A-ms98-a-0011,60.421500,60.601500,off,I,sd@,u-25-2
sw3774A-ms98-a-0011,60.601500,60.801500,down,I,sd@,u-25-2
sw3774A-ms98-a-0011,60.801500,60.871500,the,I,sd@,u-25-2
sw3774A-ms98-a-0011,60.871500,61.341500,street,I,sd@,u-25-2
sw3774A-ms98-a-0011,61.341500,61.381500,a,I,sd@,u-25-2
sw3774A-ms98-a-0011,61.381500,61.611500,few,I,sd@,u-25-2
sw3774A-ms98-a-0011,61.611500,62.236750,houses,I,sd@,u-25-2
sw3774A-ms98-a-0011,62.236750,63.314125,[laughter],O,,
sw3774A-ms98-a-0012,63.705875,63.867250,to,B,+,u-27-1
sw3774A-ms98-a-0012,63.867250,64.017250,let,I,+,u-27-1
sw3774A-ms98-a-0012,64.017250,64.107250,them_1,I,+,u-27-1
sw3774A-ms98-a-0012,64.107250,64.247250,go,I,+,u-27-1
sw3774A-ms98-a-0012,64.247250,64.477250,play,I,+,u-27-1
sw3774A-ms98-a-0012,64.477250,64.597250,with,I,+,u-27-1
sw3774A-ms98-a-0012,64.597250,65.307250,someone,I,+,u-27-1
sw3774A-ms98-a-0012,65.307250,65.777250,and,I,+,u-27-1
sw3774A-ms98-a-0012,65.961875,66.357250,because,B,+,u-29-1
sw3774A-ms98-a-0012,66.357250,66.477250,of,I,+,u-29-1
sw3774A-ms98-a-0012,66.477250,66.647250,what,I,+,u-29-1
sw3774A-ms98-a-0012,66.647250,66.857250,you,I,+,u-29-1
sw3774A-ms98-a-0012,66.857250,67.197250,hear,I,+,u-29-1
sw3774A-ms98-a-0012,67.197250,67.427250,about,I,+,u-29-1
sw3774A-ms98-a-0012,67.427250,67.657250,people,I,+,u-29-1
sw3774A-ms98-a-0012,67.657250,67.997250,getting,I,+,u-29-1
sw3774A-ms98-a-0012,67.997250,68.287250,picked,I,+,u-29-1
sw3774A-ms98-a-0012,68.287250,68.627250,up,I,+,u-29-1
sw3774A-ms98-a-0012,68.627250,68.737250,and,I,+,u-29-1
sw3774A-ms98-a-0012,68.737250,69.247250,everything,B,+,u-31-1
sw3774A-ms98-a-0012,69.247250,69.460000,and,B,sd,u-31-2
sw3774A-ms98-a-0013,70.223375,70.443375,so,B,+,u-33-1
sw3774A-ms98-a-0013,70.443375,70.503375,i,I,+,u-33-1
sw3774A-ms98-a-0013,70.503375,70.643375,have,I,+,u-33-1
sw3774A-ms98-a-0013,70.643375,70.743375,to,I,+,u-33-1
sw3774A-ms98-a-0013,70.743375,71.003375,spend,I,+,u-33-1
sw3774A-ms98-a-0013,71.003375,71.033375,a,I,+,u-33-1
sw3774A-ms98-a-0013,71.033375,71.183375,good,I,+,u-33-1
sw3774A-ms98-a-0013,71.183375,71.353375,deal,I,+,u-33-1
sw3774A-ms98-a-0013,71.353375,71.423375,of,I,+,u-33-1
sw3774A-ms98-a-0013,71.423375,71.878750,time,I,+,u-33-1
sw3774A-ms98-a-0013,72.586875,73.093375,watching,I,+,u-33-1
sw3774A-ms98-a-0013,73.093375,73.292375,them_1,O,,
sw3774A-ms98-a-0013,73.292375,74.520250,[laughter],O,,
sw3774A-ms98-a-0013,74.520250,74.723375,walk,B,+,u-35-1
sw3774A-ms98-a-0013,74.723375,74.883375,down,I,+,u-35-1
sw3774A-ms98-a-0013,74.883375,74.963375,the,I,+,u-35-1
sw3774A-ms98-a-0013,74.963375,75.633375,street,I,+,u-35-1
sw3774A-ms98-a-0013,75.633375,75.830250,and,I,+,u-35-1
sw3774A-ms98-a-0013,76.350125,76.563375,say,B,+,u-37-1
sw3774A-ms98-a-0013,76.563375,76.853375,call,I,+,u-37-1
sw3774A-ms98-a-0013,76.853375,76.973375,me,I,+,u-37-1
sw3774A-ms98-a-0013,76.973375,77.253375,before,I,+,u-37-1
sw3774A-ms98-a-0013,77.253375,77.403375,you,I,+,u-37-1
sw3774A-ms98-a-0013,77.403375,77.873375,leave,I,+,u-37-1
sw3774A-ms98-a-0013,77.873375,78.033375,and,I,+,u-37-1
sw3774A-ms98-a-0013,78.033375,78.213375,come,B,+,u-39-1
sw3774A-ms98-a-0013,78.213375,78.683375,back,I,+,u-39-1
sw3774A-ms98-a-0013,78.683375,78.939750,and,B,%,u-39-2
sw3774A-ms98-a-0015,88.902000,89.425000,um-hum,B,b,u-41-1
sw3774A-ms98-a-0017,95.701750,96.240500,um-hum,B,b,u-43-1
sw3774A-ms98-a-0019,98.948500,99.302875,oh,B,ba@,u-45-1
sw3774A-ms98-a-0019,99.302875,99.842375,no,I,ba@,u-45-1
sw3774A-ms98-a-0021,105.076250,105.173125,then,O,,
sw3774A-ms98-a-0021,105.173125,105.393125,that's,B,+@,u-47-1
sw3774A-ms98-a-0021,105.393125,105.453125,a,I,+@,u-47-1
sw3774A-ms98-a-0021,105.453125,105.663125,good,I,+@,u-47-1
sw3774A-ms98-a-0021,105.663125,106.127250,thought,I,+@,u-47-1
sw3774A-ms98-a-0022,107.782250,108.000750,well,B,sd,u-49-1
sw3774A-ms98-a-0022,108.000750,108.200750,we've,I,sd,u-49-1
sw3774A-ms98-a-0022,108.200750,108.380750,been,I,sd,u-49-1
sw3774A-ms98-a-0022,108.380750,108.500750,real,I,sd,u-49-1
sw3774A-ms98-a-0022,108.500750,108.780750,lucky,I,sd,u-49-1
sw3774A-ms98-a-0022,108.780750,109.110125,that,I,sd,u-49-1
sw3774A-ms98-a-0022,109.110125,109.290750,i,B,sd,u-49-2
sw3774A-ms98-a-0022,109.290750,109.580125,don't,I,sd,u-49-2
sw3774A-ms98-a-0022,109.580125,109.940750,believe,I,sd,u-49-2
sw3774A-ms98-a-0022,109.940750,110.120750,there's,I,sd,u-49-2
sw3774A-ms98-a-0022,110.120750,110.436500,been,I,sd,u-49-2
sw3774A-ms98-a-0022,110.436500,110.540750,you,I,sd,u-49-2
sw3774A-ms98-a-0022,110.540750,110.630750,know,I,sd,u-49-2
sw3774A-ms98-a-0022,110.630750,110.830750,much,I,sd,u-49-2
sw3774A-ms98-a-0022,110.830750,111.180750,trouble,I,sd,u-49-2
sw3774A-ms98-a-0022,111.180750,111.270750,in,I,sd,u-49-2
sw3774A-ms98-a-0022,111.270750,111.340750,our,I,sd,u-49-2
sw3774A-ms98-a-0022,111.340750,111.900750,neighborhood,I,sd,u-49-2
sw3774A-ms98-a-0022,111.900750,112.050750,but,B,sv,u-49-3
sw3774A-ms98-a-0022,112.050750,112.243750,it,I,sv,u-49-3
sw3774A-ms98-a-0022,112.857625,112.960750,but,B,+,u-51-1
sw3774A-ms98-a-0022,112.960750,113.040750,it,I,+,u-51-1
sw3774A-ms98-a-0022,113.040750,113.240750,does,I,+,u-51-1
sw3774A-ms98-a-0022,113.240750,113.480750,seem,I,+,u-51-1
sw3774A-ms98-a-0022,113.480750,113.736250,there,I,+,u-51-1
sw3774A-ms98-a-0022,113.834125,114.060750,that,I,+,u-51-1
sw3774A-ms98-a-0022,114.060750,114.240750,there,I,+,u-51-1
sw3774A-ms98-a-0022,114.240750,114.400750,is,I,+,u-51-1
sw3774A-ms98-a-0022,114.400750,114.480750,a,I,+,u-51-1
sw3774A-ms98-a-0022,114.480750,114.770750,lot,I,+,u-51-1
sw3774A-ms98-a-0022,114.770750,114.950750,more,I,+,u-51-1
sw3774A-ms98-a-0022,114.950750,115.190750,here,I,+,u-51-1
sw3774A-ms98-a-0022,115.190750,115.280750,in,I,+,u-51-1
sw3774A-ms98-a-0022,115.280750,115.690750,Plano,I,+,u-51-1
sw3774A-ms98-a-0022,115.690750,115.949000,of,I,+,u-51-1
sw3774A-ms98-a-0022,115.949000,116.342625,um,I,+,u-51-1
sw3774A-ms98-a-0022,116.975375,117.425375,just,I,+,u-51-1
sw3774A-ms98-a-0023,118.088500,118.660625,bored,I,+,u-51-1
sw3774A-ms98-a-0023,118.832625,119.388500,teenagers,I,+,u-51-1
sw3774A-ms98-a-0023,119.388500,120.198500,[laughter],O,,
sw3774A-ms98-a-0023,120.198500,120.963125,vandalism,B,sd,u-53-1
sw3774A-ms98-a-0025,124.404125,124.938125,um-hum,B,b,u-57-1
sw3774A-ms98-a-0027,126.788000,126.945250,but,O,,
sw3774A-ms98-a-0028,128.780375,129.107000,yeah,B,b,u-59-1
sw3774A-ms98-a-0028,129.107000,129.237000,and,B,%,u-59-2
sw3774A-ms98-a-0028,129.237000,129.307000,they,I,%,u-59-2
sw3774A-ms98-a-0028,129.307000,129.878875,don't,I,%,u-59-2
sw3774A-ms98-a-0028,129.878875,130.207000,uh,I,%,u-59-2
sw3774A-ms98-a-0028,130.207000,130.327000,i,B,sd,u-59-3
sw3774A-ms98-a-0028,130.327000,130.487000,know,I,sd,u-59-3
sw3774A-ms98-a-0028,130.487000,130.647000,my,I,sd,u-59-3
sw3774A-ms98-a-0028,130.647000,131.237000,sister-in-law,I,sd,u-59-3
sw3774A-ms98-a-0028,131.237000,131.347000,who,I,sd,u-59-3
sw3774A-ms98-a-0028,131.347000,131.631125,lives,I,sd,u-59-3
sw3774A-ms98-a-0028,131.808125,131.907000,in,I,sd,u-59-3
sw3774A-ms98-a-0028,131.907000,132.017000,our,I,sd,u-59-3
sw3774A-ms98-a-0028,132.017000,132.577000,neighborhood,I,sd,u-59-3
sw3774A-ms98-a-0028,132.577000,132.777000,they've,B,+,u-61-1
sw3774A-ms98-a-0028,132.777000,133.047000,had,I,+,u-61-1
sw3774A-ms98-a-0028,133.047000,133.269125,their,I,+,u-61-1
sw3774A-ms98-a-0028,133.785125,133.887000,they've,O,,
sw3774A-ms98-a-0028,133.887000,134.359000,parked,B,sd,u-61-2
sw3774A-ms98-a-0028,134.359000,134.547000,their,I,sd,u-61-2
sw3774A-ms98-a-0028,134.547000,134.807000,car,I,sd,u-61-2
sw3774A-ms98-a-0028,134.807000,134.957000,out,I,sd,u-61-2
sw3774A-ms98-a-0028,134.957000,135.047000,on,I,sd,u-61-2
sw3774A-ms98-a-0028,135.047000,135.117000,the,I,sd,u-61-2
sw3774A-ms98-a-0028,135.117000,135.367000,street,I,sd,u-61-2
sw3774A-ms98-a-0028,135.367000,135.707000,before,I,sd,u-61-2
sw3774A-ms98-a-0028,135.707000,135.807000,and,I,sd,u-61-2
sw3774A-ms98-a-0028,135.807000,135.967000,it's,I,sd,u-61-2
sw3774A-ms98-a-0028,135.967000,136.177000,been,I,sd,u-61-2
sw3774A-ms98-a-0028,136.177000,136.467000,spray,I,sd,u-61-2
sw3774A-ms98-a-0028,136.467000,137.099750,painted,I,sd,u-61-2
sw3774A-ms98-a-0028,137.099750,137.368750,and,I,sd,u-61-2
sw3774A-ms98-a-0029,138.308000,138.398000,a,B,+,u-63-1
sw3774A-ms98-a-0029,138.398000,138.618000,few,I,+,u-63-1
sw3774A-ms98-a-0029,138.618000,138.848000,things,I,+,u-63-1
sw3774A-ms98-a-0029,138.848000,139.088000,like,I,+,u-63-1
sw3774A-ms98-a-0029,139.088000,139.418000,that,I,+,u-63-1
sw3774A-ms98-a-0029,139.418000,139.698250,and,B,%,u-63-2
sw3774A-ms98-a-0029,139.913000,140.287625,course,I,%,u-63-2
sw3774A-ms98-a-0029,140.875125,140.998000,you,I,%,u-63-2
sw3774A-ms98-a-0029,140.998000,141.351250,know,I,%,u-63-2
sw3774A-ms98-a-0029,141.882250,141.978000,i,B,%,u-63-3
sw3774A-ms98-a-0029,141.978000,142.148000,don't,I,%,u-63-3
sw3774A-ms98-a-0029,142.148000,142.482750,know,I,%,u-63-3
sw3774A-ms98-a-0029,142.482750,142.769000,[laughter],O,,
sw3774A-ms98-a-0029,142.769000,142.888000,i'm,B,sd,u-63-4
sw3774A-ms98-a-0029,142.888000,143.158000,getting,I,sd,u-63-4
sw3774A-ms98-a-0029,143.158000,143.618000,scared,I,sd,u-63-4
sw3774A-ms98-a-0029,143.618000,143.728000,for,I,sd,u-63-4
sw3774A-ms98-a-0029,143.728000,143.788000,the,I,sd,u-63-4
sw3774A-ms98-a-0029,143.788000,144.038000,kids,I,sd,u-63-4
sw3774A-ms98-a-0029,144.038000,144.108000,to,I,sd,u-63-4
sw3774A-ms98-a-0029,144.108000,144.248000,get,I,sd,u-63-4
sw3774A-ms98-a-0029,144.248000,144.438000,older,I,sd,u-63-4
sw3774A-ms98-a-0029,144.438000,144.638000,because,B,sd,u-63-5
sw3774A-ms98-a-0029,144.638000,144.698000,you,I,sd,u-63-5
sw3774A-ms98-a-0029,144.698000,144.918000,don't,I,sd,u-63-5
sw3774A-ms98-a-0029,144.918000,145.038000,know,I,sd,u-63-5
sw3774A-ms98-a-0029,145.038000,145.118000,if,I,sd,u-63-5
sw3774A-ms98-a-0029,145.118000,145.343000,it's,I,sd,u-63-5
sw3774A-ms98-a-0029,145.602875,146.078000,someone,I,sd,u-63-5
sw3774A-ms98-a-0029,146.078000,146.348000,their,I,sd,u-63-5
sw3774A-ms98-a-0029,146.348000,146.908000,teenagers,I,sd,u-63-5
sw3774A-ms98-a-0029,146.908000,147.518250,know,I,sd,u-63-5
sw3774A-ms98-a-0029,147.891125,148.083250,who,B,+,u-65-1
sw3774A-ms98-a-0029,148.230125,148.578000,and,I,+,u-65-1
sw3774A-ms98-a-0029,148.578000,148.738000,or,I,+,u-65-1
sw3774A-ms98-a-0029,148.738000,148.798000,is,I,+,u-65-1
sw3774A-ms98-a-0029,148.798000,148.918000,it,I,+,u-65-1
sw3774A-ms98-a-0029,148.918000,149.288000,just,I,+,u-65-1
sw3774A-ms98-a-0029,149.288000,149.916375,random,I,+,u-65-1
sw3774A-ms98-a-0030,150.688250,151.075125,crime,B,+,u-67-1
sw3774A-ms98-a-0030,151.075125,151.315125,but,B,sd,u-67-2
sw3774A-ms98-a-0030,151.315125,151.625250,um,I,sd,u-67-2
sw3774A-ms98-a-0030,151.941625,152.125125,we've,I,sd,u-67-2
sw3774A-ms98-a-0030,152.125125,152.275125,been,I,sd,u-67-2
sw3774A-ms98-a-0030,152.275125,152.445125,real,I,sd,u-67-2
sw3774A-ms98-a-0030,152.445125,152.765125,lucky,I,sd,u-67-2
sw3774A-ms98-a-0030,152.765125,152.997000,that,I,sd,u-67-2
sw3774A-ms98-a-0030,153.505500,153.765125,no,I,sd,u-67-2
sw3774A-ms98-a-0030,153.765125,153.925125,one,I,sd,u-67-2
sw3774A-ms98-a-0030,153.925125,154.055125,in,I,sd,u-67-2
sw3774A-ms98-a-0030,154.055125,154.195125,my,I,sd,u-67-2
sw3774A-ms98-a-0030,154.195125,154.685125,family,I,sd,u-67-2
sw3774A-ms98-a-0030,154.685125,154.945125,with,I,sd,u-67-2
sw3774A-ms98-a-0030,154.945125,155.127125,the,I,sd,u-67-2
sw3774A-ms98-a-0030,155.127125,155.775625,anywhere,I,sd,u-67-2
sw3774A-ms98-a-0030,155.896125,156.015125,that,I,sd,u-67-2
sw3774A-ms98-a-0030,156.015125,156.145125,they,I,sd,u-67-2
sw3774A-ms98-a-0030,156.145125,156.405125,live,I,sd,u-67-2
sw3774A-ms98-a-0030,156.405125,156.625125,has,I,sd,u-67-2
sw3774A-ms98-a-0030,156.625125,157.024500,had,I,sd,u-67-2
sw3774A-ms98-a-0030,157.024500,157.205125,been,I,sd,u-67-2
sw3774A-ms98-a-0030,157.205125,157.255125,a,I,sd,u-67-2
sw3774A-ms98-a-0030,157.255125,157.645125,victim,I,sd,u-67-2
sw3774A-ms98-a-0030,157.645125,157.845125,of,I,sd,u-67-2
sw3774A-ms98-a-0030,157.845125,157.915125,you,I,sd,u-67-2
sw3774A-ms98-a-0030,157.915125,158.045125,know,I,sd,u-67-2
sw3774A-ms98-a-0030,158.045125,158.145125,a,I,sd,u-67-2
sw3774A-ms98-a-0030,158.145125,158.585125,serious,I,sd,u-67-2
sw3774A-ms98-a-0030,158.585125,159.151375,crime,I,sd,u-67-2
sw3774A-ms98-a-0031,160.433500,160.674000,but,B,sv,u-69-1
sw3774A-ms98-a-0031,160.674000,160.915000,uh,I,sv,u-69-1
sw3774A-ms98-a-0031,160.915000,161.114375,it's,I,sv,u-69-1
sw3774A-ms98-a-0031,161.114375,161.344375,really,I,sv,u-69-1
sw3774A-ms98-a-0031,161.344375,161.834375,scary,I,sv,u-69-1
sw3774A-ms98-a-0031,161.834375,162.054375,to,I,sv,u-69-1
sw3774A-ms98-a-0031,162.054375,162.284375,know,I,sv,u-69-1
sw3774A-ms98-a-0031,162.284375,162.502375,that,I,sv,u-69-1
sw3774A-ms98-a-0031,162.909875,163.101875,y[ou]-,I,sv,u-69-1
sw3774A-ms98-a-0031,163.101875,163.324375,you,I,sv,u-69-1
sw3774A-ms98-a-0031,163.324375,163.494375,can,I,sv,u-69-1
sw3774A-ms98-a-0031,163.494375,163.784375,live,I,sv,u-69-1
sw3774A-ms98-a-0031,163.784375,164.120375,a,I,sv,u-69-1
sw3774A-ms98-a-0031,164.120375,164.444375,normal,I,sv,u-69-1
sw3774A-ms98-a-0031,164.444375,164.704375,life,I,sv,u-69-1
sw3774A-ms98-a-0031,164.704375,164.794375,and,I,sv,u-69-1
sw3774A-ms98-a-0031,164.794375,164.924375,try,I,sv,u-69-1
sw3774A-ms98-a-0031,164.924375,165.014375,to,I,sv,u-69-1
sw3774A-ms98-a-0031,165.014375,165.114375,be,I,sv,u-69-1
sw3774A-ms98-a-0031,165.114375,165.174375,a,I,sv,u-69-1
sw3774A-ms98-a-0031,165.174375,165.344375,good,I,sv,u-69-1
sw3774A-ms98-a-0031,165.344375,165.814375,citizen,I,sv,u-69-1
sw3774A-ms98-a-0031,165.814375,165.924375,but,B,+,u-71-1
sw3774A-ms98-a-0031,165.924375,166.004375,it,I,+,u-71-1
sw3774A-ms98-a-0031,166.004375,166.414375,doesn't,I,+,u-71-1
sw3774A-ms98-a-0031,166.414375,166.634375,mean,I,+,u-71-1
sw3774A-ms98-a-0031,166.634375,166.854375,you'll,I,+,u-71-1
sw3774A-ms98-a-0031,166.854375,167.184375,be,I,+,u-71-1
sw3774A-ms98-a-0031,167.184375,167.744375,safe,I,+,u-71-1
sw3774A-ms98-a-0031,167.744375,168.006125,and,B,sd,u-71-2
