sw3768B-ms98-a-0002,2.548625,2.846250,well,B,sd,u-2-1
sw3768B-ms98-a-0002,2.846250,3.148875,we've,I,sd,u-2-1
sw3768B-ms98-a-0002,3.212875,3.546250,uh,I,sd,u-2-1
sw3768B-ms98-a-0002,3.546250,3.916250,we've,I,sd,u-2-1
sw3768B-ms98-a-0002,3.916250,4.146250,been,I,sd,u-2-1
sw3768B-ms98-a-0002,4.146250,4.696250,fortunate,I,sd,u-2-1
sw3768B-ms98-a-0002,4.696250,4.966250,enough,I,sd,u-2-1
sw3768B-ms98-a-0002,4.966250,5.066250,to,I,sd,u-2-1
sw3768B-ms98-a-0002,5.066250,5.326250,take,I,sd,u-2-1
sw3768B-ms98-a-0002,5.326250,5.386250,a,I,sd,u-2-1
sw3768B-ms98-a-0002,5.386250,5.746250,couple,I,sd,u-2-1
sw3768B-ms98-a-0002,5.746250,5.849250,of,I,sd,u-2-1
sw3768B-ms98-a-0002,5.898250,6.186250,trips,I,sd,u-2-1
sw3768B-ms98-a-0002,6.186250,6.396250,over,I,sd,u-2-1
sw3768B-ms98-a-0002,6.396250,6.476250,to,I,sd,u-2-1
sw3768B-ms98-a-0002,6.476250,7.056250,Europe,I,sd,u-2-1
sw3768B-ms98-a-0002,7.056250,7.376250,so,B,sd,u-2-2
sw3768B-ms98-a-0002,7.376250,7.866125,[laughter],O,,
sw3768B-ms98-a-0003,8.478500,8.772375,so,B,+,u-4-1
sw3768B-ms98-a-0003,8.772375,9.038750,i,I,+,u-4-1
sw3768B-ms98-a-0003,9.038750,9.250000,i,I,+,u-4-1
sw3768B-ms98-a-0003,9.250000,9.530000,guess,I,+,u-4-1
sw3768B-ms98-a-0003,9.530000,9.770000,those,I,+,u-4-1
sw3768B-ms98-a-0003,9.770000,9.830000,are,I,+,u-4-1
sw3768B-ms98-a-0003,9.830000,9.930000,the,I,+,u-4-1
sw3768B-ms98-a-0003,9.930000,10.240000,types,I,+,u-4-1
sw3768B-ms98-a-0003,10.240000,10.350000,i,I,+,u-4-1
sw3768B-ms98-a-0003,10.350000,10.730000,like,I,+,u-4-1
sw3768B-ms98-a-0003,10.730000,12.420000,[laughter],O,,
sw3768B-ms98-a-0003,12.420000,12.620000,we've,B,sd,u-6-1
sw3768B-ms98-a-0003,12.620000,12.930000,really,I,sd,u-6-1
sw3768B-ms98-a-0003,12.930000,13.430000,enjoyed,I,sd,u-6-1
sw3768B-ms98-a-0003,13.430000,14.250000,them,I,sd,u-6-1
sw3768B-ms98-a-0003,15.230000,15.460000,we've,B,sd,u-8-1
sw3768B-ms98-a-0003,15.460000,15.860000,gone,I,sd,u-8-1
sw3768B-ms98-a-0003,15.860000,16.050000,to,I,sd,u-8-1
sw3768B-ms98-a-0003,16.050000,16.950000,um,I,sd,u-8-1
sw3768B-ms98-a-0003,17.390000,18.170000,Germany,I,sd,u-8-1
sw3768B-ms98-a-0003,18.170000,19.310000,Switzerland,I,sd,u-8-1
sw3768B-ms98-a-0003,19.310000,20.128250,Austria,I,sd,u-8-1
sw3768B-ms98-a-0004,21.018750,21.647000,Ireland,I,sd,u-8-1
sw3768B-ms98-a-0004,21.647000,21.787000,and,I,sd,u-8-1
sw3768B-ms98-a-0004,21.787000,22.317000,England,I,sd,u-8-1
sw3768B-ms98-a-0004,23.057000,23.187000,we've,B,sd,u-10-1
sw3768B-ms98-a-0004,23.187000,23.347000,been,I,sd,u-10-1
sw3768B-ms98-a-0004,23.347000,23.487625,to,I,sd,u-10-1
sw3768B-ms98-a-0004,23.529000,23.988625,Germany,I,sd,u-10-1
sw3768B-ms98-a-0004,24.045125,24.567000,twice,I,sd,u-10-1
sw3768B-ms98-a-0004,25.627000,25.897000,but,B,sd,u-12-1
sw3768B-ms98-a-0004,25.897000,26.417000,um,I,sd,u-12-1
sw3768B-ms98-a-0004,26.417000,26.567000,i,I,sd,u-12-1
sw3768B-ms98-a-0004,26.567000,26.797000,guess,I,sd,u-12-1
sw3768B-ms98-a-0004,26.797000,26.991250,my,I,sd,u-12-1
sw3768B-ms98-a-0004,27.077875,27.557000,favorite,I,sd,u-12-1
sw3768B-ms98-a-0004,27.557000,27.707000,is,I,sd,u-12-1
sw3768B-ms98-a-0004,27.707000,28.430625,probably,I,sd,u-12-1
sw3768B-ms98-a-0004,28.837375,29.437000,Switzerland,I,sd,u-12-1
sw3768B-ms98-a-0004,29.437000,29.577000,and,I,sd,u-12-1
sw3768B-ms98-a-0004,29.577000,30.254125,Ireland,I,sd,u-12-1
sw3768B-ms98-a-0006,33.523000,33.923000,uh-huh,B,b,u-14-1
sw3768B-ms98-a-0006,33.923000,34.113000,where,B,qw,u-14-2
sw3768B-ms98-a-0006,34.113000,34.203000,have,I,qw,u-14-2
sw3768B-ms98-a-0006,34.203000,34.293000,you,I,qw,u-14-2
sw3768B-ms98-a-0006,34.293000,34.567000,been,I,qw,u-14-2
sw3768B-ms98-a-0008,39.129375,39.436750,uh-huh,B,b,u-16-1
sw3768B-ms98-a-0009,40.982250,41.197375,oh,B,ba,u-18-1
sw3768B-ms98-a-0009,41.197375,41.367375,how,I,ba,u-18-1
sw3768B-ms98-a-0009,41.367375,41.686500,neat,I,ba,u-18-1
sw3768B-ms98-a-0011,48.735875,49.154750,uh-huh,B,b,u-20-1
sw3768B-ms98-a-0013,51.770000,52.020000,oh,B,ba,u-22-1
sw3768B-ms98-a-0013,52.020000,52.330000,that's,I,ba,u-22-1
sw3768B-ms98-a-0013,52.330000,52.643125,neat,I,ba,u-22-1
sw3768B-ms98-a-0014,53.039500,53.415625,uh-huh,B,b,u-24-1
sw3768B-ms98-a-0016,56.572375,56.949000,uh-huh,B,b,u-26-1
sw3768B-ms98-a-0018,60.724250,60.959500,oh,B,ba,u-28-1
sw3768B-ms98-a-0018,60.959500,61.119500,how,I,ba,u-28-1
sw3768B-ms98-a-0018,61.119500,61.859500,neat,I,ba,u-28-1
sw3768B-ms98-a-0020,64.320000,64.493875,oh,B,b,u-30-1
sw3768B-ms98-a-0020,64.493875,65.200750,yeah,I,b,u-30-1
sw3768B-ms98-a-0022,72.930250,73.058250,you,B,qy^d,u-32-1
sw3768B-ms98-a-0022,73.058250,73.234875,lived,I,qy^d,u-32-1
sw3768B-ms98-a-0022,73.234875,73.379375,in,I,qy^d,u-32-1
sw3768B-ms98-a-0022,73.379375,74.051000,Africa,I,qy^d,u-32-1
sw3768B-ms98-a-0022,74.525125,74.688375,oh,B,ba,u-34-1
sw3768B-ms98-a-0022,74.688375,74.928375,my,I,ba,u-34-1
sw3768B-ms98-a-0022,74.928375,75.628375,goodness,I,ba,u-34-1
sw3768B-ms98-a-0022,75.628375,76.668375,[laughter],O,,
sw3768B-ms98-a-0022,76.668375,77.411250,wow,B,ba,u-36-1
sw3768B-ms98-a-0024,85.947750,86.313625,uh-huh,B,b,u-38-1
sw3768B-ms98-a-0026,89.349500,89.602875,it's,B,sv,u-40-1
sw3768B-ms98-a-0026,89.602875,89.772875,so,I,sv,u-40-1
sw3768B-ms98-a-0026,89.772875,90.772875,expensive,I,sv,u-40-1
sw3768B-ms98-a-0026,90.772875,91.072875,over,I,sv,u-40-1
sw3768B-ms98-a-0026,91.072875,91.392875,there,I,sv,u-40-1
sw3768B-ms98-a-0026,91.392875,93.356500,[laughter],O,,
sw3768B-ms98-a-0027,94.635500,94.856625,it,B,aa,u-44-1
sw3768B-ms98-a-0027,94.856625,95.216625,really,I,aa,u-44-1
sw3768B-ms98-a-0027,95.216625,95.686625,is,I,aa,u-44-1
sw3768B-ms98-a-0027,95.686625,95.866625,it,B,%,u-44-2
sw3768B-ms98-a-0027,95.866625,96.246625,just,I,%,u-44-2
sw3768B-ms98-a-0027,96.246625,96.466625,it's,I,%,u-44-2
sw3768B-ms98-a-0027,96.466625,96.735250,it's,I,%,u-44-2
sw3768B-ms98-a-0027,96.893500,97.036625,i,B,sd,u-44-3
sw3768B-ms98-a-0027,97.036625,97.316625,love,I,sd,u-44-3
sw3768B-ms98-a-0027,97.316625,97.406625,to,I,sd,u-44-3
sw3768B-ms98-a-0027,97.406625,97.586625,go,I,sd,u-44-3
sw3768B-ms98-a-0027,97.586625,97.706625,over,I,sd,u-44-3
sw3768B-ms98-a-0027,97.706625,97.856625,there,I,sd,u-44-3
sw3768B-ms98-a-0027,97.856625,98.006625,but,B,sv,u-44-4
sw3768B-ms98-a-0027,98.006625,98.196625,it's,I,sv,u-44-4
sw3768B-ms98-a-0027,98.196625,98.536625,so,I,sv,u-44-4
sw3768B-ms98-a-0027,98.536625,98.916625,darn,I,sv,u-44-4
sw3768B-ms98-a-0027,98.916625,99.892375,expensive,I,sv,u-44-4
sw3768B-ms98-a-0028,100.964750,101.068625,to,B,+,u-46-1
sw3768B-ms98-a-0028,101.068625,101.308625,go,I,+,u-46-1
sw3768B-ms98-a-0028,101.308625,101.878625,over,I,+,u-46-1
sw3768B-ms98-a-0030,105.657875,106.130875,yeah,B,b,u-48-1
sw3768B-ms98-a-0031,107.920125,108.145250,oh,B,aa,u-50-1
sw3768B-ms98-a-0031,108.145250,108.245250,i,I,aa,u-50-1
sw3768B-ms98-a-0031,108.245250,108.975250,know,I,aa,u-50-1
sw3768B-ms98-a-0031,108.975250,109.266500,just,B,%,u-50-2
sw3768B-ms98-a-0032,110.243625,110.635375,right,B,aa,u-52-1
sw3768B-ms98-a-0032,111.315375,111.495375,and,O,,
sw3768B-ms98-a-0032,111.495375,111.565375,you,B,sd,u-52-2
sw3768B-ms98-a-0032,111.565375,111.735375,can,I,sd,u-52-2
sw3768B-ms98-a-0032,111.735375,111.965375,stay,I,sd,u-52-2
sw3768B-ms98-a-0032,111.965375,112.125375,with,I,sd,u-52-2
sw3768B-ms98-a-0032,112.125375,112.547000,them,I,sd,u-52-2
sw3768B-ms98-a-0032,112.547000,113.277750,[laughter-and],O,,
sw3768B-ms98-a-0032,113.575375,114.065375,yeah,B,+,u-54-1
sw3768B-ms98-a-0032,114.795375,115.242500,yeah,B,b,u-56-1
sw3768B-ms98-a-0033,115.814500,115.972750,you,B,sd,u-58-1
sw3768B-ms98-a-0033,115.972750,116.052750,know,I,sd,u-58-1
sw3768B-ms98-a-0033,116.052750,116.212750,there's,I,sd,u-58-1
sw3768B-ms98-a-0033,116.212750,116.282750,a,I,sd,u-58-1
sw3768B-ms98-a-0033,116.282750,116.472750,lot,I,sd,u-58-1
sw3768B-ms98-a-0033,116.472750,116.552750,of,I,sd,u-58-1
sw3768B-ms98-a-0033,116.552750,116.932750,places,I,sd,u-58-1
sw3768B-ms98-a-0033,116.932750,117.042750,in,I,sd,u-58-1
sw3768B-ms98-a-0033,117.042750,117.112750,the,I,sd,u-58-1
sw3768B-ms98-a-0033,117.112750,117.522750,States,I,sd,u-58-1
sw3768B-ms98-a-0033,117.522750,117.642750,that,I,sd,u-58-1
sw3768B-ms98-a-0033,117.642750,117.762750,we,I,sd,u-58-1
sw3768B-ms98-a-0033,117.762750,118.092750,haven't,I,sd,u-58-1
sw3768B-ms98-a-0033,118.092750,118.302750,even,I,sd,u-58-1
sw3768B-ms98-a-0033,118.302750,118.752750,gone,I,sd,u-58-1
sw3768B-ms98-a-0034,119.457375,119.593625,you,B,sd,u-60-1
sw3768B-ms98-a-0034,119.593625,119.673625,know,I,sd,u-60-1
sw3768B-ms98-a-0034,119.673625,119.743625,i'd,I,sd,u-60-1
