sw3096A-ms98-a-0003,4.334000,5.396750,[laughter],O,,
sw3096A-ms98-a-0005,11.307125,12.047125,oh,B,ny,u-4-1
sw3096A-ms98-a-0005,12.047125,12.417125,yeah,I,ny,u-4-1
sw3096A-ms98-a-0005,12.417125,12.974875,i,B,%,u-4-2
sw3096A-ms98-a-0005,13.144375,13.387125,yeah,B,ny,u-4-3
sw3096A-ms98-a-0005,13.387125,13.517125,i,B,sv^e,u-4-4
sw3096A-ms98-a-0005,13.517125,13.817125,think,I,sv^e,u-4-4
sw3096A-ms98-a-0005,13.817125,14.363000,so,I,sv^e,u-4-4
sw3096A-ms98-a-0005,14.935500,15.237125,yeah,B,b,u-6-1
sw3096A-ms98-a-0005,15.237125,15.467125,there's,B,sv,u-6-2
sw3096A-ms98-a-0005,15.467125,15.627125,been,I,sv,u-6-2
sw3096A-ms98-a-0005,15.627125,15.697125,a,I,sv,u-6-2
sw3096A-ms98-a-0005,15.697125,15.887125,lot,I,sv,u-6-2
sw3096A-ms98-a-0005,15.887125,15.977125,of,I,sv,u-6-2
sw3096A-ms98-a-0005,15.977125,16.487125,changes,I,sv,u-6-2
sw3096A-ms98-a-0005,16.487125,16.587125,i,B,sv,u-6-3
sw3096A-ms98-a-0005,16.587125,16.817125,think,I,sv,u-6-3
sw3096A-ms98-a-0005,16.817125,16.997125,there's,I,sv,u-6-3
sw3096A-ms98-a-0005,16.997125,17.187125,still,I,sv,u-6-3
sw3096A-ms98-a-0005,17.187125,17.302125,uh,I,sv,u-6-3
sw3096A-ms98-a-0005,17.629875,17.687125,a,I,sv,u-6-3
sw3096A-ms98-a-0005,17.687125,17.987125,lot,I,sv,u-6-3
sw3096A-ms98-a-0005,17.987125,18.077125,to,I,sv,u-6-3
sw3096A-ms98-a-0005,18.077125,18.227125,be,I,sv,u-6-3
sw3096A-ms98-a-0005,18.227125,18.557125,made,I,sv,u-6-3
sw3096A-ms98-a-0005,18.557125,18.876125,though,I,sv,u-6-3
sw3096A-ms98-a-0005,19.216000,20.827125,[laughter],O,,
sw3096A-ms98-a-0005,20.827125,21.170375,um-hum,B,b,u-8-1
sw3096A-ms98-a-0007,23.981000,24.305000,yeah,B,ny,u-10-1
sw3096A-ms98-a-0007,24.465000,24.655000,yeah,B,ny^r,u-10-2
sw3096A-ms98-a-0007,24.655000,24.695000,i,B,sd^e,u-10-3
sw3096A-ms98-a-0007,24.695000,24.935000,work,I,sd^e,u-10-3
sw3096A-ms98-a-0007,24.935000,25.075000,for,I,sd^e,u-10-3
sw3096A-ms98-a-0007,25.075000,25.666375,TI,O,,
sw3096A-ms98-a-0007,26.084875,26.409000,um-hum,B,bk,u-12-1
sw3096A-ms98-a-0009,34.684375,35.204375,um-hum,B,ny,u-14-1
sw3096A-ms98-a-0011,37.674250,38.292250,um,B,%,u-16-1
sw3096A-ms98-a-0012,39.155625,39.793250,um,B,sv,u-18-1
sw3096A-ms98-a-0012,39.793250,39.855625,i,I,sv,u-18-1
sw3096A-ms98-a-0012,39.855625,40.115625,guess,I,sv,u-18-1
sw3096A-ms98-a-0012,40.115625,40.325625,there's,I,sv,u-18-1
sw3096A-ms98-a-0012,40.325625,40.625625,more,I,sv,u-18-1
sw3096A-ms98-a-0012,40.625625,41.045625,women,I,sv,u-18-1
sw3096A-ms98-a-0012,41.045625,41.405625,in,I,sv,u-18-1
sw3096A-ms98-a-0012,41.405625,42.084125,uh,I,sv,u-18-1
sw3096A-ms98-a-0012,42.244375,42.435625,um,I,sv,u-18-1
sw3096A-ms98-a-0013,43.606500,43.846000,what,I,sv,u-18-1
sw3096A-ms98-a-0013,43.846000,44.103125,would,I,sv,u-18-1
sw3096A-ms98-a-0013,44.592750,44.696000,be,I,sv,u-18-1
sw3096A-ms98-a-0013,44.696000,45.456000,classified,I,sv,u-18-1
sw3096A-ms98-a-0013,45.456000,45.596000,as,I,sv,u-18-1
sw3096A-ms98-a-0013,45.596000,45.646000,a,I,sv,u-18-1
sw3096A-ms98-a-0013,45.646000,46.046000,man's,I,sv,u-18-1
sw3096A-ms98-a-0013,46.046000,46.486000,job,I,sv,u-18-1
sw3096A-ms98-a-0014,46.668625,48.264625,[laughter],O,,
sw3096A-ms98-a-0015,49.079875,49.119875,i,B,sd,u-20-1
sw3096A-ms98-a-0015,49.119875,49.229875,am,I,sd,u-20-1
sw3096A-ms98-a-0015,49.229875,49.269875,a,I,sd,u-20-1
sw3096A-ms98-a-0015,49.269875,49.889875,drafter,I,sd,u-20-1
sw3096A-ms98-a-0015,50.402125,50.499875,i,B,sd,u-22-1
sw3096A-ms98-a-0015,50.499875,50.579875,am,I,sd,u-22-1
sw3096A-ms98-a-0015,50.579875,50.729875,in,I,sd,u-22-1
sw3096A-ms98-a-0015,50.729875,50.769875,a,I,sd,u-22-1
sw3096A-ms98-a-0015,50.769875,51.119875,man's,I,sd,u-22-1
sw3096A-ms98-a-0015,51.119875,51.598625,job,I,sd,u-22-1
sw3096A-ms98-a-0015,51.598625,52.122125,[laughter],O,,
sw3096A-ms98-a-0015,52.122125,52.249875,but,B,sd,u-24-1
sw3096A-ms98-a-0015,52.249875,52.339875,we,I,sd,u-24-1
sw3096A-ms98-a-0015,52.339875,52.429875,have,I,sd,u-24-1
sw3096A-ms98-a-0015,52.429875,52.599875,got,I,sd,u-24-1
sw3096A-ms98-a-0015,52.599875,52.839875,more,I,sd,u-24-1
sw3096A-ms98-a-0015,52.839875,53.149875,women,I,sd,u-24-1
sw3096A-ms98-a-0015,53.149875,53.309875,in,I,sd,u-24-1
sw3096A-ms98-a-0015,53.309875,53.419875,it,I,sd,u-24-1
sw3096A-ms98-a-0015,53.419875,53.775250,now,I,sd,u-24-1
sw3096A-ms98-a-0016,54.336875,54.549000,there's,B,sd,u-26-1
sw3096A-ms98-a-0016,54.549000,54.609000,a,I,sd,u-26-1
sw3096A-ms98-a-0016,54.609000,54.849000,lot,I,sd,u-26-1
sw3096A-ms98-a-0016,54.849000,54.959000,of,I,sd,u-26-1
sw3096A-ms98-a-0016,54.959000,55.209000,us,I,sd,u-26-1
sw3096A-ms98-a-0016,55.209000,55.379000,in,I,sd,u-26-1
sw3096A-ms98-a-0016,55.379000,55.517000,it,I,sd,u-26-1
sw3096A-ms98-a-0017,56.511500,56.875750,so,B,%,u-28-1
sw3096A-ms98-a-0019,61.465625,61.584000,uh,B,%,u-30-1
sw3096A-ms98-a-0021,62.911625,63.366375,uh-huh,B,aa,u-32-1
sw3096A-ms98-a-0021,63.721750,63.830125,we,B,sd,u-32-2
sw3096A-ms98-a-0021,63.830125,64.020125,have,I,sd,u-32-2
sw3096A-ms98-a-0021,64.020125,64.190125,some,I,sd,u-32-2
sw3096A-ms98-a-0021,64.190125,64.830125,engineers,I,sd,u-32-2
sw3096A-ms98-a-0021,64.830125,65.020125,that,I,sd,u-32-2
sw3096A-ms98-a-0021,65.020125,65.447750,still,I,sd,u-32-2
sw3096A-ms98-a-0021,65.685125,65.932500,on,I,sd,u-32-2
sw3096A-ms98-a-0021,65.932500,66.260250,their,I,sd,u-32-2
sw3096A-ms98-a-0021,66.260250,66.674250,uh,I,sd,u-32-2
sw3096A-ms98-a-0021,66.952875,67.068250,the,B,sd,u-32-3
sw3096A-ms98-a-0021,67.068250,67.460125,drawings,I,sd,u-32-3
sw3096A-ms98-a-0021,67.460125,67.590125,that,I,sd,u-32-3
sw3096A-ms98-a-0021,67.590125,67.690125,they,I,sd,u-32-3
sw3096A-ms98-a-0021,67.690125,68.000125,mark,I,sd,u-32-3
sw3096A-ms98-a-0021,68.000125,68.200125,up,I,sd,u-32-3
sw3096A-ms98-a-0021,68.200125,68.350125,for,I,sd,u-32-3
sw3096A-ms98-a-0021,68.350125,68.560125,us,I,sd,u-32-3
sw3096A-ms98-a-0021,68.560125,68.670125,they,I,sd,u-32-3
sw3096A-ms98-a-0021,68.670125,68.920125,put,I,sd,u-32-3
sw3096A-ms98-a-0021,68.920125,69.695000,draftsman,I,sd,u-32-3
sw3096A-ms98-a-0021,70.075375,70.200125,and,B,sd,u-34-1
sw3096A-ms98-a-0021,70.200125,70.240125,i,I,sd,u-34-1
sw3096A-ms98-a-0021,70.240125,70.480125,want,I,sd,u-34-1
sw3096A-ms98-a-0021,70.480125,70.570125,to,I,sd,u-34-1
sw3096A-ms98-a-0021,70.570125,71.030125,scratch,I,sd,u-34-1
sw3096A-ms98-a-0021,71.030125,71.120125,it,I,sd,u-34-1
sw3096A-ms98-a-0021,71.120125,71.320125,out,I,sd,u-34-1
sw3096A-ms98-a-0021,71.320125,71.410125,and,I,sd,u-34-1
sw3096A-ms98-a-0021,71.410125,71.550125,put,I,sd,u-34-1
sw3096A-ms98-a-0021,71.550125,72.379125,drafter,I,sd,u-34-1
sw3096A-ms98-a-0021,73.187250,73.281500,but,B,sd(^q),u-34-3
sw3096A-ms98-a-0021,73.281500,73.360125,i,I,sd(^q),u-34-3
sw3096A-ms98-a-0021,73.360125,73.630125,thought,I,sd(^q),u-34-3
sw3096A-ms98-a-0021,73.630125,74.300125,well,I,sd(^q),u-34-3
sw3096A-ms98-a-0021,74.300125,74.330125,i,I,sd(^q),u-34-3
sw3096A-ms98-a-0021,74.330125,74.430125,am,I,sd(^q),u-34-3
sw3096A-ms98-a-0021,74.430125,74.640125,not,B,+,u-36-1
sw3096A-ms98-a-0021,74.640125,74.780125,going,I,+,u-36-1
sw3096A-ms98-a-0021,74.780125,74.870125,to,I,+,u-36-1
sw3096A-ms98-a-0021,74.870125,75.070125,do,I,+,u-36-1
sw3096A-ms98-a-0021,75.070125,75.420125,that,I,+,u-36-1
sw3096A-ms98-a-0022,75.572625,76.676250,[laughter],O,,
sw3096A-ms98-a-0024,82.868250,83.299375,uh-huh,B,b,u-38-1
sw3096A-ms98-a-0026,85.641625,86.259375,yeah,B,b,u-40-1
sw3096A-ms98-a-0026,86.735875,87.233875,yeah,B,b,u-42-1
sw3096A-ms98-a-0028,92.374125,92.760250,um-hum,B,b,u-44-1
sw3096A-ms98-a-0029,93.304375,93.680750,um-hum,B,b^r,u-46-1
sw3096A-ms98-a-0031,102.777625,103.145250,um-hum,B,b,u-48-1
sw3096A-ms98-a-0033,107.444000,107.832250,yeah,B,b,u-50-1
sw3096A-ms98-a-0034,108.617875,108.797875,oh,B,b,u-52-1
sw3096A-ms98-a-0034,108.797875,109.277875,yeah,I,b,u-52-1
sw3096A-ms98-a-0035,110.478000,110.863000,uh-huh,B,b,u-54-1
sw3096A-ms98-a-0035,111.031125,111.356250,uh-huh,B,b^r,u-54-2
sw3096A-ms98-a-0037,118.473875,118.883875,oh,B,aa,u-58-1
sw3096A-ms98-a-0037,118.883875,119.679125,definitely,I,aa,u-58-1
sw3096A-ms98-a-0037,119.923875,120.534875,definitely,B,aa^r,u-58-2
sw3096A-ms98-a-0039,129.237375,129.617375,uh-huh,B,b,u-60-1
sw3096A-ms98-a-0041,131.206625,131.602125,uh-huh,B,b^r,u-62-1
sw3096A-ms98-a-0043,135.212125,135.652125,yeah,B,b,u-64-1
