sw2921A-ms98-a-0002,0.803625,1.135375,what,B,qw,u-1-1
sw2921A-ms98-a-0002,1.135375,1.283625,part,I,qw,u-1-1
sw2921A-ms98-a-0002,1.283625,1.343625,of,I,qw,u-1-1
sw2921A-ms98-a-0002,1.343625,1.403625,the,I,qw,u-1-1
sw2921A-ms98-a-0002,1.403625,1.743625,country,I,qw,u-1-1
sw2921A-ms98-a-0002,1.743625,1.833625,are,I,qw,u-1-1
sw2921A-ms98-a-0002,1.833625,2.013625,you,I,qw,u-1-1
sw2921A-ms98-a-0002,2.013625,2.290500,in,I,qw,u-1-1
sw2921A-ms98-a-0003,3.556500,3.814500,oh,B,qy,u-3-1
sw2921A-ms98-a-0003,3.814500,3.974500,you,I,qy,u-3-1
sw2921A-ms98-a-0003,3.974500,4.377875,are,I,qy,u-3-1
sw2921A-ms98-a-0003,4.377875,4.574500,East,B,qr^d*,u-3-2
sw2921A-ms98-a-0003,4.574500,4.674500,or,I,qr^d*,u-3-2
sw2921A-ms98-a-0003,4.674500,5.024500,west,I,qr^d*,u-3-2
sw2921A-ms98-a-0003,5.024500,5.094500,i'm,I,qr^d*,u-3-2
sw2921A-ms98-a-0003,5.094500,5.234500,from,I,qr^d*,u-3-2
sw2921A-ms98-a-0003,5.234500,5.776375,Pittsburgh,I,qr^d*,u-3-2
sw2921A-ms98-a-0004,6.614875,7.227125,yeah,B,ny,u-5-1
sw2921A-ms98-a-0005,8.411000,8.739625,um,B,sd,u-7-1
sw2921A-ms98-a-0005,8.739625,8.799625,the,I,sd,u-7-1
sw2921A-ms98-a-0005,8.799625,9.029625,South,I,sd,u-7-1
sw2921A-ms98-a-0005,9.029625,9.271500,Hills,I,sd,u-7-1
sw2921A-ms98-a-0005,9.271500,9.715375,area,I,sd,u-7-1
sw2921A-ms98-a-0005,9.715375,9.939625,Beaver,I,sd,u-7-1
sw2921A-ms98-a-0005,9.939625,10.309625,County,I,sd,u-7-1
sw2921A-ms98-a-0005,10.309625,10.589625,well,I,sd,u-7-1
sw2921A-ms98-a-0005,10.589625,10.919625,originally,I,sd,u-7-1
sw2921A-ms98-a-0005,10.919625,11.139625,Beaver,I,sd,u-7-1
sw2921A-ms98-a-0005,11.139625,11.484375,County,I,sd,u-7-1
