sw2642A-ms98-a-0002,0.638000,0.969875,okay,B,o,u-1-1
sw2642A-ms98-a-0025,173.966750,174.155750,to,I,sd,u-39-1
sw2642A-ms98-a-0025,174.155750,174.363000,use,I,sd,u-39-1
sw2642A-ms98-a-0025,174.363000,174.498125,it,I,sd,u-39-1
sw2642A-ms98-a-0025,175.040500,175.193875,i,B,+,u-41-1
sw2642A-ms98-a-0025,175.193875,175.458125,mean,I,+,u-41-1
sw2642A-ms98-a-0025,175.729250,175.999250,if,I,+,u-41-1
sw2642A-ms98-a-0025,175.999250,176.159250,you,I,+,u-41-1
sw2642A-ms98-a-0025,176.159250,176.690875,pay,I,+,u-41-1
sw2642A-ms98-a-0025,176.954500,177.127000,your,I,+,u-41-1
sw2642A-ms98-a-0025,177.277625,177.622375,bill,I,+,u-41-1
sw2642A-ms98-a-0025,177.622375,178.089250,off,I,+,u-41-1
sw2642A-ms98-a-0025,178.089250,178.279250,right,I,+,u-41-1
sw2642A-ms98-a-0025,178.279250,178.655250,away,I,+,u-41-1
sw2642A-ms98-a-0025,179.092250,179.229250,if,B,+,u-43-1
sw2642A-ms98-a-0025,179.229250,179.359250,you,I,+,u-43-1
sw2642A-ms98-a-0025,179.359250,179.559250,don't,I,+,u-43-1
sw2642A-ms98-a-0025,179.559250,179.769250,ever,I,+,u-43-1
sw2642A-ms98-a-0025,179.769250,179.939250,have,I,+,u-43-1
sw2642A-ms98-a-0025,179.939250,180.099250,to,I,+,u-43-1
sw2642A-ms98-a-0025,180.099250,180.189250,pay,I,+,u-43-1
sw2642A-ms98-a-0025,180.189250,180.486125,any,I,+,u-43-1
sw2642A-ms98-a-0025,180.486125,180.959250,interest,I,+,u-43-1
sw2642A-ms98-a-0025,180.959250,181.149250,on,I,+,u-43-1
sw2642A-ms98-a-0025,181.149250,181.279625,it,I,+,u-43-1
sw2642A-ms98-a-0025,181.795750,182.189250,because,I,+,u-43-1
sw2642A-ms98-a-0025,182.189250,182.389250,they,I,+,u-43-1
sw2642A-ms98-a-0025,182.389250,182.559250,give,I,+,u-43-1
sw2642A-ms98-a-0025,182.559250,182.699250,you,I,+,u-43-1
sw2642A-ms98-a-0025,182.699250,182.789250,a,I,+,u-43-1
sw2642A-ms98-a-0025,182.789250,183.407125,certain,I,+,u-43-1
sw2642A-ms98-a-0025,183.508750,184.188750,amount,I,+,u-43-1
sw2642A-ms98-a-0025,184.188750,184.519250,every,I,+,u-43-1
sw2642A-ms98-a-0025,184.519250,185.051250,time,I,+,u-43-1
sw2642A-ms98-a-0025,185.593625,185.789250,that,I,+,u-43-1
sw2642A-ms98-a-0025,185.789250,186.109250,you,I,+,u-43-1
sw2642A-ms98-a-0025,186.109250,186.299250,use,I,+,u-43-1
sw2642A-ms98-a-0025,186.299250,186.528375,it,I,+,u-43-1
sw2642A-ms98-a-0026,187.340000,187.727500,and,B,sd,u-43-2
sw2642A-ms98-a-0026,187.727500,187.807500,you,I,sd,u-43-2
sw2642A-ms98-a-0026,187.807500,188.107500,make,I,sd,u-43-2
sw2642A-ms98-a-0026,188.107500,188.337500,that,I,sd,u-43-2
sw2642A-ms98-a-0026,188.337500,188.712000,money,I,sd,u-43-2
sw2642A-ms98-a-0026,188.712000,188.937500,as,I,sd,u-43-2
sw2642A-ms98-a-0026,188.937500,189.377500,long,I,sd,u-43-2
sw2642A-ms98-a-0026,189.377500,189.507500,as,I,sd,u-43-2
sw2642A-ms98-a-0026,189.507500,189.677500,you,I,sd,u-43-2
sw2642A-ms98-a-0026,189.677500,189.960625,don't,I,sd,u-43-2
sw2642A-ms98-a-0026,189.960625,190.406125,ever,I,sd,u-43-2
sw2642A-ms98-a-0026,190.764000,191.037500,have,I,sd,u-43-2
sw2642A-ms98-a-0026,191.037500,191.187500,to,I,sd,u-43-2
sw2642A-ms98-a-0026,191.187500,191.317500,pay,I,sd,u-43-2
sw2642A-ms98-a-0026,191.317500,191.547500,them_1,I,sd,u-43-2
sw2642A-ms98-a-0026,191.547500,191.927500,any,I,sd,u-43-2
sw2642A-ms98-a-0026,191.927500,192.207500,uh,I,sd,u-43-2
sw2642A-ms98-a-0026,192.207500,192.657500,interest,I,sd,u-43-2
sw2642A-ms98-a-0026,192.657500,192.847500,now,B,%,u-43-3
sw2642A-ms98-a-0026,192.847500,193.009250,it's,I,%,u-43-3
sw2642A-ms98-a-0026,193.615625,193.837500,and,B,sd(^q),u-43-4
sw2642A-ms98-a-0026,193.837500,194.207500,people,I,sd(^q),u-43-4
sw2642A-ms98-a-0026,194.207500,194.387500,say,I,sd(^q),u-43-4
sw2642A-ms98-a-0026,194.387500,194.577500,well,I,sd(^q),u-43-4
sw2642A-ms98-a-0026,194.577500,194.707500,you,I,sd(^q),u-43-4
sw2642A-ms98-a-0026,194.707500,194.827500,know,I,sd(^q),u-43-4
sw2642A-ms98-a-0026,194.827500,194.967500,i'm,I,sd(^q),u-43-4
sw2642A-ms98-a-0026,194.967500,195.397500,making,I,sd(^q),u-43-4
sw2642A-ms98-a-0026,195.397500,195.729000,money,I,sd(^q),u-43-4
sw2642A-ms98-a-0026,196.569000,196.767500,by,I,sd(^q),u-43-4
sw2642A-ms98-a-0026,196.767500,197.217500,using,I,sd(^q),u-43-4
sw2642A-ms98-a-0026,197.217500,197.387500,this,I,sd(^q),u-43-4
sw2642A-ms98-a-0026,197.387500,197.747500,credit,I,sd(^q),u-43-4
sw2642A-ms98-a-0026,197.747500,198.111500,card,I,sd(^q),u-43-4
sw2642A-ms98-a-0026,198.360000,198.617500,but,B,sv,u-43-5
sw2642A-ms98-a-0026,198.617500,198.717500,they,I,sv,u-43-5
sw2642A-ms98-a-0026,198.717500,198.957500,don't,I,sv,u-43-5
sw2642A-ms98-a-0026,198.957500,199.407500,realize,I,sv,u-43-5
sw2642A-ms98-a-0026,199.407500,199.557500,that,I,sv,u-43-5
sw2642A-ms98-a-0026,199.557500,199.767500,if,I,sv,u-43-5
sw2642A-ms98-a-0026,199.767500,200.067500,they,I,sv,u-43-5
sw2642A-ms98-a-0027,201.007750,201.102250,i,B,sd,u-43-6
sw2642A-ms98-a-0027,201.102250,201.212250,mean,I,sd,u-43-6
sw2642A-ms98-a-0027,201.212250,201.342250,it,I,sd,u-43-6
sw2642A-ms98-a-0027,201.342250,201.532250,only,I,sd,u-43-6
sw2642A-ms98-a-0027,201.532250,201.862250,takes,I,sd,u-43-6
sw2642A-ms98-a-0027,201.862250,202.112250,one,I,sd,u-43-6
sw2642A-ms98-a-0027,202.112250,202.565125,time,I,sd,u-43-6
sw2642A-ms98-a-0027,202.828750,202.932250,for,I,sd,u-43-6
sw2642A-ms98-a-0027,202.932250,203.042250,you,I,sd,u-43-6
sw2642A-ms98-a-0027,203.042250,203.172250,to,I,sd,u-43-6
sw2642A-ms98-a-0027,203.172250,203.542250,use,I,sd,u-43-6
sw2642A-ms98-a-0027,203.542250,203.762250,it,I,sd,u-43-6
sw2642A-ms98-a-0027,203.762250,204.012250,and,I,sd,u-43-6
sw2642A-ms98-a-0027,204.012250,204.352250,not,I,sd,u-43-6
sw2642A-ms98-a-0027,204.352250,204.612250,pay,I,sd,u-43-6
sw2642A-ms98-a-0027,204.612250,204.991750,the,I,sd,u-43-6
sw2642A-ms98-a-0027,204.991750,205.552250,interest,I,sd,u-43-6
sw2642A-ms98-a-0027,205.552250,205.582250,i,B,sd,u-43-7
sw2642A-ms98-a-0027,205.582250,205.772250,mean,I,sd,u-43-7
sw2642A-ms98-a-0027,205.772250,205.832250,you,I,sd,u-43-7
sw2642A-ms98-a-0027,205.832250,205.952250,have,I,sd,u-43-7
sw2642A-ms98-a-0027,205.952250,206.062250,to,I,sd,u-43-7
sw2642A-ms98-a-0027,206.062250,206.252250,pay,I,sd,u-43-7
sw2642A-ms98-a-0027,206.252250,206.392250,the,I,sd,u-43-7
sw2642A-ms98-a-0027,206.392250,206.822250,interest,I,sd,u-43-7
sw2642A-ms98-a-0027,206.822250,207.002250,not,I,sd,u-43-7
sw2642A-ms98-a-0027,207.002250,207.132250,pay,I,sd,u-43-7
sw2642A-ms98-a-0027,207.132250,207.262250,it,I,sd,u-43-7
sw2642A-ms98-a-0027,207.262250,207.452250,right,I,sd,u-43-7
sw2642A-ms98-a-0027,207.452250,207.760000,off,I,sd,u-43-7
sw2642A-ms98-a-0028,208.703125,208.907875,that's,B,sd,u-45-1
sw2642A-ms98-a-0028,208.907875,209.147875,going,I,sd,u-45-1
sw2642A-ms98-a-0028,209.147875,209.207875,to,I,sd,u-45-1
sw2642A-ms98-a-0028,209.207875,209.387875,take,I,sd,u-45-1
sw2642A-ms98-a-0028,209.387875,209.577875,up,I,sd,u-45-1
sw2642A-ms98-a-0028,209.577875,209.787875,what,I,sd,u-45-1
sw2642A-ms98-a-0028,209.787875,209.877875,you,I,sd,u-45-1
sw2642A-ms98-a-0028,209.877875,210.007875,would,I,sd,u-45-1
sw2642A-ms98-a-0028,210.007875,210.123000,have,I,sd,u-45-1
sw2642A-ms98-a-0028,210.123000,210.474375,made,I,sd,u-45-1
sw2642A-ms98-a-0029,211.565250,211.907250,so,B,sd,u-47-1
sw2642A-ms98-a-0029,211.907250,212.127250,that's,I,sd,u-47-1
sw2642A-ms98-a-0029,212.127250,212.197250,the,I,sd,u-47-1
sw2642A-ms98-a-0029,212.197250,212.347250,only,I,sd,u-47-1
sw2642A-ms98-a-0029,212.347250,212.627250,reason,I,sd,u-47-1
sw2642A-ms98-a-0029,212.627250,212.747250,that,I,sd,u-47-1
sw2642A-ms98-a-0029,212.747250,212.877250,we,I,sd,u-47-1
sw2642A-ms98-a-0029,212.877250,213.167250,kept,I,sd,u-47-1
sw2642A-ms98-a-0029,213.167250,213.377250,that,I,sd,u-47-1
sw2642A-ms98-a-0029,213.377250,213.672500,we,B,sd,u-47-2
sw2642A-ms98-a-0029,213.977500,214.337250,debated,I,sd,u-47-2
sw2642A-ms98-a-0029,214.337250,214.457250,for,I,sd,u-47-2
sw2642A-ms98-a-0029,214.457250,214.487250,a,I,sd,u-47-2
sw2642A-ms98-a-0029,214.487250,214.717250,long,I,sd,u-47-2
sw2642A-ms98-a-0029,214.717250,214.907250,time,I,sd,u-47-2
sw2642A-ms98-a-0029,214.907250,215.147250,plus,B,sd,u-47-3
sw2642A-ms98-a-0029,215.147250,215.247250,they,I,sd,u-47-3
sw2642A-ms98-a-0029,215.247250,215.487250,don't,I,sd,u-47-3
sw2642A-ms98-a-0029,215.487250,215.717250,have,I,sd,u-47-3
sw2642A-ms98-a-0029,215.717250,216.077250,that,I,sd,u-47-3
sw2642A-ms98-a-0029,216.077250,216.427250,um,I,sd,u-47-3
sw2642A-ms98-a-0030,217.631875,217.942250,charge,I,sd,u-47-3
sw2642A-ms98-a-0030,217.942250,218.158500,on,I,sd,u-47-3
sw2642A-ms98-a-0030,218.158500,218.321375,it,I,sd,u-47-3
sw2642A-ms98-a-0030,218.961625,219.056625,you,I,sd,u-47-3
sw2642A-ms98-a-0030,219.056625,219.175375,know,I,sd,u-47-3
sw2642A-ms98-a-0030,219.175375,219.334125,like,B,%,u-47-4
sw2642A-ms98-a-0030,219.989500,220.354875,yeah,B,ny,u-49-1
sw2642A-ms98-a-0030,221.085750,221.493625,right,B,aa,u-51-1
sw2642A-ms98-a-0030,221.493625,221.593625,they,B,sd,u-51-2
sw2642A-ms98-a-0030,221.593625,221.823625,don't,I,sd,u-51-2
sw2642A-ms98-a-0030,221.823625,222.023625,have,I,sd,u-51-2
sw2642A-ms98-a-0030,222.023625,222.183625,one,I,sd,u-51-2
sw2642A-ms98-a-0030,222.183625,222.273625,of,I,sd,u-51-2
sw2642A-ms98-a-0030,222.273625,222.623625,those,I,sd,u-51-2
sw2642A-ms98-a-0031,223.410125,223.851000,so,B,%,u-51-3
sw2642A-ms98-a-0031,224.348250,224.503375,it,I,%,u-51-3
sw2642A-ms98-a-0031,224.710500,224.848250,we,B,sd,u-51-4
sw2642A-ms98-a-0031,224.848250,225.278250,decided,I,sd,u-51-4
sw2642A-ms98-a-0031,225.278250,225.418250,that,I,sd,u-51-4
sw2642A-ms98-a-0031,225.418250,225.538250,was,I,sd,u-51-4
sw2642A-ms98-a-0031,225.538250,225.878250,it,I,sd,u-51-4
sw2642A-ms98-a-0031,225.878250,225.968250,you,I,sd,u-51-4
sw2642A-ms98-a-0031,225.968250,226.222625,know,I,sd,u-51-4
sw2642A-ms98-a-0031,226.222625,226.418250,and,B,sd,u-51-5
sw2642A-ms98-a-0031,226.418250,226.488250,i,I,sd,u-51-5
sw2642A-ms98-a-0031,226.488250,226.739750,mean,I,sd,u-51-5
sw2642A-ms98-a-0031,226.913000,227.542500,everybody,I,sd,u-51-5
sw2642A-ms98-a-0031,227.542500,227.958250,calls,I,sd,u-51-5
sw2642A-ms98-a-0031,227.958250,228.668250,us,I,sd,u-51-5
sw2642A-ms98-a-0031,228.668250,228.918250,and,I,sd,u-51-5
sw2642A-ms98-a-0031,228.918250,229.118250,wants,I,sd,u-51-5
sw2642A-ms98-a-0031,229.118250,229.228250,to,I,sd,u-51-5
sw2642A-ms98-a-0031,229.228250,229.348250,give,I,sd,u-51-5
sw2642A-ms98-a-0031,229.348250,229.468250,us,I,sd,u-51-5
sw2642A-ms98-a-0031,229.468250,229.508250,a,I,sd,u-51-5
sw2642A-ms98-a-0031,229.508250,229.828250,credit,I,sd,u-51-5
sw2642A-ms98-a-0031,229.828250,230.098250,card,I,sd,u-51-5
sw2642A-ms98-a-0031,230.098250,230.258250,we,B,sd,u-51-6
sw2642A-ms98-a-0031,230.258250,230.504500,have,I,sd,u-51-6
sw2642A-ms98-a-0031,230.851000,230.938250,we,I,sd,u-51-6
sw2642A-ms98-a-0031,230.938250,231.108250,could,I,sd,u-51-6
sw2642A-ms98-a-0031,231.108250,231.288250,have,I,sd,u-51-6
sw2642A-ms98-a-0031,231.288250,231.568250,credit,I,sd,u-51-6
sw2642A-ms98-a-0031,231.568250,231.858250,cards,I,sd,u-51-6
sw2642A-ms98-a-0031,231.858250,232.178250,running,I,sd,u-51-6
sw2642A-ms98-a-0031,232.178250,232.320500,out,I,sd,u-51-6
sw2642A-ms98-a-0031,232.320500,232.497500,our,I,sd,u-51-6
sw2642A-ms98-a-0031,232.497500,232.989250,ears,I,sd,u-51-6
sw2642A-ms98-a-0032,234.994625,235.664625,yes,B,aa,u-53-1
sw2642A-ms98-a-0032,235.664625,236.164625,yes,B,aa^r,u-53-2
sw2642A-ms98-a-0032,236.164625,236.364625,and,B,sd,u-53-3
sw2642A-ms98-a-0032,236.364625,236.554625,then,I,sd,u-53-3
sw2642A-ms98-a-0032,236.554625,236.687875,i['ll]-,I,sd,u-53-3
sw2642A-ms98-a-0032,236.687875,236.894625,i'll,I,sd,u-53-3
sw2642A-ms98-a-0032,236.894625,237.195500,have,I,sd,u-53-3
sw2642A-ms98-a-0032,237.643750,237.844625,just,I,sd,u-53-3
sw2642A-ms98-a-0032,237.844625,238.144625,like,I,sd,u-53-3
sw2642A-ms98-a-0032,238.144625,238.284625,uh,I,sd,u-53-3
sw2642A-ms98-a-0032,238.284625,238.844625,department,I,sd,u-53-3
sw2642A-ms98-a-0032,238.844625,239.374625,stores,I,sd,u-53-3
sw2642A-ms98-a-0032,239.374625,239.524625,they'll,B,sd,u-53-4
sw2642A-ms98-a-0032,239.524625,239.774625,call,I,sd,u-53-4
sw2642A-ms98-a-0032,239.774625,239.894625,me,I,sd,u-53-4
sw2642A-ms98-a-0032,239.894625,240.024625,up,I,sd,u-53-4
sw2642A-ms98-a-0032,240.024625,240.094625,you,I,sd,u-53-4
sw2642A-ms98-a-0032,240.094625,240.184625,know,I,sd,u-53-4
sw2642A-ms98-a-0032,240.184625,240.274625,and,B,sd,u-53-5
sw2642A-ms98-a-0032,240.274625,240.404625,i'll,I,sd,u-53-5
sw2642A-ms98-a-0032,240.404625,240.664625,say,I,sd,u-53-5
sw2642A-ms98-a-0032,240.664625,240.824625,look,B,^q,u-53-6
sw2642A-ms98-a-0032,240.824625,240.894625,i,I,^q,u-53-6
sw2642A-ms98-a-0032,240.894625,241.104625,don't,I,^q,u-53-6
sw2642A-ms98-a-0032,241.104625,241.294625,want,I,^q,u-53-6
sw2642A-ms98-a-0032,241.294625,241.354625,the,I,^q,u-53-6
sw2642A-ms98-a-0032,241.354625,241.674625,credit,I,^q,u-53-6
sw2642A-ms98-a-0032,241.674625,241.914625,card,I,^q,u-53-6
sw2642A-ms98-a-0032,241.914625,242.054625,well,B,^q,u-53-7
sw2642A-ms98-a-0032,242.054625,242.224625,we're,I,^q,u-53-7
sw2642A-ms98-a-0032,242.224625,242.424625,just,I,^q,u-53-7
sw2642A-ms98-a-0032,242.424625,242.564625,going,I,^q,u-53-7
sw2642A-ms98-a-0032,242.564625,242.624625,to,I,^q,u-53-7
sw2642A-ms98-a-0032,242.624625,242.824625,send,I,^q,u-53-7
sw2642A-ms98-a-0032,242.824625,242.944625,it,I,^q,u-53-7
sw2642A-ms98-a-0032,242.944625,243.014625,to,I,^q,u-53-7
sw2642A-ms98-a-0032,243.014625,243.104625,you,I,^q,u-53-7
sw2642A-ms98-a-0032,243.104625,243.244625,you,I,^q,u-53-7
sw2642A-ms98-a-0032,243.244625,243.468125,know,I,^q,u-53-7
sw2642A-ms98-a-0032,243.867375,243.944625,you,B,^q,u-53-8
sw2642A-ms98-a-0032,243.944625,244.154625,don't,I,^q,u-53-8
sw2642A-ms98-a-0032,244.154625,244.264625,have,I,^q,u-53-8
sw2642A-ms98-a-0032,244.264625,244.374625,to,I,^q,u-53-8
sw2642A-ms98-a-0032,244.374625,244.554625,ever,I,^q,u-53-8
sw2642A-ms98-a-0032,244.554625,244.784625,use,I,^q,u-53-8
sw2642A-ms98-a-0032,244.784625,244.844625,it,I,^q,u-53-8
sw2642A-ms98-a-0032,244.844625,244.934625,if,I,^q,u-53-8
sw2642A-ms98-a-0032,244.934625,245.024625,you,I,^q,u-53-8
sw2642A-ms98-a-0032,245.024625,245.184625,don't,I,^q,u-53-8
sw2642A-ms98-a-0032,245.184625,245.304625,want,I,^q,u-53-8
sw2642A-ms98-a-0032,245.304625,245.424625,to,I,^q,u-53-8
sw2642A-ms98-a-0032,245.424625,245.564625,they'll,B,sd,u-53-9
sw2642A-ms98-a-0032,245.564625,245.794625,send,I,sd,u-53-9
sw2642A-ms98-a-0032,245.794625,245.854625,me,I,sd,u-53-9
sw2642A-ms98-a-0032,245.854625,246.004625,any,I,sd,u-53-9
sw2642A-ms98-a-0032,246.004625,246.244625,credit,I,sd,u-53-9
sw2642A-ms98-a-0032,246.244625,246.474625,card,I,sd,u-53-9
sw2642A-ms98-a-0032,246.474625,246.504625,i,B,sd,u-53-10
sw2642A-ms98-a-0032,246.504625,246.774625,tear,I,sd,u-53-10
sw2642A-ms98-a-0032,246.774625,246.874625,it,I,sd,u-53-10
sw2642A-ms98-a-0032,246.874625,247.162250,up,I,sd,u-53-10
sw2642A-ms98-a-0033,248.070250,248.192500,i,B,sv,u-53-11
sw2642A-ms98-a-0033,248.192500,248.402500,just,I,sv,u-53-11
sw2642A-ms98-a-0033,248.402500,248.662500,can't,I,sv,u-53-11
sw2642A-ms98-a-0033,248.662500,248.812500,see,I,sv,u-53-11
sw2642A-ms98-a-0033,248.812500,248.942500,it,I,sv,u-53-11
sw2642A-ms98-a-0035,253.137125,253.611125,uh-huh,B,b,u-55-1
sw2642A-ms98-a-0037,257.322875,257.767625,yeah,B,b,u-57-1
sw2642A-ms98-a-0039,270.384625,270.524625,i,B,sd,u-59-1
sw2642A-ms98-a-0039,270.524625,270.844625,know,I,sd,u-59-1
sw2642A-ms98-a-0039,270.844625,270.974625,it,I,sd,u-59-1
sw2642A-ms98-a-0039,271.260875,271.374625,and,B,%,u-59-2
sw2642A-ms98-a-0039,271.374625,271.504625,you,I,%,u-59-2
sw2642A-ms98-a-0039,271.504625,271.674625,know,I,%,u-59-2
sw2642A-ms98-a-0039,271.674625,271.913125,what,I,%,u-59-2
sw2642A-ms98-a-0040,273.170125,273.431500,what's,B,sv,u-61-1
sw2642A-ms98-a-0040,273.431500,273.871500,really,I,sv,u-61-1
sw2642A-ms98-a-0040,273.871500,274.151500,bad,I,sv,u-61-1
sw2642A-ms98-a-0040,274.151500,274.501500,about,I,sv,u-61-1
sw2642A-ms98-a-0040,274.501500,274.831500,those,I,sv,u-61-1
sw2642A-ms98-a-0040,274.831500,275.041500,though,I,sv,u-61-1
sw2642A-ms98-a-0040,275.181500,275.301500,is,I,sv,u-61-1
sw2642A-ms98-a-0040,275.301500,275.561500,just,I,sv,u-61-1
sw2642A-ms98-a-0040,275.561500,275.938750,like,I,sv,u-61-1
sw2642A-ms98-a-0040,276.349250,276.651500,young,B,sd,u-61-2
sw2642A-ms98-a-0040,276.651500,277.011500,people,I,sd,u-61-2
sw2642A-ms98-a-0040,277.011500,277.241500,if,I,sd,u-61-2
sw2642A-ms98-a-0040,277.241500,277.391500,they,I,sd,u-61-2
sw2642A-ms98-a-0040,277.391500,277.669125,don't,I,sd,u-61-2
sw2642A-ms98-a-0040,277.861250,278.001500,you,I,sd,u-61-2
sw2642A-ms98-a-0040,278.001500,278.206875,know,I,sd,u-61-2
sw2642A-ms98-a-0040,278.350000,278.521500,we,B,sd,u-61-3
sw2642A-ms98-a-0040,278.521500,278.838500,take,I,sd,u-61-3
sw2642A-ms98-a-0040,278.838500,278.959500,the,I,sd,u-61-3
sw2642A-ms98-a-0040,278.959500,279.357625,time,I,sd,u-61-3
sw2642A-ms98-a-0040,279.357625,279.796625,to,I,sd,u-61-3
sw2642A-ms98-a-0040,279.796625,279.931500,you,I,sd,u-61-3
sw2642A-ms98-a-0040,279.931500,280.214000,know,I,sd,u-61-3
sw2642A-ms98-a-0040,280.538000,280.821500,help,I,sd,u-61-3
sw2642A-ms98-a-0040,280.821500,281.001500,my,I,sd,u-61-3
sw2642A-ms98-a-0040,281.001500,281.402875,daughter,I,sd,u-61-3
sw2642A-ms98-a-0040,281.610125,281.751500,she's,B,sd,u-61-4
sw2642A-ms98-a-0040,281.751500,281.931500,in,I,sd,u-61-4
sw2642A-ms98-a-0040,281.931500,282.405000,college,I,sd,u-61-4
sw2642A-ms98-a-0041,282.912125,283.062125,but,B,sd,u-63-1
sw2642A-ms98-a-0041,283.062125,283.192125,it,I,sd,u-63-1
sw2642A-ms98-a-0041,283.192125,283.352125,this,I,sd,u-63-1
sw2642A-ms98-a-0041,283.352125,283.532125,is,I,sd,u-63-1
sw2642A-ms98-a-0041,283.532125,283.692125,her,I,sd,u-63-1
sw2642A-ms98-a-0041,283.692125,284.032125,first,I,sd,u-63-1
sw2642A-ms98-a-0041,284.032125,284.282125,credit,I,sd,u-63-1
sw2642A-ms98-a-0041,284.282125,284.522125,card,I,sd,u-63-1
sw2642A-ms98-a-0041,284.522125,284.702125,thing,I,sd,u-63-1
sw2642A-ms98-a-0041,284.702125,284.852125,well,B,sd,u-63-2
sw2642A-ms98-a-0041,284.852125,285.052125,when,I,sd,u-63-2
sw2642A-ms98-a-0041,285.052125,285.192125,she,I,sd,u-63-2
sw2642A-ms98-a-0041,285.192125,285.422125,got,I,sd,u-63-2
sw2642A-ms98-a-0041,285.422125,285.542125,her,I,sd,u-63-2
sw2642A-ms98-a-0041,285.542125,285.882125,first,I,sd,u-63-2
sw2642A-ms98-a-0041,285.882125,286.012125,one,I,sd,u-63-2
sw2642A-ms98-a-0041,286.012125,286.122125,she,I,sd,u-63-2
sw2642A-ms98-a-0041,286.122125,286.322125,was,I,sd,u-63-2
sw2642A-ms98-a-0041,286.322125,286.522125,so,I,sd,u-63-2
sw2642A-ms98-a-0041,286.522125,286.942125,excited,I,sd,u-63-2
sw2642A-ms98-a-0041,286.942125,287.012125,it,B,sv,u-63-3
sw2642A-ms98-a-0041,287.012125,287.162125,was,I,sv,u-63-3
sw2642A-ms98-a-0041,287.162125,287.552125,unreal,I,sv,u-63-3
sw2642A-ms98-a-0041,287.552125,287.712125,look,B,^q,u-63-4
sw2642A-ms98-a-0041,287.712125,287.862125,at,I,^q,u-63-4
sw2642A-ms98-a-0041,287.862125,288.082125,this,I,^q,u-63-4
sw2642A-ms98-a-0041,288.082125,288.279000,they,I,^q,u-63-4
sw2642A-ms98-a-0041,288.279000,288.562125,sent,I,^q,u-63-4
sw2642A-ms98-a-0041,288.562125,288.632125,me,I,^q,u-63-4
sw2642A-ms98-a-0041,288.632125,288.902125,this,I,^q,u-63-4
sw2642A-ms98-a-0041,288.902125,289.162125,money,I,^q,u-63-4
sw2642A-ms98-a-0041,289.162125,289.262125,you,I,^q,u-63-4
sw2642A-ms98-a-0041,289.262125,289.485875,know,I,^q,u-63-4
sw2642A-ms98-a-0042,290.034250,290.144250,so,B,sd(^q),u-63-5
sw2642A-ms98-a-0042,290.144250,290.274250,then,I,sd(^q),u-63-5
sw2642A-ms98-a-0042,290.274250,290.394250,when,I,sd(^q),u-63-5
sw2642A-ms98-a-0042,290.394250,290.474250,i,I,sd(^q),u-63-5
sw2642A-ms98-a-0042,290.474250,290.944250,explained,I,sd(^q),u-63-5
sw2642A-ms98-a-0042,290.944250,291.154250,to,I,sd(^q),u-63-5
sw2642A-ms98-a-0042,291.154250,291.224250,her,I,sd(^q),u-63-5
sw2642A-ms98-a-0042,291.224250,291.424250,look,I,sd(^q),u-63-5
sw2642A-ms98-a-0042,291.424250,291.504250,you,I,sd(^q),u-63-5
sw2642A-ms98-a-0042,291.504250,291.644250,have,I,sd(^q),u-63-5
sw2642A-ms98-a-0042,291.644250,291.744250,to,I,sd(^q),u-63-5
sw2642A-ms98-a-0042,291.744250,291.954250,pay,I,sd(^q),u-63-5
sw2642A-ms98-a-0042,291.954250,292.174250,this,I,sd(^q),u-63-5
sw2642A-ms98-a-0042,292.174250,292.484250,back,I,sd(^q),u-63-5
sw2642A-ms98-a-0042,292.484250,292.614250,and,I,sd(^q),u-63-5
sw2642A-ms98-a-0042,292.614250,292.724250,they,I,sd(^q),u-63-5
sw2642A-ms98-a-0042,292.724250,292.864250,are,I,sd(^q),u-63-5
sw2642A-ms98-a-0042,292.864250,292.984250,going,I,sd(^q),u-63-5
sw2642A-ms98-a-0042,292.984250,293.074250,to,I,sd(^q),u-63-5
sw2642A-ms98-a-0042,293.074250,293.374250,charge,I,sd(^q),u-63-5
sw2642A-ms98-a-0042,293.374250,293.554250,you,I,sd(^q),u-63-5
sw2642A-ms98-a-0042,293.554250,293.994250,interest,I,sd(^q),u-63-5
sw2642A-ms98-a-0042,293.994250,294.104250,and,I,sd(^q),u-63-5
sw2642A-ms98-a-0042,294.104250,294.684250,stuff,I,sd(^q),u-63-5
sw2642A-ms98-a-0042,294.684250,294.764250,of,B,sd,u-63-6
sw2642A-ms98-a-0042,294.764250,294.964250,course,I,sd,u-63-6
sw2642A-ms98-a-0042,294.964250,295.084250,she,I,sd,u-63-6
sw2642A-ms98-a-0042,295.084250,295.474250,[ter/tore],I,sd,u-63-6
sw2642A-ms98-a-0042,295.474250,295.734250,tore,I,sd,u-63-6
sw2642A-ms98-a-0042,295.734250,295.814250,it,I,sd,u-63-6
sw2642A-ms98-a-0042,295.814250,296.083875,up,I,sd,u-63-6
sw2642A-ms98-a-0042,296.535875,296.714250,but,B,sv,u-65-1
sw2642A-ms98-a-0042,296.714250,296.754250,a,I,sv,u-65-1
sw2642A-ms98-a-0042,296.754250,297.124250,lot,I,sv,u-65-1
sw2642A-ms98-a-0042,297.124250,297.234250,of,I,sv,u-65-1
sw2642A-ms98-a-0042,297.234250,297.664250,parents,I,sv,u-65-1
sw2642A-ms98-a-0042,297.664250,297.774250,would,I,sv,u-65-1
sw2642A-ms98-a-0042,297.774250,298.054250,not,I,sv,u-65-1
