sw2499A-ms98-a-0001,0.860000,0.950000,and,O,,
sw2499A-ms98-a-0001,0.950000,1.130000,all,B,o,u-2-1
sw2499A-ms98-a-0001,1.130000,1.320000,right,I,o,u-2-1
sw2499A-ms98-a-0001,1.320000,1.420000,what,B,qo,u-2-2
sw2499A-ms98-a-0001,1.420000,1.510000,have,I,qo,u-2-2
sw2499A-ms98-a-0001,1.510000,1.610000,you,I,qo,u-2-2
sw2499A-ms98-a-0001,1.610000,2.062875,seen,I,qo,u-2-2
sw2499A-ms98-a-0003,4.904625,5.347875,that's,B,%,u-4-1
sw2499A-ms98-a-0003,5.347875,5.547875,i,B,sd,u-4-2
sw2499A-ms98-a-0003,5.547875,5.977875,knew,I,sd,u-4-2
sw2499A-ms98-a-0003,5.977875,6.077875,you,I,sd,u-4-2
sw2499A-ms98-a-0003,6.077875,6.137875,were,I,sd,u-4-2
sw2499A-ms98-a-0003,6.137875,6.267875,going,I,sd,u-4-2
sw2499A-ms98-a-0003,6.267875,6.327875,to,I,sd,u-4-2
sw2499A-ms98-a-0003,6.327875,6.567875,say,I,sd,u-4-2
sw2499A-ms98-a-0003,6.567875,6.787875,that,I,sd,u-4-2
sw2499A-ms98-a-0003,6.787875,6.837875,i,B,sd,u-4-3
sw2499A-ms98-a-0003,6.837875,7.147875,wanted,I,sd,u-4-3
sw2499A-ms98-a-0003,7.147875,7.227875,i,I,sd,u-4-3
sw2499A-ms98-a-0003,7.227875,7.437875,want,I,sd,u-4-3
sw2499A-ms98-a-0003,7.437875,7.497875,to,B,+,u-6-1
sw2499A-ms98-a-0003,7.497875,7.627875,go,I,+,u-6-1
sw2499A-ms98-a-0003,7.627875,7.957875,see,I,+,u-6-1
sw2499A-ms98-a-0003,7.957875,8.407875,that,I,+,u-6-1
sw2499A-ms98-a-0005,18.617000,19.332125,gosh,B,ba,u-8-1
sw2499A-ms98-a-0007,22.715250,23.035250,yeah,B,b,u-10-1
sw2499A-ms98-a-0007,23.035250,23.105250,i,B,sd,u-10-2
sw2499A-ms98-a-0007,23.105250,23.225250,i,I,sd,u-10-2
sw2499A-ms98-a-0007,23.225250,23.390625,i,I,sd,u-10-2
sw2499A-ms98-a-0007,23.493750,23.655625,i,I,sd,u-10-2
sw2499A-ms98-a-0007,23.655625,24.155250,watched,I,sd,u-10-2
sw2499A-ms98-a-0007,24.155250,24.631250,uh,I,sd,u-10-2
sw2499A-ms98-a-0007,25.136000,25.765250,Costner,I,sd,u-10-2
sw2499A-ms98-a-0007,25.765250,25.915250,on,I,sd,u-10-2
sw2499A-ms98-a-0007,25.915250,26.266875,the,I,sd,u-10-2
sw2499A-ms98-a-0007,26.402500,26.885250,Academy,I,sd,u-10-2
sw2499A-ms98-a-0007,26.885250,27.445250,Awards,I,sd,u-10-2
sw2499A-ms98-a-0007,27.445250,27.515250,i,B,sd,u-10-3
sw2499A-ms98-a-0007,27.515250,27.655250,was,I,sd,u-10-3
sw2499A-ms98-a-0007,27.655250,27.895250,really,I,sd,u-10-3
sw2499A-ms98-a-0007,27.895250,28.205250,happy,I,sd,u-10-3
sw2499A-ms98-a-0007,28.205250,28.345250,that,I,sd,u-10-3
sw2499A-ms98-a-0007,28.345250,28.445250,he,I,sd,u-10-3
sw2499A-ms98-a-0007,28.445250,28.685250,got,I,sd,u-10-3
sw2499A-ms98-a-0007,28.885250,28.975250,i,B,sd,u-10-4
sw2499A-ms98-a-0007,28.975250,29.095250,was,I,sd,u-10-4
sw2499A-ms98-a-0007,29.095250,29.385250,hoping,I,sd,u-10-4
sw2499A-ms98-a-0007,29.385250,29.465250,he,I,sd,u-10-4
sw2499A-ms98-a-0007,29.465250,29.575250,was,I,sd,u-10-4
sw2499A-ms98-a-0007,29.575250,29.695250,going,I,sd,u-10-4
sw2499A-ms98-a-0007,29.695250,29.755250,to,I,sd,u-10-4
sw2499A-ms98-a-0007,29.755250,29.955250,get,I,sd,u-10-4
sw2499A-ms98-a-0007,29.955250,30.225250,Best,I,sd,u-10-4
sw2499A-ms98-a-0007,30.225250,30.696500,Actor,I,sd,u-10-4
sw2499A-ms98-a-0007,31.581625,32.125125,uh,B,sv,u-12-1
sw2499A-ms98-a-0007,32.531875,32.955250,but,I,sv,u-12-1
sw2499A-ms98-a-0007,33.625250,33.805250,he,I,sv,u-12-1
sw2499A-ms98-a-0007,33.805250,33.995250,he,I,sv,u-12-1
sw2499A-ms98-a-0007,34.135250,34.265250,he,I,sv,u-12-1
sw2499A-ms98-a-0007,34.265250,34.515250,did,I,sv,u-12-1
sw2499A-ms98-a-0007,34.515250,34.725250,pretty,I,sv,u-12-1
sw2499A-ms98-a-0007,34.725250,34.955250,good,I,sv,u-12-1
sw2499A-ms98-a-0007,34.955250,35.115250,on,I,sv,u-12-1
sw2499A-ms98-a-0007,35.115250,35.325250,that,I,sv,u-12-1
