sw2354B-ms98-a-0002,2.814375,3.204375,uh,B,sd,u-2-1
sw2354B-ms98-a-0002,3.204375,3.768250,mainly,I,sd,u-2-1
sw2354B-ms98-a-0002,4.084625,4.324375,the,B,+,u-4-1
sw2354B-ms98-a-0002,4.324375,4.414375,the,I,+,u-4-1
sw2354B-ms98-a-0002,4.414375,4.684375,books,I,+,u-4-1
sw2354B-ms98-a-0002,4.684375,4.794375,i,I,+,u-4-1
sw2354B-ms98-a-0002,4.794375,5.074375,read,I,+,u-4-1
sw2354B-ms98-a-0002,5.074375,5.454375,are,I,+,u-4-1
sw2354B-ms98-a-0002,5.454375,5.924375,uh,I,+,u-4-1
sw2354B-ms98-a-0002,6.274375,6.704375,business,I,+,u-4-1
sw2354B-ms98-a-0002,6.704375,7.224375,related,I,+,u-4-1
sw2354B-ms98-a-0003,7.763625,8.393625,or,B,+,u-6-1
sw2354B-ms98-a-0003,8.393625,8.783625,self,I,+,u-6-1
sw2354B-ms98-a-0003,8.783625,9.523625,improvement,I,+,u-6-1
sw2354B-ms98-a-0003,9.523625,10.193625,um,B,sd,u-6-2
sw2354B-ms98-a-0003,10.193625,10.333625,i've,I,sd,u-6-2
sw2354B-ms98-a-0003,10.333625,10.523625,got,I,sd,u-6-2
sw2354B-ms98-a-0003,10.523625,10.792625,a,I,sd,u-6-2
sw2354B-ms98-a-0003,10.792625,11.112750,a,I,sd,u-6-2
sw2354B-ms98-a-0003,11.112750,11.263625,uh,I,sd,u-6-2
sw2354B-ms98-a-0003,11.263625,11.613625,small,I,sd,u-6-2
sw2354B-ms98-a-0003,11.613625,11.953625,company,I,sd,u-6-2
sw2354B-ms98-a-0003,11.953625,12.063625,on,I,sd,u-6-2
sw2354B-ms98-a-0003,12.063625,12.123625,the,I,sd,u-6-2
sw2354B-ms98-a-0003,12.123625,12.726375,side,I,sd,u-6-2
sw2354B-ms98-a-0004,13.206375,13.406375,that,I,sd,u-6-2
sw2354B-ms98-a-0004,13.406375,13.769250,i,I,sd,u-6-2
sw2354B-ms98-a-0004,13.769250,13.927000,that,I,sd,u-6-2
sw2354B-ms98-a-0004,13.927000,14.075625,i,I,sd,u-6-2
sw2354B-ms98-a-0004,14.075625,14.222500,do,I,sd,u-6-2
sw2354B-ms98-a-0004,14.222500,14.526375,things,I,sd,u-6-2
sw2354B-ms98-a-0004,14.526375,14.806375,with,I,sd,u-6-2
sw2354B-ms98-a-0004,14.806375,15.336375,so,B,sd,u-6-3
sw2354B-ms98-a-0004,15.336375,15.692000,uh,I,sd,u-6-3
sw2354B-ms98-a-0004,15.692000,15.850250,a,I,sd,u-6-3
sw2354B-ms98-a-0004,15.850250,16.006375,lot,I,sd,u-6-3
sw2354B-ms98-a-0004,16.006375,16.086375,of,I,sd,u-6-3
sw2354B-ms98-a-0004,16.086375,16.166375,the,I,sd,u-6-3
sw2354B-ms98-a-0004,16.166375,16.486375,reading,I,sd,u-6-3
sw2354B-ms98-a-0004,16.486375,16.626375,that,I,sd,u-6-3
sw2354B-ms98-a-0004,16.626375,16.895500,i,I,sd,u-6-3
sw2354B-ms98-a-0004,16.895500,17.061250,i,I,sd,u-6-3
sw2354B-ms98-a-0004,17.061250,17.396375,do,I,sd,u-6-3
sw2354B-ms98-a-0004,17.396375,17.626375,has,I,sd,u-6-3
sw2354B-ms98-a-0004,17.626375,17.693375,to,I,sd,u-6-3
sw2354B-ms98-a-0004,17.693375,17.927625,do,I,sd,u-6-3
sw2354B-ms98-a-0004,17.927625,18.187500,with,I,sd,u-6-3
sw2354B-ms98-a-0004,18.187500,18.446375,um,I,sd,u-6-3
sw2354B-ms98-a-0004,18.956375,19.126375,how,I,sd,u-6-3
sw2354B-ms98-a-0004,19.126375,19.306375,can,I,sd,u-6-3
sw2354B-ms98-a-0004,19.306375,19.576375,i,I,sd,u-6-3
sw2354B-ms98-a-0004,19.576375,19.736375,uh,I,sd,u-6-3
sw2354B-ms98-a-0004,20.146375,20.266375,do,I,sd,u-6-3
sw2354B-ms98-a-0004,20.266375,20.666625,better,I,sd,u-6-3
sw2354B-ms98-a-0004,20.873750,21.096375,at,I,sd,u-6-3
sw2354B-ms98-a-0004,21.096375,21.286375,at,I,sd,u-6-3
sw2354B-ms98-a-0004,21.286375,21.416375,my,I,sd,u-6-3
sw2354B-ms98-a-0004,21.416375,21.736375,small,I,sd,u-6-3
sw2354B-ms98-a-0004,21.736375,22.006375,time,I,sd,u-6-3
sw2354B-ms98-a-0004,22.006375,22.666375,business,I,sd,u-6-3
sw2354B-ms98-a-0004,22.666375,23.126375,uh,I,sd,u-6-3
sw2354B-ms98-a-0005,23.573000,24.083000,important,I,sd,u-6-3
sw2354B-ms98-a-0005,24.083000,24.393000,issues,I,sd,u-6-3
sw2354B-ms98-a-0005,24.393000,24.763000,such,I,sd,u-6-3
sw2354B-ms98-a-0005,24.763000,25.013000,as,I,sd,u-6-3
sw2354B-ms98-a-0005,25.013000,25.269125,a,I,sd,u-6-3
sw2354B-ms98-a-0005,25.766250,25.881750,you,B,+,u-8-1
sw2354B-ms98-a-0005,25.881750,26.100750,know,I,+,u-8-1
sw2354B-ms98-a-0005,26.383250,27.083000,taxes,I,+,u-8-1
sw2354B-ms98-a-0005,27.083000,27.493000,and,I,+,u-8-1
sw2354B-ms98-a-0006,28.414500,28.734500,business,B,+,u-10-1
sw2354B-ms98-a-0006,28.734500,29.294500,expenses,I,+,u-10-1
sw2354B-ms98-a-0006,29.294500,29.384500,and,I,+,u-10-1
sw2354B-ms98-a-0006,29.384500,29.504500,all,I,+,u-10-1
sw2354B-ms98-a-0006,29.504500,29.704500,those,I,+,u-10-1
sw2354B-ms98-a-0006,29.704500,29.924500,kind,I,+,u-10-1
sw2354B-ms98-a-0006,29.924500,30.304500,things,I,+,u-10-1
