sw2945A-ms98-a-0003,2.111000,2.431000,um,B,sd,u-2-1
sw2945A-ms98-a-0003,2.431000,2.571000,i'm,I,sd,u-2-1
sw2945A-ms98-a-0003,2.571000,2.761000,from,I,sd,u-2-1
sw2945A-ms98-a-0003,2.761000,3.331000,Maryland,I,sd,u-2-1
sw2945A-ms98-a-0003,3.877125,4.291000,and,B,sd,u-2-2
sw2945A-ms98-a-0003,4.291000,4.831000,um,I,sd,u-2-2
sw2945A-ms98-a-0003,4.831000,4.891000,i,I,sd,u-2-2
sw2945A-ms98-a-0003,4.891000,5.151000,have,I,sd,u-2-2
sw2945A-ms98-a-0003,5.151000,5.431000,one,I,sd,u-2-2
sw2945A-ms98-a-0003,5.431000,5.821000,son,I,sd,u-2-2
sw2945A-ms98-a-0003,5.821000,6.056125,who's,I,sd,u-2-2
sw2945A-ms98-a-0004,6.778000,6.948000,m[onths]-,I,sd,u-2-2
sw2945A-ms98-a-0004,6.948000,7.208000,almost,I,sd,u-2-2
sw2945A-ms98-a-0004,7.208000,7.558000,sixteen,I,sd,u-2-2
sw2945A-ms98-a-0004,7.558000,7.798000,months,I,sd,u-2-2
sw2945A-ms98-a-0004,7.798000,8.236375,old,I,sd,u-2-2
sw2945A-ms98-a-0004,8.714750,8.992500,are,B,qy,u-2-3
sw2945A-ms98-a-0004,8.992500,9.228000,are,I,qy,u-2-3
sw2945A-ms98-a-0004,9.228000,9.368000,you,I,qy,u-2-3
sw2945A-ms98-a-0004,9.368000,9.748000,married,I,qy,u-2-3
sw2945A-ms98-a-0004,9.748000,9.979000,or,I,qy,u-2-3
sw2945A-ms98-a-0005,10.456500,10.533125,you,B,bk,u-4-1
sw2945A-ms98-a-0005,10.533125,10.656250,are,I,bk,u-4-1
sw2945A-ms98-a-0007,14.252625,14.602625,oh,B,b,u-6-1
sw2945A-ms98-a-0009,18.819500,19.051125,that's,B,ba,u-8-1
sw2945A-ms98-a-0009,19.051125,19.378750,good,I,ba,u-8-1
sw2945A-ms98-a-0009,19.868375,20.071125,uh,B,qw,u-8-2
sw2945A-ms98-a-0009,20.071125,20.311125,what,I,qw,u-8-2
sw2945A-ms98-a-0009,20.311125,20.491125,kind,I,qw,u-8-2
sw2945A-ms98-a-0009,20.491125,20.551125,of,I,qw,u-8-2
sw2945A-ms98-a-0009,20.551125,20.781125,things,I,qw,u-8-2
sw2945A-ms98-a-0009,20.781125,20.841125,do,I,qw,u-8-2
sw2945A-ms98-a-0009,20.841125,20.956000,you,I,qw,u-8-2
sw2945A-ms98-a-0009,20.956000,21.299875,do,I,qw,u-8-2
sw2945A-ms98-a-0011,31.615875,31.962500,oh,B,b,u-10-1
sw2945A-ms98-a-0013,36.079000,36.295875,oh,B,ny,u-12-1
sw2945A-ms98-a-0013,36.295875,36.594125,yeah,I,ny,u-12-1
sw2945A-ms98-a-0013,36.594125,37.776000,[laughter],O,,
