sw4626B-ms98-a-0002,0.611375,0.771375,how,B,qo,u-2-1
sw4626B-ms98-a-0002,0.771375,0.881375,are,I,qo,u-2-1
sw4626B-ms98-a-0002,0.881375,1.021375,you,I,qo,u-2-1
sw4626B-ms98-a-0002,1.021375,1.081375,you,B,qy,u-2-2
sw4626B-ms98-a-0002,1.081375,1.201375,want,I,qy,u-2-2
sw4626B-ms98-a-0002,1.201375,1.261375,to,I,qy,u-2-2
sw4626B-ms98-a-0002,1.261375,1.321375,go,I,qy,u-2-2
sw4626B-ms98-a-0002,1.321375,1.441375,ahead,I,qy,u-2-2
sw4626B-ms98-a-0002,1.441375,1.531375,and,I,qy,u-2-2
sw4626B-ms98-a-0002,1.531375,1.781375,start,I,qy,u-2-2
sw4626B-ms98-a-0002,1.781375,2.081375,talking,I,qy,u-2-2
sw4626B-ms98-a-0002,2.081375,2.221375,about,I,qy,u-2-2
sw4626B-ms98-a-0002,2.221375,2.351375,whether,I,qy,u-2-2
sw4626B-ms98-a-0002,2.351375,2.491375,you,I,qy,u-2-2
sw4626B-ms98-a-0002,2.491375,3.106875,[laughter-budget],O,,
sw4626B-ms98-a-0004,30.962375,31.968750,[laughter],O,,
sw4626B-ms98-a-0005,33.123750,34.170250,[laughter],O,,
sw4626B-ms98-a-0005,34.887250,35.016375,that,B,sv,u-8-1
sw4626B-ms98-a-0005,35.016375,35.226375,sounds,I,sv,u-8-1
sw4626B-ms98-a-0005,35.226375,35.366375,kind,I,sv,u-8-1
sw4626B-ms98-a-0005,35.366375,35.456375,of,I,sv,u-8-1
sw4626B-ms98-a-0005,35.456375,35.666375,like,I,sv,u-8-1
sw4626B-ms98-a-0005,35.666375,36.156375,me,I,sv,u-8-1
sw4626B-ms98-a-0007,45.646875,45.936875,about,B,sd,u-10-1
sw4626B-ms98-a-0007,45.936875,46.036875,the,I,sd,u-10-1
sw4626B-ms98-a-0007,46.036875,46.376875,same,I,sd,u-10-1
sw4626B-ms98-a-0007,46.376875,46.966875,thing,I,sd,u-10-1
sw4626B-ms98-a-0007,47.626875,47.957750,yeah,B,ny,u-12-1
sw4626B-ms98-a-0009,49.979000,50.129000,i'm,B,sd,u-14-1
sw4626B-ms98-a-0009,50.129000,50.429000,even,I,sd,u-14-1
sw4626B-ms98-a-0009,50.429000,50.699000,even,I,sd,u-14-1
sw4626B-ms98-a-0009,50.699000,50.859000,in,I,sd,u-14-1
sw4626B-ms98-a-0009,50.859000,51.060375,worse,I,sd,u-14-1
sw4626B-ms98-a-0009,51.060375,51.203500,shape,I,sd,u-14-1
sw4626B-ms98-a-0009,51.203500,51.380500,because_1,I,sd,u-14-1
sw4626B-ms98-a-0009,51.380500,51.535000,i,I,sd,u-14-1
sw4626B-ms98-a-0009,51.535000,51.659000,have,I,sd,u-14-1
sw4626B-ms98-a-0009,51.659000,51.869000,eight,I,sd,u-14-1
sw4626B-ms98-a-0009,51.869000,52.429000,children,I,sd,u-14-1
sw4626B-ms98-a-0010,53.315125,53.765125,and,B,sd,u-14-2
sw4626B-ms98-a-0010,53.765125,53.905125,uh,I,sd,u-14-2
sw4626B-ms98-a-0010,53.905125,54.115125,we,I,sd,u-14-2
sw4626B-ms98-a-0010,54.115125,54.335125,live,I,sd,u-14-2
sw4626B-ms98-a-0010,54.335125,54.525125,from,I,sd,u-14-2
sw4626B-ms98-a-0010,54.525125,54.785125,hand,I,sd,u-14-2
sw4626B-ms98-a-0010,54.785125,54.885125,to,I,sd,u-14-2
sw4626B-ms98-a-0010,54.885125,55.653500,[laughter-mouth],O,,
sw4626B-ms98-a-0010,56.523625,56.655125,we,B,sd,u-14-3
sw4626B-ms98-a-0010,56.655125,56.825125,hope,I,sd,u-14-3
sw4626B-ms98-a-0010,56.825125,56.925125,that,I,sd,u-14-3
sw4626B-ms98-a-0010,56.925125,57.045125,there's,I,sd,u-14-3
sw4626B-ms98-a-0010,57.045125,57.265125,enough,I,sd,u-14-3
sw4626B-ms98-a-0010,57.265125,57.440500,money,I,sd,u-14-3
sw4626B-ms98-a-0010,57.440500,57.515750,at,I,sd,u-14-3
sw4626B-ms98-a-0010,57.515750,57.635125,the,I,sd,u-14-3
