sw2709B-ms98-a-0002,1.401875,1.576125,well,B,sd,u-2-1
sw2709B-ms98-a-0002,1.576125,1.736125,i'll,I,sd,u-2-1
sw2709B-ms98-a-0002,1.736125,1.946125,tell,I,sd,u-2-1
sw2709B-ms98-a-0002,1.946125,2.136125,you,I,sd,u-2-1
sw2709B-ms98-a-0002,2.136125,2.496125,why,I,sd,u-2-1
sw2709B-ms98-a-0002,2.496125,2.536125,i,I,sd,u-2-1
sw2709B-ms98-a-0002,2.536125,2.736125,feel,I,sd,u-2-1
sw2709B-ms98-a-0002,2.736125,3.018000,so,I,sd,u-2-1
sw2709B-ms98-a-0002,3.018000,3.196125,i,B,sd^t,u-2-2
sw2709B-ms98-a-0002,3.196125,3.426125,feel,I,sd^t,u-2-2
sw2709B-ms98-a-0002,3.426125,3.856125,strongly,I,sd^t,u-2-2
sw2709B-ms98-a-0002,3.856125,4.066125,about,I,sd^t,u-2-2
sw2709B-ms98-a-0002,4.066125,4.279250,this,I,sd^t,u-2-2
sw2709B-ms98-a-0002,4.279250,4.636125,topic,I,sd^t,u-2-2
sw2709B-ms98-a-0002,4.636125,4.716125,i,B,sd,u-2-3
sw2709B-ms98-a-0002,4.716125,5.036125,don't,I,sd,u-2-3
sw2709B-ms98-a-0002,5.036125,5.206125,know,I,sd,u-2-3
sw2709B-ms98-a-0002,5.206125,5.246125,a,I,sd,u-2-3
sw2709B-ms98-a-0002,5.246125,5.416125,whole,I,sd,u-2-3
sw2709B-ms98-a-0002,5.416125,5.566125,lot,I,sd,u-2-3
sw2709B-ms98-a-0002,5.566125,5.806125,about,I,sd,u-2-3
sw2709B-ms98-a-0002,5.806125,5.916125,the,I,sd,u-2-3
sw2709B-ms98-a-0002,5.916125,6.546125,immigration,I,sd,u-2-3
sw2709B-ms98-a-0002,6.546125,6.938875,laws,I,sd,u-2-3
sw2709B-ms98-a-0002,7.682625,7.836125,but,B,sd,u-2-4
sw2709B-ms98-a-0002,7.836125,7.916125,i,I,sd,u-2-4
sw2709B-ms98-a-0002,7.916125,8.176125,do,I,sd,u-2-4
sw2709B-ms98-a-0002,8.176125,8.466125,know,I,sd,u-2-4
sw2709B-ms98-a-0002,8.466125,8.706125,that,I,sd,u-2-4
sw2709B-ms98-a-0002,8.706125,8.986125,in,I,sd,u-2-4
sw2709B-ms98-a-0002,8.986125,9.146375,the,I,sd,u-2-4
sw2709B-ms98-a-0002,9.383625,9.566125,where,I,sd,u-2-4
sw2709B-ms98-a-0002,9.566125,9.848250,i,I,sd,u-2-4
sw2709B-ms98-a-0002,9.848250,10.306125,live,I,sd,u-2-4
sw2709B-ms98-a-0002,10.306125,10.526125,and,I,sd,u-2-4
sw2709B-ms98-a-0002,10.526125,10.606125,i,I,sd,u-2-4
sw2709B-ms98-a-0002,10.606125,10.936125,teach,I,sd,u-2-4
sw2709B-ms98-a-0002,10.936125,11.451375,school,I,sd,u-2-4
sw2709B-ms98-a-0003,12.159500,12.288250,there,I,sd,u-2-4
sw2709B-ms98-a-0003,12.288250,12.438250,are,I,sd,u-2-4
sw2709B-ms98-a-0003,12.438250,12.678250,so,I,sd,u-2-4
sw2709B-ms98-a-0003,12.678250,13.161250,many,I,sd,u-2-4
sw2709B-ms98-a-0003,13.266750,13.948250,Orientals,I,sd,u-2-4
sw2709B-ms98-a-0003,13.948250,14.058250,that,I,sd,u-2-4
sw2709B-ms98-a-0003,14.058250,14.178250,have,I,sd,u-2-4
sw2709B-ms98-a-0003,14.178250,14.468250,come,I,sd,u-2-4
sw2709B-ms98-a-0003,14.468250,14.738250,here,I,sd,u-2-4
sw2709B-ms98-a-0003,14.738250,14.898250,and,B,sd,u-2-5
sw2709B-ms98-a-0003,14.898250,15.108250,there's,I,sd,u-2-5
sw2709B-ms98-a-0003,15.108250,15.208250,a,I,sd,u-2-5
sw2709B-ms98-a-0003,15.208250,15.458250,lot,I,sd,u-2-5
sw2709B-ms98-a-0003,15.458250,15.763000,of,I,sd,u-2-5
sw2709B-ms98-a-0003,15.763000,16.288250,Mexican,I,sd,u-2-5
sw2709B-ms98-a-0003,16.288250,16.578250,people,I,sd,u-2-5
sw2709B-ms98-a-0003,16.578250,16.931750,too,I,sd,u-2-5
