sw3190B-ms98-a-0003,2.096375,3.362375,[laughter],O,,
sw3190B-ms98-a-0003,3.362375,3.608750,well,B,sd,u-2-1
sw3190B-ms98-a-0003,3.608750,4.148750,normally,I,sd,u-2-1
sw3190B-ms98-a-0003,4.148750,4.258750,when,I,sd,u-2-1
sw3190B-ms98-a-0003,4.258750,4.338750,we,I,sd,u-2-1
sw3190B-ms98-a-0003,4.338750,4.448750,go,I,sd,u-2-1
sw3190B-ms98-a-0003,4.448750,4.538750,on,I,sd,u-2-1
sw3190B-ms98-a-0003,4.538750,4.928750,vacation,I,sd,u-2-1
sw3190B-ms98-a-0003,4.928750,5.008750,we,I,sd,u-2-1
sw3190B-ms98-a-0003,5.008750,5.198750,go,I,sd,u-2-1
sw3190B-ms98-a-0003,5.198750,5.528750,home,I,sd,u-2-1
sw3190B-ms98-a-0003,5.528750,5.608750,to,I,sd,u-2-1
sw3190B-ms98-a-0003,5.608750,6.300500,Colorado,I,sd,u-2-1
sw3190B-ms98-a-0005,8.101875,9.021375,really,B,b,u-4-1
sw3190B-ms98-a-0005,9.519375,9.747875,yeah,B,b,u-4-2
sw3190B-ms98-a-0005,9.747875,10.202250,Colorado,B,sd,u-4-3
sw3190B-ms98-a-0005,10.202250,10.494125,Springs,I,sd,u-4-3
sw3190B-ms98-a-0005,10.494125,10.604125,is,I,sd,u-4-3
sw3190B-ms98-a-0005,10.604125,10.774125,where,I,sd,u-4-3
sw3190B-ms98-a-0005,10.774125,10.914125,we're,I,sd,u-4-3
sw3190B-ms98-a-0005,10.914125,11.219375,from,I,sd,u-4-3
sw3190B-ms98-a-0006,12.263750,13.295500,[laughter],O,,
sw3190B-ms98-a-0006,13.295500,13.441000,how,B,ba,u-6-1
sw3190B-ms98-a-0006,13.441000,13.916000,funny,I,ba,u-6-1
sw3190B-ms98-a-0008,18.395250,19.075375,really,B,bh,u-8-1
sw3190B-ms98-a-0008,19.075375,19.358375,we,B,sd,u-10-1
sw3190B-ms98-a-0008,19.358375,19.598375,live,I,sd,u-10-1
sw3190B-ms98-a-0008,19.598375,19.899125,up,I,sd,u-10-1
sw3190B-ms98-a-0008,19.899125,20.308875,up,I,sd,u-10-1
sw3190B-ms98-a-0008,20.308875,20.708375,uh,I,sd,u-10-1
sw3190B-ms98-a-0008,20.708375,21.067750,Lake,I,sd,u-10-1
sw3190B-ms98-a-0008,21.067750,21.268375,in,I,sd,u-10-1
sw3190B-ms98-a-0008,21.268375,21.328375,the,I,sd,u-10-1
sw3190B-ms98-a-0008,21.328375,21.718375,Broadmoor,I,sd,u-10-1
sw3190B-ms98-a-0008,21.718375,22.084625,area,I,sd,u-10-1
sw3190B-ms98-a-0009,23.042625,23.175875,where,B,sd,u-12-1
sw3190B-ms98-a-0009,23.175875,23.365875,my,I,sd,u-12-1
sw3190B-ms98-a-0009,23.365875,23.655875,fam[ily]-,I,sd,u-12-1
sw3190B-ms98-a-0009,23.655875,23.795875,my,I,sd,u-12-1
sw3190B-ms98-a-0009,23.795875,24.365875,in-laws,I,sd,u-12-1
sw3190B-ms98-a-0009,24.365875,24.627875,are,I,sd,u-12-1
sw3190B-ms98-a-0011,30.951125,31.527750,oh,B,b,u-14-1
sw3190B-ms98-a-0013,33.812750,34.174750,uh-huh,B,b,u-16-1
sw3190B-ms98-a-0013,34.174750,34.450250,as,B,sd,u-16-2
sw3190B-ms98-a-0013,34.450250,34.706375,[vocalized-noise],I,sd,u-16-2
sw3190B-ms98-a-0013,34.706375,34.844750,you,I,sd,u-16-2
sw3190B-ms98-a-0013,34.844750,35.104750,can't,I,sd,u-16-2
