sw4858A-ms98-a-0001,0.116375,0.357125,uh,B,sd,u-1-1
sw4858A-ms98-a-0001,0.617250,0.790000,i'm,I,sd,u-1-1
sw4858A-ms98-a-0001,0.790000,0.900000,of,I,sd,u-1-1
sw4858A-ms98-a-0001,0.900000,0.990000,the,I,sd,u-1-1
sw4858A-ms98-a-0001,0.990000,1.270000,age,I,sd,u-1-1
sw4858A-ms98-a-0001,1.270000,1.394250,that,I,sd,u-1-1
sw4858A-ms98-a-0001,1.454500,1.570000,could,I,sd,u-1-1
sw4858A-ms98-a-0001,1.570000,1.710000,have,I,sd,u-1-1
sw4858A-ms98-a-0001,1.710000,1.980000,gone,I,sd,u-1-1
sw4858A-ms98-a-0001,1.980000,2.220000,although,I,sd,u-1-1
sw4858A-ms98-a-0001,2.220000,2.280000,i,I,sd,u-1-1
sw4858A-ms98-a-0001,2.280000,2.620000,didn't,I,sd,u-1-1
sw4858A-ms98-a-0001,2.620000,2.890000,and,B,sd,u-1-2
sw4858A-ms98-a-0001,2.890000,3.048250,uh,I,sd,u-1-2
sw4858A-ms98-a-0002,4.142500,4.203125,i,I,sd,u-1-2
sw4858A-ms98-a-0002,4.203125,4.518875,guess,I,sd,u-1-2
sw4858A-ms98-a-0002,4.989625,5.345250,um,I,sd,u-1-2
sw4858A-ms98-a-0002,5.861250,6.103125,looking,I,sd,u-1-2
sw4858A-ms98-a-0002,6.103125,6.343125,back,I,sd,u-1-2
sw4858A-ms98-a-0002,6.343125,6.483125,on,I,sd,u-1-2
sw4858A-ms98-a-0002,6.483125,6.543125,it,I,sd,u-1-2
sw4858A-ms98-a-0002,6.543125,6.593125,i,I,sd,u-1-2
sw4858A-ms98-a-0002,6.593125,6.853125,tend,I,sd,u-1-2
sw4858A-ms98-a-0002,6.853125,6.913125,to,I,sd,u-1-2
sw4858A-ms98-a-0002,6.913125,7.103125,think,I,sd,u-1-2
sw4858A-ms98-a-0002,7.103125,7.183125,it,I,sd,u-1-2
sw4858A-ms98-a-0002,7.183125,7.348750,was,I,sd,u-1-2
sw4858A-ms98-a-0002,7.431625,7.733125,pretty,I,sd,u-1-2
sw4858A-ms98-a-0002,7.733125,7.921625,uh,I,sd,u-1-2
sw4858A-ms98-a-0003,8.739750,9.216250,mostly,I,sd,u-1-2
sw4858A-ms98-a-0003,9.216250,9.256250,a,I,sd,u-1-2
sw4858A-ms98-a-0003,9.256250,9.773125,mistake,I,sd,u-1-2
sw4858A-ms98-a-0004,10.802375,10.873750,on,B,sd,u-3-1
sw4858A-ms98-a-0004,10.873750,11.003750,the,I,sd,u-3-1
sw4858A-ms98-a-0004,11.003750,11.113750,other,I,sd,u-3-1
sw4858A-ms98-a-0004,11.113750,11.362750,hand,I,sd,u-3-1
