sw3007A-ms98-a-0030,101.851375,102.411375,papers,I,+,u-41-1
sw3007A-ms98-a-0030,102.411375,102.571375,which,I,+,u-41-1
sw3007A-ms98-a-0030,102.571375,102.691375,she,I,+,u-41-1
sw3007A-ms98-a-0030,102.691375,103.231375,doesn't,I,+,u-41-1
sw3007A-ms98-a-0030,103.231375,103.391375,but,B,sd,u-41-2
sw3007A-ms98-a-0030,103.641375,103.811375,but,I,sd,u-41-2
sw3007A-ms98-a-0030,103.811375,103.971375,we,I,sd,u-41-2
sw3007A-ms98-a-0030,103.971375,104.151375,love,I,sd,u-41-2
sw3007A-ms98-a-0030,104.151375,104.261375,her,I,sd,u-41-2
sw3007A-ms98-a-0030,104.261375,104.901375,anyway,I,sd,u-41-2
sw3007A-ms98-a-0030,104.901375,105.171375,she's,B,sd,u-41-3
sw3007A-ms98-a-0030,105.171375,105.361375,just,I,sd,u-41-3
sw3007A-ms98-a-0030,105.361375,105.401375,a,I,sd,u-41-3
sw3007A-ms98-a-0030,105.401375,105.571375,lot,I,sd,u-41-3
sw3007A-ms98-a-0030,105.571375,105.651375,of,I,sd,u-41-3
sw3007A-ms98-a-0030,105.651375,106.199750,company,I,sd,u-41-3
sw3007A-ms98-a-0030,106.368000,106.524125,to,I,sd,u-41-3
sw3007A-ms98-a-0030,106.524125,106.646625,us,I,sd,u-41-3
sw3007A-ms98-a-0030,106.646625,106.811375,we,B,%,u-41-4
sw3007A-ms98-a-0030,106.811375,107.071375,didn't,I,%,u-41-4
sw3007A-ms98-a-0031,107.137625,107.287625,we,B,sd,u-41-5
sw3007A-ms98-a-0031,107.287625,107.537625,haven't,I,sd,u-41-5
sw3007A-ms98-a-0031,107.537625,107.707625,had,I,sd,u-41-5
sw3007A-ms98-a-0031,107.707625,107.797625,any,I,sd,u-41-5
sw3007A-ms98-a-0031,107.797625,108.197625,kids,I,sd,u-41-5
sw3007A-ms98-a-0031,108.197625,108.287625,and,B,sd,u-41-6
sw3007A-ms98-a-0031,108.287625,108.377625,we're,I,sd,u-41-6
sw3007A-ms98-a-0031,108.377625,108.757625,expecting,I,sd,u-41-6
sw3007A-ms98-a-0031,108.757625,108.817625,a,I,sd,u-41-6
sw3007A-ms98-a-0031,108.817625,109.137625,baby,I,sd,u-41-6
sw3007A-ms98-a-0031,109.137625,109.377625,this,I,sd,u-41-6
sw3007A-ms98-a-0031,109.377625,109.687625,summer,I,sd,u-41-6
sw3007A-ms98-a-0031,109.687625,109.962250,but,B,sd,u-41-7
sw3007A-ms98-a-0031,110.195750,110.337625,up,I,sd,u-41-7
sw3007A-ms98-a-0031,110.337625,110.627625,until,I,sd,u-41-7
sw3007A-ms98-a-0031,110.627625,110.817625,then,I,sd,u-41-7
sw3007A-ms98-a-0031,110.817625,111.007625,she's,I,sd,u-41-7
sw3007A-ms98-a-0031,111.007625,111.177625,been,I,sd,u-41-7
sw3007A-ms98-a-0031,111.177625,111.287625,our,I,sd,u-41-7
sw3007A-ms98-a-0031,111.287625,112.017625,substitute,I,sd,u-41-7
sw3007A-ms98-a-0031,112.017625,112.457625,kid,I,sd,u-41-7
sw3007A-ms98-a-0031,112.457625,112.607625,and,B,sd,u-41-8
sw3007A-ms98-a-0031,113.297625,113.477625,she,I,sd,u-41-8
sw3007A-ms98-a-0031,113.477625,113.597625,was,I,sd,u-41-8
sw3007A-ms98-a-0031,113.597625,113.667625,a,I,sd,u-41-8
sw3007A-ms98-a-0031,113.667625,113.847625,lot,I,sd,u-41-8
sw3007A-ms98-a-0031,113.847625,113.917625,of,I,sd,u-41-8
sw3007A-ms98-a-0031,113.917625,114.493500,fun,I,sd,u-41-8
sw3007A-ms98-a-0033,118.947375,119.597375,right,B,b,u-43-1
sw3007A-ms98-a-0035,123.318750,123.908750,oh,B,b,u-45-1
sw3007A-ms98-a-0037,128.421250,128.541250,i,B,sd,u-47-1
sw3007A-ms98-a-0037,128.541250,128.661250,bet,I,sd,u-47-1
sw3007A-ms98-a-0037,128.661250,128.721250,it,I,sd,u-47-1
sw3007A-ms98-a-0037,128.721250,128.811250,had,I,sd,u-47-1
sw3007A-ms98-a-0037,128.811250,128.861250,a,I,sd,u-47-1
sw3007A-ms98-a-0037,128.861250,129.071250,pretty,I,sd,u-47-1
sw3007A-ms98-a-0037,129.071250,129.501250,coat,I,sd,u-47-1
sw3007A-ms98-a-0037,129.501250,129.882375,too,I,sd,u-47-1
sw3007A-ms98-a-0039,144.251000,144.617500,huh-uh,O,,
sw3007A-ms98-a-0041,149.077375,149.840500,yeah,B,+@,u-51-1
sw3007A-ms98-a-0043,171.425000,172.075000,yeah,B,b,u-53-1
sw3007A-ms98-a-0045,187.470000,187.980000,right,B,b,u-55-1
sw3007A-ms98-a-0047,194.690750,195.305375,oh,B,b,u-57-1
sw3007A-ms98-a-0049,202.124250,203.134625,[laughter],O,,
sw3007A-ms98-a-0051,208.297500,209.017500,yeah,B,b,u-61-1
sw3007A-ms98-a-0053,212.803375,213.013375,we,B,sd,u-63-1
sw3007A-ms98-a-0053,213.013375,213.213375,have,I,sd,u-63-1
sw3007A-ms98-a-0053,213.213375,213.403375,some,I,sd,u-63-1
sw3007A-ms98-a-0053,213.403375,213.713375,friends,I,sd,u-63-1
sw3007A-ms98-a-0053,213.713375,213.863375,with,I,sd,u-63-1
sw3007A-ms98-a-0053,213.863375,213.923375,a,I,sd,u-63-1
sw3007A-ms98-a-0053,213.923375,214.243375,brother,I,sd,u-63-1
sw3007A-ms98-a-0053,214.243375,214.403375,and,I,sd,u-63-1
sw3007A-ms98-a-0053,214.403375,214.703375,sister,I,sd,u-63-1
sw3007A-ms98-a-0053,214.703375,215.023375,golden,I,sd,u-63-1
sw3007A-ms98-a-0053,215.023375,215.563375,retriever,I,sd,u-63-1
sw3007A-ms98-a-0053,215.563375,215.823375,and,B,sd,u-63-2
sw3007A-ms98-a-0053,215.823375,216.023375,those,I,sd,u-63-2
sw3007A-ms98-a-0053,216.023375,216.283375,dogs,I,sd,u-63-2
sw3007A-ms98-a-0053,216.283375,216.403375,have,I,sd,u-63-2
sw3007A-ms98-a-0053,216.403375,216.533375,been,I,sd,u-63-2
sw3007A-ms98-a-0053,216.533375,216.903375,having,I,sd,u-63-2
sw3007A-ms98-a-0053,216.903375,217.483375,seizures,I,sd,u-63-2
sw3007A-ms98-a-0053,217.483375,217.633375,and,B,sd,u-63-3
sw3007A-ms98-a-0053,217.633375,217.703375,i,I,sd,u-63-3
sw3007A-ms98-a-0053,217.703375,218.163375,wonder,I,sd,u-63-3
sw3007A-ms98-a-0053,218.163375,218.403375,since,I,sd,u-63-3
sw3007A-ms98-a-0053,218.403375,218.653375,both,I,sd,u-63-3
sw3007A-ms98-a-0053,218.653375,218.773375,of,I,sd,u-63-3
sw3007A-ms98-a-0053,218.773375,218.833375,them_1,I,sd,u-63-3
sw3007A-ms98-a-0053,218.833375,218.893375,are,I,sd,u-63-3
sw3007A-ms98-a-0053,218.893375,219.153375,having,I,sd,u-63-3
sw3007A-ms98-a-0053,219.153375,219.243375,them_1,I,sd,u-63-3
sw3007A-ms98-a-0053,219.243375,219.383375,if,I,sd,u-63-3
sw3007A-ms98-a-0053,219.383375,219.533375,it's,I,sd,u-63-3
sw3007A-ms98-a-0053,219.533375,219.663375,some,I,sd,u-63-3
sw3007A-ms98-a-0053,219.663375,219.873375,kind,I,sd,u-63-3
sw3007A-ms98-a-0053,219.873375,219.943375,of,I,sd,u-63-3
sw3007A-ms98-a-0053,219.943375,220.023375,a,I,sd,u-63-3
sw3007A-ms98-a-0053,220.023375,220.533375,breeding,I,sd,u-63-3
sw3007A-ms98-a-0053,221.083375,221.693375,problem,B,+,u-65-1
sw3007A-ms98-a-0055,224.640375,225.000375,huh-uh,O,,
sw3007A-ms98-a-0057,234.470000,234.890000,oh,B,b,u-69-1
sw3007A-ms98-a-0059,252.967875,253.644625,yeah,B,b,u-71-1
sw3007A-ms98-a-0061,259.406875,259.786875,yeah,B,aa,u-73-1
sw3007A-ms98-a-0061,259.786875,259.949875,they,B,sv,u-73-2
sw3007A-ms98-a-0061,259.949875,260.276875,did,I,sv,u-73-2
sw3007A-ms98-a-0062,261.630250,261.900250,i-,O,,
sw3007A-ms98-a-0062,261.900250,262.060250,i,B,sd,u-75-1
sw3007A-ms98-a-0062,262.060250,262.240250,had,I,sd,u-75-1
sw3007A-ms98-a-0062,262.240250,262.530250,never,I,sd,u-75-1
sw3007A-ms98-a-0062,262.530250,262.770250,really,I,sd,u-75-1
sw3007A-ms98-a-0062,262.770250,262.940250,had,I,sd,u-75-1
sw3007A-ms98-a-0062,262.940250,262.990250,a,I,sd,u-75-1
sw3007A-ms98-a-0062,262.990250,263.220250,golden,I,sd,u-75-1
sw3007A-ms98-a-0062,263.220250,263.460250,retriever,I,sd,u-75-1
sw3007A-ms98-a-0062,263.460250,263.770250,before,I,sd,u-75-1
sw3007A-ms98-a-0062,263.770250,263.890250,we,B,sd,u-75-2
sw3007A-ms98-a-0062,263.890250,264.000250,were,I,sd,u-75-2
sw3007A-ms98-a-0062,264.000250,264.270250,going,I,sd,u-75-2
sw3007A-ms98-a-0062,264.270250,264.330250,to,I,sd,u-75-2
sw3007A-ms98-a-0062,264.330250,264.510250,get,I,sd,u-75-2
sw3007A-ms98-a-0062,264.510250,264.540250,a,I,sd,u-75-2
sw3007A-ms98-a-0062,264.540250,265.050250,shepherd,I,sd,u-75-2
sw3007A-ms98-a-0062,265.050250,265.210250,and,I,sd,u-75-2
sw3007A-ms98-a-0062,265.210250,265.610250,something,I,sd,u-75-2
sw3007A-ms98-a-0062,265.610250,265.900250,mixed,I,sd,u-75-2
sw3007A-ms98-a-0062,265.900250,266.070250,because_1,I,sd,u-75-2
sw3007A-ms98-a-0062,266.070250,266.170250,my,I,sd,u-75-2
sw3007A-ms98-a-0062,266.170250,266.550250,husband's,I,sd,u-75-2
sw3007A-ms98-a-0062,266.550250,266.820250,family,I,sd,u-75-2
sw3007A-ms98-a-0062,266.820250,266.920250,had,I,sd,u-75-2
sw3007A-ms98-a-0062,266.920250,267.110250,had,I,sd,u-75-2
sw3007A-ms98-a-0062,267.110250,267.690250,shepherds,I,sd,u-75-2
sw3007A-ms98-a-0062,267.690250,267.892500,and,B,%,u-75-3
sw3007A-ms98-a-0062,268.246625,268.404875,all,I,%,u-75-3
sw3007A-ms98-a-0062,268.404875,268.510250,the,I,%,u-75-3
sw3007A-ms98-a-0062,268.510250,268.721750,other,I,%,u-75-3
sw3007A-ms98-a-0062,268.917625,269.200250,we,B,sd,u-75-4
sw3007A-ms98-a-0062,269.200250,269.400250,looked,I,sd,u-75-4
sw3007A-ms98-a-0062,269.400250,269.510250,at,I,sd,u-75-4
sw3007A-ms98-a-0062,269.640250,269.870125,some,I,sd,u-75-4
sw3007A-ms98-a-0062,269.870125,270.066000,of,I,sd,u-75-4
sw3007A-ms98-a-0062,270.066000,270.510250,shepherd,I,sd,u-75-4
sw3007A-ms98-a-0062,270.510250,270.920250,mixes,I,sd,u-75-4
sw3007A-ms98-a-0062,270.920250,271.060250,and,I,sd,u-75-4
sw3007A-ms98-a-0062,271.060250,271.130250,the,I,sd,u-75-4
sw3007A-ms98-a-0062,271.130250,271.550250,puppies,I,sd,u-75-4
sw3007A-ms98-a-0062,271.550250,271.810250,weren't,I,sd,u-75-4
sw3007A-ms98-a-0062,271.810250,272.280250,very,I,sd,u-75-4
sw3007A-ms98-a-0063,272.661500,272.791500,uh,I,sd,u-75-4
sw3007A-ms98-a-0063,272.791500,273.271500,social,I,sd,u-75-4
sw3007A-ms98-a-0063,273.271500,273.401500,and,I,sd,u-75-4
sw3007A-ms98-a-0063,273.401500,273.781500,stuff,I,sd,u-75-4
sw3007A-ms98-a-0063,273.781500,273.891500,and,B,sd,u-77-1
sw3007A-ms98-a-0063,273.891500,273.981500,we,I,sd,u-77-1
sw3007A-ms98-a-0063,273.981500,274.161500,went,I,sd,u-77-1
sw3007A-ms98-a-0063,274.161500,274.261500,to,I,sd,u-77-1
sw3007A-ms98-a-0063,274.261500,274.311500,a,I,sd,u-77-1
sw3007A-ms98-a-0063,274.311500,274.541500,pen,I,sd,u-77-1
sw3007A-ms98-a-0063,274.541500,274.631500,of,I,sd,u-77-1
sw3007A-ms98-a-0063,274.631500,274.711500,a,I,sd,u-77-1
sw3007A-ms98-a-0063,274.711500,274.941500,little,I,sd,u-77-1
sw3007A-ms98-a-0063,274.941500,275.111500,bit,I,sd,u-77-1
sw3007A-ms98-a-0063,275.111500,275.361500,bigger,I,sd,u-77-1
sw3007A-ms98-a-0063,275.361500,275.701500,dogs,I,sd,u-77-1
sw3007A-ms98-a-0063,275.701500,275.796625,and,B,sd,u-77-2
sw3007A-ms98-a-0063,275.796625,275.954875,all,I,sd,u-77-2
sw3007A-ms98-a-0063,275.954875,276.061500,the,I,sd,u-77-2
sw3007A-ms98-a-0063,276.061500,276.261500,others,I,sd,u-77-2
sw3007A-ms98-a-0063,276.261500,276.331500,were,I,sd,u-77-2
sw3007A-ms98-a-0063,276.331500,276.621500,standing,I,sd,u-77-2
sw3007A-ms98-a-0063,276.621500,276.741500,there,I,sd,u-77-2
sw3007A-ms98-a-0063,276.741500,277.151500,barking,I,sd,u-77-2
sw3007A-ms98-a-0063,277.151500,277.311500,and,I,sd,u-77-2
sw3007A-ms98-a-0063,277.311500,277.591500,jumping,I,sd,u-77-2
sw3007A-ms98-a-0063,277.591500,277.741500,up,I,sd,u-77-2
sw3007A-ms98-a-0063,277.741500,277.841500,and,I,sd,u-77-2
sw3007A-ms98-a-0063,277.841500,278.101500,down,I,sd,u-77-2
sw3007A-ms98-a-0063,278.481500,278.601500,and,B,sd,u-77-3
sw3007A-ms98-a-0063,278.601500,278.761500,one,I,sd,u-77-3
sw3007A-ms98-a-0063,278.761500,279.011500,dog,I,sd,u-77-3
sw3007A-ms98-a-0063,279.011500,279.121500,would,I,sd,u-77-3
sw3007A-ms98-a-0063,279.121500,279.451500,stand,I,sd,u-77-3
sw3007A-ms98-a-0063,279.451500,279.601500,there,I,sd,u-77-3
sw3007A-ms98-a-0063,279.601500,279.931500,wagging,I,sd,u-77-3
sw3007A-ms98-a-0063,279.931500,279.991500,her,I,sd,u-77-3
sw3007A-ms98-a-0063,279.991500,280.271500,tail,I,sd,u-77-3
sw3007A-ms98-a-0063,280.271500,280.441500,and,I,sd,u-77-3
sw3007A-ms98-a-0063,280.441500,280.991500,smiling,I,sd,u-77-3
sw3007A-ms98-a-0063,280.991500,281.771500,[laughter],O,,
sw3007A-ms98-a-0063,281.771500,281.901500,and,B,sd,u-77-4
sw3007A-ms98-a-0063,281.901500,282.061500,that,I,sd,u-77-4
sw3007A-ms98-a-0063,282.061500,282.421500,was,B,+,u-79-1
sw3007A-ms98-a-0063,282.421500,282.791500,mine,I,+,u-79-1
sw3007A-ms98-a-0065,288.746500,289.292250,uh-huh,B,b,u-81-1
sw3007A-ms98-a-0067,292.461750,292.571750,oh,B,bh,u-83-1
sw3007A-ms98-a-0067,292.571750,293.034875,really,I,bh,u-83-1
sw3007A-ms98-a-0069,308.261625,308.779375,oh,B,b,u-85-1
sw3007A-ms98-a-0071,320.889000,321.379000,uh-huh,B,b,u-87-1
sw3007A-ms98-a-0073,323.874000,324.621250,[laughter],O,,
sw3007A-ms98-a-0075,330.832375,331.321375,oh,B,b,u-91-1
sw3007A-ms98-a-0077,342.186000,342.716000,huh,B,b,u-93-1
sw3007A-ms98-a-0079,356.583625,358.799875,[laughter],O,,
sw3007A-ms98-a-0081,366.737500,367.244000,uh-huh,B,b,u-97-1
sw3007A-ms98-a-0082,368.738125,369.381250,huh,I,b,u-97-1
sw3007A-ms98-a-0083,370.911500,371.521500,uh-huh,B,b,u-101-1
sw3007A-ms98-a-0085,399.336875,399.779750,uh-huh,B,b,u-103-1
sw3007A-ms98-a-0087,411.908875,412.348875,huh,I,b,u-103-1
sw3007A-ms98-a-0089,423.069125,423.519125,huh,B,b,u-105-1
sw3007A-ms98-a-0091,436.197625,436.837625,wow,B,ba,u-109-1
sw3007A-ms98-a-0093,450.200375,450.620375,huh,B,b,u-111-1
