sw2545B-ms98-a-0003,3.042625,3.292625,uh,B,sd,u-2-1
sw2545B-ms98-a-0003,3.292625,3.552625,well,I,sd,u-2-1
sw2545B-ms98-a-0003,3.552625,3.727875,we,I,sd,u-2-1
sw2545B-ms98-a-0003,3.727875,3.942625,do,I,sd,u-2-1
sw2545B-ms98-a-0003,3.942625,4.182625,have,I,sd,u-2-1
sw2545B-ms98-a-0003,4.182625,4.412625,one,I,sd,u-2-1
sw2545B-ms98-a-0003,4.412625,4.772625,in,I,sd,u-2-1
sw2545B-ms98-a-0003,4.772625,5.002625,in,I,sd,u-2-1
sw2545B-ms98-a-0003,5.002625,5.202625,our,I,sd,u-2-1
sw2545B-ms98-a-0003,5.202625,5.702625,home,I,sd,u-2-1
sw2545B-ms98-a-0003,5.702625,6.202625,uh,I,sd,u-2-1
sw2545B-ms98-a-0003,6.202625,6.652625,it's,B,sd,u-2-2
sw2545B-ms98-a-0003,6.652625,6.802625,on,I,sd,u-2-2
sw2545B-ms98-a-0003,6.802625,6.862625,the,I,sd,u-2-2
sw2545B-ms98-a-0003,6.862625,7.222625,fritz,I,sd,u-2-2
sw2545B-ms98-a-0003,7.222625,7.392625,right,I,sd,u-2-2
sw2545B-ms98-a-0003,7.392625,7.572625,now,I,sd,u-2-2
sw2545B-ms98-a-0003,7.572625,7.962625,because,I,sd,u-2-2
sw2545B-ms98-a-0003,7.962625,8.022625,the,I,sd,u-2-2
sw2545B-ms98-a-0003,8.022625,8.442625,monitor,I,sd,u-2-2
sw2545B-ms98-a-0003,8.442625,8.652625,isn't,I,sd,u-2-2
sw2545B-ms98-a-0003,8.652625,8.922625,working,I,sd,u-2-2
sw2545B-ms98-a-0003,8.922625,9.382625,properly,I,sd,u-2-2
sw2545B-ms98-a-0003,9.382625,9.624625,but,B,sd,u-2-3
sw2545B-ms98-a-0004,10.044250,10.475750,uh,I,sd,u-2-3
sw2545B-ms98-a-0004,10.747375,10.934250,it,I,sd,u-2-3
sw2545B-ms98-a-0004,10.934250,11.284250,has,I,sd,u-2-3
sw2545B-ms98-a-0004,11.284250,11.724250,been,I,sd,u-2-3
sw2545B-ms98-a-0004,11.724250,12.524250,uh,I,sd,u-2-3
sw2545B-ms98-a-0004,12.524250,13.156625,used,I,sd,u-2-3
sw2545B-ms98-a-0004,13.156625,13.877125,tremendously,I,sd,u-2-3
sw2545B-ms98-a-0004,13.877125,14.324250,mostly,I,sd,u-2-3
sw2545B-ms98-a-0004,14.324250,14.564250,by,I,sd,u-2-3
sw2545B-ms98-a-0004,14.564250,14.744250,my,I,sd,u-2-3
sw2545B-ms98-a-0004,14.744250,15.296625,children,I,sd,u-2-3
sw2545B-ms98-a-0004,15.617750,16.295625,for,I,sd,u-2-3
sw2545B-ms98-a-0004,16.295625,16.864250,uh,I,sd,u-2-3
sw2545B-ms98-a-0004,16.864250,17.264250,playing,I,sd,u-2-3
sw2545B-ms98-a-0004,17.264250,17.791000,games,I,sd,u-2-3
sw2545B-ms98-a-0005,18.054250,18.674250,[laughter-however],O,,
sw2545B-ms98-a-0005,18.674250,19.020750,[laughter],O,,
sw2545B-ms98-a-0006,19.509750,20.094625,um,B,sd,u-4-1
sw2545B-ms98-a-0006,20.094625,20.221500,you,I,sd,u-4-1
sw2545B-ms98-a-0006,20.221500,20.341500,know,I,sd,u-4-1
sw2545B-ms98-a-0006,20.341500,20.431500,the,I,sd,u-4-1
sw2545B-ms98-a-0006,20.431500,20.701500,bane,I,sd,u-4-1
sw2545B-ms98-a-0006,20.701500,20.771500,of,I,sd,u-4-1
sw2545B-ms98-a-0006,20.771500,20.871500,our,I,sd,u-4-1
sw2545B-ms98-a-0006,20.871500,21.401500,existence,I,sd,u-4-1
sw2545B-ms98-a-0006,21.401500,21.601500,these,I,sd,u-4-1
sw2545B-ms98-a-0006,21.601500,21.856250,days,I,sd,u-4-1
sw2545B-ms98-a-0006,22.251750,22.591500,uh,B,sd,u-4-2
sw2545B-ms98-a-0006,22.591500,23.071500,but,I,sd,u-4-2
sw2545B-ms98-a-0006,23.071500,23.311500,it,I,sd,u-4-2
sw2545B-ms98-a-0006,23.311500,23.551500,does,I,sd,u-4-2
sw2545B-ms98-a-0006,23.551500,23.701500,have,I,sd,u-4-2
sw2545B-ms98-a-0006,23.701500,23.751500,a,I,sd,u-4-2
sw2545B-ms98-a-0006,23.751500,23.951500,word,I,sd,u-4-2
sw2545B-ms98-a-0006,23.951500,24.481500,processing,I,sd,u-4-2
sw2545B-ms98-a-0006,24.481500,24.890000,program,I,sd,u-4-2
sw2545B-ms98-a-0006,24.890000,25.262875,which,I,sd,u-4-2
sw2545B-ms98-a-0006,25.262875,25.431500,all,I,sd,u-4-2
sw2545B-ms98-a-0006,25.431500,25.501500,of,I,sd,u-4-2
sw2545B-ms98-a-0006,25.501500,25.641500,us,I,sd,u-4-2
sw2545B-ms98-a-0006,25.641500,25.761500,have,I,sd,u-4-2
sw2545B-ms98-a-0006,25.761500,26.201500,used,I,sd,u-4-2
sw2545B-ms98-a-0006,26.201500,26.561250,for,I,sd,u-4-2
sw2545B-ms98-a-0006,26.916875,27.240750,re[ports]-,I,sd,u-4-2
sw2545B-ms98-a-0006,27.240750,27.821500,reports,I,sd,u-4-2
sw2545B-ms98-a-0006,27.821500,27.941500,and,I,sd,u-4-2
sw2545B-ms98-a-0006,27.941500,28.351500,papers,I,sd,u-4-2
sw2545B-ms98-a-0006,28.351500,28.461500,and,I,sd,u-4-2
sw2545B-ms98-a-0006,28.461500,28.601500,that,I,sd,u-4-2
sw2545B-ms98-a-0006,28.601500,28.751500,sort,I,sd,u-4-2
sw2545B-ms98-a-0006,28.751500,28.821500,of,I,sd,u-4-2
sw2545B-ms98-a-0006,28.821500,29.203750,thing,I,sd,u-4-2
sw2545B-ms98-a-0008,40.142000,40.349875,oh,B,ba,u-6-1
sw2545B-ms98-a-0008,40.349875,40.777375,wow,I,ba,u-6-1
sw2545B-ms98-a-0010,43.587250,44.054500,uh-huh,B,b,u-8-1
sw2545B-ms98-a-0012,52.436250,53.103250,oh,B,b,u-10-1
sw2545B-ms98-a-0014,56.268875,57.024250,oh,B,b,u-12-1
sw2545B-ms98-a-0014,57.024250,57.769250,yeah,I,b,u-12-1
sw2545B-ms98-a-0016,60.011125,60.297750,yeah,B,b,u-14-1
sw2545B-ms98-a-0016,60.597500,61.141125,actually,B,arp,u-14-2
sw2545B-ms98-a-0016,61.141125,61.221125,it,I,arp,u-14-2
sw2545B-ms98-a-0016,61.221125,61.361125,would,I,arp,u-14-2
sw2545B-ms98-a-0016,61.361125,61.491125,be,I,arp,u-14-2
sw2545B-ms98-a-0016,61.491125,61.791125,worth,I,arp,u-14-2
