sw2515B-ms98-a-0002,1.768000,1.942625,all,B,fp,u-2-1
sw2515B-ms98-a-0002,1.942625,2.315625,right,I,fp,u-2-1
sw2515B-ms98-a-0004,5.324125,5.774125,no,B,nn,u-4-1
sw2515B-ms98-a-0004,5.774125,5.904125,we,B,sd^e,u-4-2
sw2515B-ms98-a-0004,5.904125,6.484125,probably,I,sd^e,u-4-2
sw2515B-ms98-a-0004,6.484125,6.934125,should,I,sd^e,u-4-2
sw2515B-ms98-a-0004,6.934125,7.054125,but,B,sd,u-4-3
sw2515B-ms98-a-0004,7.054125,7.184125,we,I,sd,u-4-3
sw2515B-ms98-a-0004,7.184125,7.624125,haven't,I,sd,u-4-3
sw2515B-ms98-a-0004,7.624125,7.784125,so,B,ad,u-4-4
sw2515B-ms98-a-0004,7.784125,7.974125,why,I,ad,u-4-4
sw2515B-ms98-a-0004,7.974125,8.224125,don't,I,ad,u-4-4
sw2515B-ms98-a-0004,8.224125,8.384125,you,I,ad,u-4-4
sw2515B-ms98-a-0004,8.384125,8.944125,explain,I,ad,u-4-4
sw2515B-ms98-a-0004,8.944125,9.024125,to,I,ad,u-4-4
sw2515B-ms98-a-0004,9.024125,9.214125,me,I,ad,u-4-4
sw2515B-ms98-a-0004,9.214125,9.497625,some,I,ad,u-4-4
sw2515B-ms98-a-0004,9.497625,9.746250,good,I,ad,u-4-4
sw2515B-ms98-a-0004,9.746250,10.134125,tips,I,ad,u-4-4
sw2515B-ms98-a-0004,10.134125,10.434125,about,I,ad,u-4-4
sw2515B-ms98-a-0004,10.434125,10.606500,what,I,ad,u-4-4
sw2515B-ms98-a-0004,10.606500,10.949250,you've,I,ad,u-4-4
sw2515B-ms98-a-0004,10.949250,11.244125,done,I,ad,u-4-4
sw2515B-ms98-a-0004,11.244125,11.424125,which,I,ad,u-4-4
sw2515B-ms98-a-0004,11.424125,11.574125,you've,I,ad,u-4-4
sw2515B-ms98-a-0004,11.574125,12.004125,found,I,ad,u-4-4
sw2515B-ms98-a-0004,12.004125,12.484125,useful,I,ad,u-4-4
sw2515B-ms98-a-0004,12.484125,12.614125,and,I,ad,u-4-4
sw2515B-ms98-a-0004,12.614125,13.202000,workable,I,ad,u-4-4
sw2515B-ms98-a-0006,21.125125,21.475125,uh-huh,B,b,u-6-1
sw2515B-ms98-a-0008,28.804250,29.391125,um,B,b,u-8-1
sw2515B-ms98-a-0008,29.391125,30.048875,okay,I,b,u-8-1
sw2515B-ms98-a-0010,51.805500,52.225500,uh-huh,B,b,u-10-1
sw2515B-ms98-a-0012,65.630125,66.110125,uh-huh,B,b^r,u-12-1
sw2515B-ms98-a-0014,76.518875,77.535125,uh-huh,B,b^r,u-14-1
sw2515B-ms98-a-0015,78.007750,78.901125,[laughter],O,,
sw2515B-ms98-a-0017,82.786375,83.290500,uh-huh,B,b,u-16-1
sw2515B-ms98-a-0019,91.095750,91.095750,hm,B,%,u-18-1
sw2515B-ms98-a-0021,100.109875,100.764375,uh-huh,B,b,u-20-1
sw2515B-ms98-a-0023,109.607750,109.832500,what,B,qw,u-22-1
sw2515B-ms98-a-0023,109.832500,109.917125,do,I,qw,u-22-1
sw2515B-ms98-a-0023,109.917125,110.093000,you,I,qw,u-22-1
sw2515B-ms98-a-0023,110.093000,110.333000,do,I,qw,u-22-1
sw2515B-ms98-a-0023,110.333000,110.543000,for,I,qw,u-22-1
sw2515B-ms98-a-0023,110.543000,110.743000,the,I,qw,u-22-1
sw2515B-ms98-a-0023,110.743000,111.453000,surprise,I,qw,u-22-1
sw2515B-ms98-a-0023,111.453000,112.063000,things,I,qw,u-22-1
sw2515B-ms98-a-0023,112.063000,112.233000,that,I,qw,u-22-1
sw2515B-ms98-a-0023,112.233000,112.353000,you,I,qw,u-22-1
sw2515B-ms98-a-0023,112.353000,112.653000,don't,I,qw,u-22-1
sw2515B-ms98-a-0023,112.653000,113.633000,necessarily,I,qw,u-22-1
sw2515B-ms98-a-0023,113.633000,114.323000,plan,I,qw,u-22-1
sw2515B-ms98-a-0023,114.323000,115.089500,for,I,qw,u-22-1
sw2515B-ms98-a-0023,115.089500,115.293000,the,B,qrr,u-22-2
sw2515B-ms98-a-0023,115.513000,115.663000,you,I,qrr,u-22-2
sw2515B-ms98-a-0023,115.663000,115.963000,know,I,qrr,u-22-2
sw2515B-ms98-a-0023,115.963000,116.423000,are,I,qrr,u-22-2
sw2515B-ms98-a-0023,116.423000,117.033000,sometimes,I,qrr,u-22-2
sw2515B-ms98-a-0023,117.033000,117.333000,several,I,qrr,u-22-2
sw2515B-ms98-a-0023,117.333000,117.603000,hundred,I,qrr,u-22-2
sw2515B-ms98-a-0023,117.603000,118.013000,dollars,I,qrr,u-22-2
sw2515B-ms98-a-0023,118.013000,118.320500,like,I,qrr,u-22-2
sw2515B-ms98-a-0023,119.014000,119.651000,uh,I,qrr,u-22-2
sw2515B-ms98-a-0024,120.401000,121.026875,tires,I,qrr,u-22-2
sw2515B-ms98-a-0024,121.026875,121.107625,for,I,qrr,u-22-2
sw2515B-ms98-a-0024,121.107625,121.191000,the,I,qrr,u-22-2
sw2515B-ms98-a-0024,121.191000,121.631000,car,I,qrr,u-22-2
sw2515B-ms98-a-0024,121.631000,121.941000,or,I,qrr,u-22-2
sw2515B-ms98-a-0024,121.941000,122.351000,car,I,qrr,u-22-2
sw2515B-ms98-a-0024,122.351000,122.891000,repair,I,qrr,u-22-2
sw2515B-ms98-a-0024,122.891000,123.001000,of,I,qrr,u-22-2
sw2515B-ms98-a-0024,123.001000,123.311000,some,I,qrr,u-22-2
sw2515B-ms98-a-0024,123.311000,123.801000,sort,I,qrr,u-22-2
sw2515B-ms98-a-0024,123.801000,124.131000,or,B,+,u-24-1
sw2515B-ms98-a-0024,124.131000,124.440375,like,I,+,u-24-1
