sw2393A-ms98-a-0002,1.293375,1.422375,all,B,o,u-1-1
sw2393A-ms98-a-0002,1.422375,1.844250,right,I,o,u-1-1
sw2393A-ms98-a-0004,9.481375,10.019125,uh-huh,B,b,u-3-1
sw2393A-ms98-a-0006,17.822125,18.215500,uh-huh,O,,
sw2393A-ms98-a-0008,25.634750,25.914250,yeah,O,,
sw2393A-ms98-a-0010,44.658250,44.838250,how,B,ba,u-5-1
sw2393A-ms98-a-0010,44.838250,45.259875,fine,I,ba,u-5-1
sw2393A-ms98-a-0012,53.438000,54.142625,[laughter],O,,
sw2393A-ms98-a-0014,63.501375,64.162000,um,B,b,u-9-1
sw2393A-ms98-a-0016,67.941250,68.136875,oh,B,ba,u-11-1
sw2393A-ms98-a-0016,68.136875,68.616750,boy,I,ba,u-11-1
sw2393A-ms98-a-0018,76.081875,76.485750,uh-huh,B,b,u-13-1
sw2393A-ms98-a-0020,81.230750,81.948625,[laughter],O,,
sw2393A-ms98-a-0022,93.223125,93.328125,oh,B,bh,u-17-1
sw2393A-ms98-a-0022,93.328125,93.921625,really,I,bh,u-17-1
sw2393A-ms98-a-0024,101.555625,101.792875,[laughter],O,,
sw2393A-ms98-a-0026,105.598500,106.137500,hm,O,,
sw2393A-ms98-a-0028,109.200500,109.832000,wow,B,ba,u-19-1
sw2393A-ms98-a-0030,124.178375,124.878875,[laughter],O,,
sw2393A-ms98-a-0032,130.331000,130.880000,hum,O,,
sw2393A-ms98-a-0033,131.604500,131.756625,well,B,sd,u-23-1
sw2393A-ms98-a-0033,131.756625,132.016500,we,I,sd,u-23-1
sw2393A-ms98-a-0033,132.016500,132.424875,um,I,sd,u-23-1
sw2393A-ms98-a-0033,133.012500,133.169250,we,I,sd,u-23-1
sw2393A-ms98-a-0033,133.169250,133.469250,just,I,sd,u-23-1
sw2393A-ms98-a-0033,133.469250,133.699250,moved,I,sd,u-23-1
sw2393A-ms98-a-0033,133.699250,133.829250,to,I,sd,u-23-1
sw2393A-ms98-a-0033,133.829250,133.969250,our,I,sd,u-23-1
sw2393A-ms98-a-0033,133.969250,134.319250,first,I,sd,u-23-1
sw2393A-ms98-a-0033,134.319250,134.769250,home,I,sd,u-23-1
sw2393A-ms98-a-0033,134.769250,135.049250,and,B,sd,u-23-2
sw2393A-ms98-a-0033,135.049250,135.169250,we,I,sd,u-23-2
sw2393A-ms98-a-0033,135.169250,135.279250,had,I,sd,u-23-2
sw2393A-ms98-a-0033,135.279250,135.499250,lived,I,sd,u-23-2
sw2393A-ms98-a-0033,135.499250,135.639250,in,I,sd,u-23-2
sw2393A-ms98-a-0033,135.639250,135.689250,a,I,sd,u-23-2
sw2393A-ms98-a-0033,135.689250,136.349250,condominium,I,sd,u-23-2
sw2393A-ms98-a-0033,136.349250,136.858875,before,I,sd,u-23-2
sw2393A-ms98-a-0033,136.858875,137.177375,so,B,sd,u-23-3
sw2393A-ms98-a-0034,137.756625,137.847250,we,I,sd,u-23-3
sw2393A-ms98-a-0034,137.847250,138.107250,didn't,I,sd,u-23-3
sw2393A-ms98-a-0034,138.107250,138.267250,have,I,sd,u-23-3
sw2393A-ms98-a-0034,138.267250,138.843500,any,I,sd,u-23-3
sw2393A-ms98-a-0034,139.668375,139.977250,lawn,I,sd,u-23-3
sw2393A-ms98-a-0034,139.977250,140.117250,and,I,sd,u-23-3
sw2393A-ms98-a-0034,140.117250,140.732500,garden,I,sd,u-23-3
sw2393A-ms98-a-0034,141.549875,141.947250,type,I,sd,u-23-3
sw2393A-ms98-a-0034,141.947250,142.397250,duties,I,sd,u-23-3
sw2393A-ms98-a-0034,142.397250,142.617250,so,B,sd,u-23-4
sw2393A-ms98-a-0034,142.617250,142.777250,we're,I,sd,u-23-4
sw2393A-ms98-a-0034,142.777250,143.092750,just,I,sd,u-23-4
sw2393A-ms98-a-0034,143.092750,143.567250,learning,I,sd,u-23-4
sw2393A-ms98-a-0034,143.567250,143.667250,the,I,sd,u-23-4
sw2393A-ms98-a-0034,143.667250,144.047250,ropes,I,sd,u-23-4
sw2393A-ms98-a-0034,144.047250,144.377250,here,I,sd,u-23-4
sw2393A-ms98-a-0034,144.377250,144.552750,and,B,%,u-23-5
sw2393A-ms98-a-0035,145.464250,145.585875,but,B,sd,u-25-1
sw2393A-ms98-a-0035,145.585875,145.755875,when,I,sd,u-25-1
sw2393A-ms98-a-0035,145.755875,145.875875,we,I,sd,u-25-1
sw2393A-ms98-a-0035,145.875875,146.175875,moved,I,sd,u-25-1
sw2393A-ms98-a-0035,146.175875,146.495875,in,I,sd,u-25-1
sw2393A-ms98-a-0035,146.495875,146.723500,um,I,sd,u-25-1
sw2393A-ms98-a-0035,146.953250,147.075875,our,B,sd,u-25-2
sw2393A-ms98-a-0035,147.075875,147.595875,backyard,I,sd,u-25-2
sw2393A-ms98-a-0035,147.595875,147.815875,has,I,sd,u-25-2
sw2393A-ms98-a-0035,147.815875,148.865875,so,I,sd,u-25-2
sw2393A-ms98-a-0035,148.865875,149.125875,many,I,sd,u-25-2
sw2393A-ms98-a-0035,149.125875,149.535875,big,I,sd,u-25-2
sw2393A-ms98-a-0035,149.535875,149.805875,tall,I,sd,u-25-2
