sw2296B-ms98-a-0002,1.167625,1.407625,well,B,qy,u-1-1
sw2296B-ms98-a-0002,1.407625,1.537625,do,I,qy,u-1-1
sw2296B-ms98-a-0002,1.537625,1.707625,you,I,qy,u-1-1
sw2296B-ms98-a-0002,1.707625,2.367625,exercise,I,qy,u-1-1
sw2296B-ms98-a-0002,2.367625,2.937625,regularly,I,qy,u-1-1
sw2296B-ms98-a-0002,2.937625,3.347625,Judy,I,qy,u-1-1
sw2296B-ms98-a-0004,9.222750,9.652250,um-hum,B,b,u-3-1
sw2296B-ms98-a-0006,16.717750,17.108250,well,B,sd,u-5-1
sw2296B-ms98-a-0006,17.108250,17.572750,um,I,sd,u-5-1
sw2296B-ms98-a-0006,18.224375,18.586125,i,I,sd,u-5-1
sw2296B-ms98-a-0006,18.586125,18.796125,uh,I,sd,u-5-1
sw2296B-ms98-a-0006,18.796125,19.456125,exercise,I,sd,u-5-1
sw2296B-ms98-a-0006,19.456125,20.106125,regularly,I,sd,u-5-1
sw2296B-ms98-a-0006,20.106125,20.216125,i,B,sd,u-5-2
sw2296B-ms98-a-0006,20.216125,20.476125,work,I,sd,u-5-2
sw2296B-ms98-a-0006,20.476125,20.586125,at,I,sd,u-5-2
sw2296B-ms98-a-0006,20.586125,20.656125,a,I,sd,u-5-2
sw2296B-ms98-a-0006,20.656125,21.656125,university,I,sd,u-5-2
sw2296B-ms98-a-0006,21.656125,21.756125,and,B,sd,u-5-3
sw2296B-ms98-a-0006,21.756125,21.836125,i,I,sd,u-5-3
sw2296B-ms98-a-0006,21.836125,22.256125,swim,I,sd,u-5-3
sw2296B-ms98-a-0006,22.256125,22.626125,almost,I,sd,u-5-3
sw2296B-ms98-a-0006,22.626125,23.274250,everyday,O,,
sw2296B-ms98-a-0007,25.048875,25.398875,upwards,B,+,u-7-1
sw2296B-ms98-a-0007,25.398875,25.508875,of,I,+,u-7-1
sw2296B-ms98-a-0007,25.508875,25.598875,a,I,+,u-7-1
sw2296B-ms98-a-0007,25.598875,26.056000,mile,I,+,u-7-1
sw2296B-ms98-a-0007,26.519250,26.728875,but,B,sd,u-7-2
sw2296B-ms98-a-0007,27.208875,27.768875,Washington,I,sd,u-7-2
sw2296B-ms98-a-0007,27.768875,27.998875,is,I,sd,u-7-2
sw2296B-ms98-a-0007,27.998875,28.158875,one,I,sd,u-7-2
sw2296B-ms98-a-0007,28.158875,28.238875,of,I,sd,u-7-2
sw2296B-ms98-a-0007,28.238875,28.378875,my,I,sd,u-7-2
sw2296B-ms98-a-0007,28.378875,28.748875,favorite,I,sd,u-7-2
sw2296B-ms98-a-0007,28.748875,29.208875,places,I,sd,u-7-2
sw2296B-ms98-a-0007,29.208875,29.308875,to,I,sd,u-7-2
sw2296B-ms98-a-0007,29.308875,29.778875,visit,I,sd,u-7-2
sw2296B-ms98-a-0007,29.778875,30.107375,uh,B,sd,u-7-3
sw2296B-ms98-a-0007,30.570750,30.747750,my,I,sd,u-7-3
sw2296B-ms98-a-0007,30.747750,31.038875,daughter,I,sd,u-7-3
sw2296B-ms98-a-0007,31.038875,31.268875,lives,I,sd,u-7-3
sw2296B-ms98-a-0007,31.268875,31.348875,in,I,sd,u-7-3
sw2296B-ms98-a-0007,31.348875,31.988875,Arlington,I,sd,u-7-3
sw2296B-ms98-a-0007,31.988875,32.118875,and,B,sd,u-7-4
sw2296B-ms98-a-0007,32.118875,32.231625,when,I,sd,u-7-4
sw2296B-ms98-a-0007,32.231625,32.389750,i,I,sd,u-7-4
sw2296B-ms98-a-0007,32.389750,32.518875,go,I,sd,u-7-4
sw2296B-ms98-a-0007,32.518875,32.618875,to,I,sd,u-7-4
sw2296B-ms98-a-0007,32.618875,32.938875,visit,I,sd,u-7-4
sw2296B-ms98-a-0007,32.938875,33.218125,her,I,sd,u-7-4
sw2296B-ms98-a-0007,34.148875,34.268000,i,I,sd,u-7-4
sw2296B-ms98-a-0007,34.268000,34.478875,love,I,sd,u-7-4
sw2296B-ms98-a-0007,34.478875,34.618875,to,I,sd,u-7-4
sw2296B-ms98-a-0007,34.618875,34.768875,get,I,sd,u-7-4
sw2296B-ms98-a-0007,34.768875,34.938875,out,I,sd,u-7-4
sw2296B-ms98-a-0007,34.938875,35.008875,on,I,sd,u-7-4
sw2296B-ms98-a-0007,35.008875,35.188875,that,I,sd,u-7-4
sw2296B-ms98-a-0007,35.188875,35.458875,bike,I,sd,u-7-4
sw2296B-ms98-a-0007,35.458875,35.988875,trail,I,sd,u-7-4
sw2296B-ms98-a-0007,35.988875,36.158875,and,I,sd,u-7-4
sw2296B-ms98-a-0007,36.158875,36.248875,either,I,sd,u-7-4
sw2296B-ms98-a-0007,36.248875,36.505500,ride,I,sd,u-7-4
sw2296B-ms98-a-0007,36.505500,36.629875,the,I,sd,u-7-4
sw2296B-ms98-a-0007,36.629875,37.088125,bike,I,sd,u-7-4
sw2296B-ms98-a-0008,38.257375,38.485250,oh,I,sd,u-7-4
sw2296B-ms98-a-0008,38.485250,38.825250,gosh,B,sd,u-7-5
sw2296B-ms98-a-0008,38.825250,38.885250,you,I,sd,u-7-5
sw2296B-ms98-a-0008,38.885250,39.035250,can,I,sd,u-7-5
sw2296B-ms98-a-0008,39.035250,39.235250,ride,I,sd,u-7-5
sw2296B-ms98-a-0008,39.235250,39.295250,a,I,sd,u-7-5
sw2296B-ms98-a-0008,39.295250,39.625250,bike,I,sd,u-7-5
sw2296B-ms98-a-0008,39.625250,40.625250,[laughter],I,sd,u-7-5
sw2296B-ms98-a-0008,40.625250,41.145250,practically,I,sd,u-7-5
sw2296B-ms98-a-0008,41.145250,41.315250,all,I,sd,u-7-5
sw2296B-ms98-a-0008,41.315250,41.395250,the,I,sd,u-7-5
sw2296B-ms98-a-0008,41.395250,41.615250,way,I,sd,u-7-5
sw2296B-ms98-a-0008,41.615250,41.745250,to,I,sd,u-7-5
sw2296B-ms98-a-0008,41.745250,42.065250,southern,I,sd,u-7-5
sw2296B-ms98-a-0008,42.065250,42.600250,Virginia,I,sd,u-7-5
sw2296B-ms98-a-0009,43.579875,43.763750,or,B,+,u-9-1
sw2296B-ms98-a-0009,43.763750,43.965625,just,I,+,u-9-1
sw2296B-ms98-a-0009,43.965625,44.105625,get,I,+,u-9-1
sw2296B-ms98-a-0009,44.105625,44.355625,out,I,+,u-9-1
sw2296B-ms98-a-0009,44.355625,44.485625,and,I,+,u-9-1
sw2296B-ms98-a-0009,44.485625,45.015625,walk,I,+,u-9-1
sw2296B-ms98-a-0009,45.015625,45.411625,uh,I,+,u-9-1
sw2296B-ms98-a-0009,45.835500,45.948500,or,I,+,u-9-1
sw2296B-ms98-a-0009,45.948500,46.185625,even,I,+,u-9-1
sw2296B-ms98-a-0009,46.185625,46.505625,jog,I,+,u-9-1
sw2296B-ms98-a-0009,46.505625,46.555625,a,I,+,u-9-1
