sw3379A-ms98-a-0001,0.020000,0.130000,let,B,o@,u-1-1
sw3379A-ms98-a-0001,0.130000,0.260000,me,I,o@,u-1-1
sw3379A-ms98-a-0001,0.260000,0.540000,ask,I,o@,u-1-1
sw3379A-ms98-a-0001,0.540000,0.690000,you,I,o@,u-1-1
sw3379A-ms98-a-0001,0.690000,0.780000,do,I,o@,u-1-1
sw3379A-ms98-a-0001,0.780000,0.970000,you,I,o@,u-1-1
sw3379A-ms98-a-0001,0.970000,1.310000,think,I,o@,u-1-1
sw3379A-ms98-a-0001,1.310000,1.400000,the,I,o@,u-1-1
sw3379A-ms98-a-0001,1.400000,1.880000,Soviet,I,o@,u-1-1
sw3379A-ms98-a-0001,1.880000,2.370000,Union,I,o@,u-1-1
sw3379A-ms98-a-0001,2.370000,2.550000,is,I,o@,u-1-1
sw3379A-ms98-a-0001,2.550000,2.670000,a,I,o@,u-1-1
sw3379A-ms98-a-0001,2.670000,3.040000,still,I,o@,u-1-1
sw3379A-ms98-a-0001,3.040000,3.090000,a,I,o@,u-1-1
sw3379A-ms98-a-0001,3.090000,3.410000,threat,I,o@,u-1-1
sw3379A-ms98-a-0001,3.410000,3.500000,to,I,o@,u-1-1
sw3379A-ms98-a-0001,3.500000,3.560000,the,I,o@,u-1-1
sw3379A-ms98-a-0001,3.560000,3.940000,United,I,o@,u-1-1
sw3379A-ms98-a-0001,3.940000,4.310000,States,I,o@,u-1-1
sw3379A-ms98-a-0003,22.172375,22.482375,uh-huh,B,b,u-3-1
sw3379A-ms98-a-0005,28.887875,29.257875,right,B,b,u-5-1
sw3379A-ms98-a-0007,39.517000,39.904000,uh-huh,B,b,u-7-1
sw3379A-ms98-a-0009,44.546875,44.759000,well,B,sv,u-9-1
sw3379A-ms98-a-0009,44.759000,44.930375,i,I,sv,u-9-1
sw3379A-ms98-a-0009,44.930375,45.176875,think,I,sv,u-9-1
sw3379A-ms98-a-0009,45.176875,45.496875,there's,I,sv,u-9-1
sw3379A-ms98-a-0009,45.496875,45.874625,a,I,sv,u-9-1
sw3379A-ms98-a-0010,47.301625,47.421625,a,I,sv,u-9-1
sw3379A-ms98-a-0010,47.421625,47.901625,struggle,I,sv,u-9-1
sw3379A-ms98-a-0010,47.901625,48.331625,within,I,sv,u-9-1
sw3379A-ms98-a-0010,48.331625,48.401625,the,I,sv,u-9-1
sw3379A-ms98-a-0010,48.401625,48.861625,Soviet,I,sv,u-9-1
sw3379A-ms98-a-0010,48.861625,49.429875,Union,I,sv,u-9-1
sw3379A-ms98-a-0010,49.998625,50.632875,um,B,sv,u-9-2
sw3379A-ms98-a-0011,51.551750,51.767250,i,I,sv,u-9-2
sw3379A-ms98-a-0011,51.767250,52.042250,think,I,sv,u-9-2
sw3379A-ms98-a-0011,52.042250,52.421750,[vocalized-noise],I,sv,u-9-2
sw3379A-ms98-a-0011,52.421750,52.561750,the,I,sv,u-9-2
sw3379A-ms98-a-0011,52.561750,52.941750,people,I,sv,u-9-2
sw3379A-ms98-a-0011,52.941750,53.201750,are,I,sv,u-9-2
sw3379A-ms98-a-0011,53.201750,53.381750,are,I,sv,u-9-2
sw3379A-ms98-a-0011,53.381750,53.671750,just,I,sv,u-9-2
sw3379A-ms98-a-0011,53.671750,53.901750,fed,I,sv,u-9-2
sw3379A-ms98-a-0011,53.901750,54.731750,up,I,sv,u-9-2
sw3379A-ms98-a-0011,54.731750,55.341750,and,B,sv,u-9-3
sw3379A-ms98-a-0011,55.341750,55.501750,i,I,sv,u-9-3
sw3379A-ms98-a-0011,55.501750,55.731750,think,I,sv,u-9-3
sw3379A-ms98-a-0011,55.731750,55.881750,it's,I,sv,u-9-3
sw3379A-ms98-a-0011,55.881750,56.261750,showing,I,sv,u-9-3
sw3379A-ms98-a-0011,56.261750,56.481750,in,O,,
sw3379A-ms98-a-0011,56.481750,56.691750,all,B,sv,u-9-4
sw3379A-ms98-a-0011,56.691750,56.871750,the,I,sv,u-9-4
sw3379A-ms98-a-0011,56.871750,57.501750,republics,I,sv,u-9-4
sw3379A-ms98-a-0011,57.501750,57.881750,trying,I,sv,u-9-4
sw3379A-ms98-a-0011,57.881750,58.199000,to,I,sv,u-9-4
sw3379A-ms98-a-0011,58.703750,59.031750,gain,I,sv,u-9-4
sw3379A-ms98-a-0011,59.031750,59.161750,their,I,sv,u-9-4
sw3379A-ms98-a-0011,59.161750,59.941750,independence,I,sv,u-9-4
sw3379A-ms98-a-0012,60.764250,60.904250,and,B,sv(^q),u-9-5
sw3379A-ms98-a-0012,60.904250,60.994250,i,I,sv(^q),u-9-5
sw3379A-ms98-a-0012,60.994250,61.464250,think,I,sv(^q),u-9-5
sw3379A-ms98-a-0012,61.464250,61.839000,uh,I,sv(^q),u-9-5
sw3379A-ms98-a-0012,61.937000,62.344250,[vocalized-noise],I,sv(^q),u-9-5
sw3379A-ms98-a-0012,62.344250,62.654250,that's,I,sv(^q),u-9-5
sw3379A-ms98-a-0012,62.654250,63.084250,making,I,sv(^q),u-9-5
sw3379A-ms98-a-0012,63.084250,63.754250,Gorbachev,I,sv(^q),u-9-5
sw3379A-ms98-a-0012,63.754250,63.924250,and,I,sv(^q),u-9-5
sw3379A-ms98-a-0012,63.924250,64.448500,others,I,sv(^q),u-9-5
sw3379A-ms98-a-0012,65.151125,65.784250,realize,I,sv(^q),u-9-5
sw3379A-ms98-a-0012,65.784250,66.034250,that,I,sv(^q),u-9-5
sw3379A-ms98-a-0013,67.235875,67.850250,hey,I,sv(^q),u-9-5
sw3379A-ms98-a-0013,68.132750,68.323000,maybe,I,sv(^q),u-9-5
sw3379A-ms98-a-0013,68.323000,68.522625,this,I,sv(^q),u-9-5
sw3379A-ms98-a-0013,68.522625,68.966625,Communist,I,sv(^q),u-9-5
sw3379A-ms98-a-0013,68.966625,69.136625,thing,I,sv(^q),u-9-5
sw3379A-ms98-a-0013,69.136625,69.356625,isn't,I,sv(^q),u-9-5
sw3379A-ms98-a-0013,69.356625,69.846625,working,I,sv(^q),u-9-5
sw3379A-ms98-a-0015,74.847000,75.507000,right,B,b,u-11-1
sw3379A-ms98-a-0017,83.735625,84.005625,that's,B,b,u-13-1
sw3379A-ms98-a-0017,84.005625,84.396750,right,I,b,u-13-1
sw3379A-ms98-a-0017,85.017625,85.209625,i,B,%,u-15-1
sw3379A-ms98-a-0017,85.209625,85.490875,think,I,%,u-15-1
sw3379A-ms98-a-0019,96.845875,97.085875,well,B,aa,u-17-1
sw3379A-ms98-a-0019,97.085875,97.345875,that,I,aa,u-17-1
sw3379A-ms98-a-0019,97.345875,97.555875,that,I,aa,u-17-1
sw3379A-ms98-a-0019,97.555875,97.815875,could,I,aa,u-17-1
sw3379A-ms98-a-0019,97.815875,98.068375,be,I,aa,u-17-1
sw3379A-ms98-a-0019,98.407375,98.505875,you,B,%,u-17-2
sw3379A-ms98-a-0019,98.505875,98.645875,know,I,%,u-17-2
sw3379A-ms98-a-0019,98.645875,98.815875,what,I,%,u-17-2
sw3379A-ms98-a-0019,98.815875,99.162250,i,I,%,u-17-2
sw3379A-ms98-a-0019,99.520125,99.825875,we,B,sv,u-17-3
sw3379A-ms98-a-0019,99.825875,100.265875,always,I,sv,u-17-3
sw3379A-ms98-a-0019,100.265875,100.475875,we,I,sv,u-17-3
sw3379A-ms98-a-0019,100.475875,100.745875,think,I,sv,u-17-3
sw3379A-ms98-a-0019,100.745875,100.805875,of,I,sv,u-17-3
sw3379A-ms98-a-0019,100.805875,100.865875,the,I,sv,u-17-3
sw3379A-ms98-a-0019,100.865875,101.505875,KGB,I,sv,u-17-3
sw3379A-ms98-a-0019,101.505875,101.595875,and,I,sv,u-17-3
sw3379A-ms98-a-0019,101.595875,101.705875,we,I,sv,u-17-3
sw3379A-ms98-a-0019,101.705875,101.985875,think,I,sv,u-17-3
sw3379A-ms98-a-0019,101.985875,102.255875,such,I,sv,u-17-3
sw3379A-ms98-a-0019,102.255875,102.615875,bad,I,sv,u-17-3
sw3379A-ms98-a-0019,102.615875,102.995875,things,I,sv,u-17-3
sw3379A-ms98-a-0019,102.995875,103.065875,you,I,sv,u-17-3
sw3379A-ms98-a-0019,103.065875,103.300500,know,I,sv,u-17-3
sw3379A-ms98-a-0019,103.790125,103.935875,but,B,sv,u-17-4
sw3379A-ms98-a-0019,103.935875,104.025875,i,I,sv,u-17-4
sw3379A-ms98-a-0019,104.025875,104.365875,wouldn't,I,sv,u-17-4
sw3379A-ms98-a-0019,104.365875,104.665875,doubt,I,sv,u-17-4
sw3379A-ms98-a-0019,104.665875,104.775875,if,I,sv,u-17-4
sw3379A-ms98-a-0019,104.949750,105.171875,the,I,sv,u-17-4
sw3379A-ms98-a-0019,105.171875,105.535875,Soviet,I,sv,u-17-4
sw3379A-ms98-a-0019,105.535875,105.855875,people,I,sv,u-17-4
sw3379A-ms98-a-0019,105.855875,106.095875,think,I,sv,u-17-4
sw3379A-ms98-a-0019,106.095875,106.695875,CIA,I,sv,u-17-4
sw3379A-ms98-a-0019,106.695875,106.845875,and,I,sv,u-17-4
sw3379A-ms98-a-0019,106.845875,106.995875,they,I,sv,u-17-4
sw3379A-ms98-a-0019,106.995875,107.245875,think,I,sv,u-17-4
sw3379A-ms98-a-0019,107.245875,107.465875,such,I,sv,u-17-4
sw3379A-ms98-a-0019,107.465875,107.795875,bad,I,sv,u-17-4
sw3379A-ms98-a-0019,107.795875,108.105875,things,I,sv,u-17-4
sw3379A-ms98-a-0019,108.105875,108.295875,you,I,sv,u-17-4
sw3379A-ms98-a-0019,108.295875,108.536625,know,I,sv,u-17-4
sw3379A-ms98-a-0020,110.085125,110.396750,[vocalized-noise],O,,
sw3379A-ms98-a-0020,110.396750,111.042875,exac[tly]-,O,,
sw3379A-ms98-a-0020,111.042875,111.633125,exactly,B,aa,u-19-1
sw3379A-ms98-a-0020,111.633125,111.851625,they,B,sv,u-19-2
sw3379A-ms98-a-0020,111.851625,112.082875,do,I,sv,u-19-2
sw3379A-ms98-a-0021,113.201375,113.371375,oh,B,aa,u-21-1
sw3379A-ms98-a-0021,113.371375,113.561375,yeah,I,aa,u-21-1
sw3379A-ms98-a-0021,113.561375,113.721375,they,B,sv^m,u-21-2
sw3379A-ms98-a-0021,113.721375,114.093000,do,I,sv^m,u-21-2
sw3379A-ms98-a-0021,114.270125,114.501375,you,I,sv^m,u-21-2
sw3379A-ms98-a-0021,114.501375,114.727625,know,I,sv^m,u-21-2
sw3379A-ms98-a-0023,124.566625,124.736625,oh,B,aa,u-23-1
sw3379A-ms98-a-0023,124.736625,125.054250,yeah,I,aa,u-23-1
sw3379A-ms98-a-0023,125.314125,125.516625,oh,B,aa,u-23-2
sw3379A-ms98-a-0023,125.516625,126.397125,absolutely,I,aa,u-23-2
sw3379A-ms98-a-0023,126.960000,127.196625,that's,B,sv,u-25-1
sw3379A-ms98-a-0023,127.196625,127.356625,part,I,sv,u-25-1
sw3379A-ms98-a-0023,127.356625,127.416625,of,I,sv,u-25-1
sw3379A-ms98-a-0023,127.416625,127.606625,that,I,sv,u-25-1
sw3379A-ms98-a-0023,127.606625,128.266625,propaganda,I,sv,u-25-1
sw3379A-ms98-a-0023,128.266625,128.496625,thing,I,sv,u-25-1
sw3379A-ms98-a-0023,128.496625,128.606625,and,B,sv,u-25-2
sw3379A-ms98-a-0023,128.606625,128.646625,i,I,sv,u-25-2
sw3379A-ms98-a-0023,128.646625,128.906625,think,I,sv,u-25-2
sw3379A-ms98-a-0023,128.906625,129.046625,if,I,sv,u-25-2
sw3379A-ms98-a-0023,129.046625,129.156625,we,I,sv,u-25-2
sw3379A-ms98-a-0023,129.156625,129.266625,can,I,sv,u-25-2
sw3379A-ms98-a-0023,129.266625,129.396625,get,I,sv,u-25-2
sw3379A-ms98-a-0023,129.396625,129.626625,away,I,sv,u-25-2
