sw3239A-ms98-a-0001,0.070000,0.160000,well,B,qy,u-1-1
sw3239A-ms98-a-0001,0.160000,0.220000,do,I,qy,u-1-1
sw3239A-ms98-a-0001,0.220000,0.370000,you,I,qy,u-1-1
sw3239A-ms98-a-0001,0.370000,0.570000,have,I,qy,u-1-1
sw3239A-ms98-a-0001,0.570000,0.730000,any,I,qy,u-1-1
sw3239A-ms98-a-0001,0.730000,1.168250,pets,I,qy,u-1-1
sw3239A-ms98-a-0003,10.400125,11.289250,oh,B,bk,u-3-1
sw3239A-ms98-a-0005,13.642250,14.287625,oh,B,bk,u-5-1
sw3239A-ms98-a-0005,14.634875,15.056375,i,B,sd,u-7-1
sw3239A-ms98-a-0005,15.056375,15.276375,used,I,sd,u-7-1
sw3239A-ms98-a-0005,15.276375,15.336375,to,I,sd,u-7-1
sw3239A-ms98-a-0005,15.336375,15.546375,have,I,sd,u-7-1
sw3239A-ms98-a-0005,15.546375,15.886375,box,I,sd,u-7-1
sw3239A-ms98-a-0005,15.886375,16.526375,turtles,I,sd,u-7-1
sw3239A-ms98-a-0005,16.526375,17.136375,um,I,sd,u-7-1
sw3239A-ms98-a-0005,17.136375,17.246375,well,I,sd,u-7-1
sw3239A-ms98-a-0005,17.246375,17.576375,years,I,sd,u-7-1
sw3239A-ms98-a-0005,17.576375,17.856375,ago,I,sd,u-7-1
sw3239A-ms98-a-0005,17.856375,18.026375,when,I,sd,u-7-1
sw3239A-ms98-a-0005,18.026375,18.086375,i,I,sd,u-7-1
sw3239A-ms98-a-0005,18.086375,18.296375,was,I,sd,u-7-1
sw3239A-ms98-a-0005,18.296375,18.666375,growing,I,sd,u-7-1
sw3239A-ms98-a-0005,18.666375,18.880375,up,I,sd,u-7-1
sw3239A-ms98-a-0005,18.880375,19.189000,i,B,sd,u-9-1
sw3239A-ms98-a-0006,19.507250,19.587250,i,I,sd,u-9-1
sw3239A-ms98-a-0006,19.587250,19.907250,really,I,sd,u-9-1
sw3239A-ms98-a-0006,19.907250,20.187250,liked,I,sd,u-9-1
sw3239A-ms98-a-0006,20.187250,20.417250,them,I,sd,u-9-1
sw3239A-ms98-a-0006,20.417250,20.677375,um,O,,
sw3239A-ms98-a-0008,23.903875,24.340375,oh,B,b,u-11-1
sw3239A-ms98-a-0010,29.487750,30.421750,[laughter],O,,
sw3239A-ms98-a-0012,35.201875,35.913500,yes,B,ny,u-15-1
sw3239A-ms98-a-0012,35.913500,36.258500,um,B,sd^e,u-15-2
sw3239A-ms98-a-0012,36.258500,36.524125,we,I,sd^e,u-15-2
sw3239A-ms98-a-0012,36.524125,37.056375,have,I,sd^e,u-15-2
sw3239A-ms98-a-0012,37.056375,37.394125,one,I,sd^e,u-15-2
sw3239A-ms98-a-0012,37.394125,37.804125,dog,I,sd^e,u-15-2
sw3239A-ms98-a-0012,37.804125,38.124125,a,I,sd^e,u-15-2
sw3239A-ms98-a-0012,38.124125,38.564125,Bichon,I,sd^e,u-15-2
sw3239A-ms98-a-0012,38.564125,39.243375,Frise,I,sd^e,u-15-2
sw3239A-ms98-a-0012,39.771750,40.534875,um,B,sd,u-15-3
sw3239A-ms98-a-0013,41.270625,41.450625,our,I,sd,u-15-3
sw3239A-ms98-a-0013,41.450625,41.920625,friends,I,sd,u-15-3
sw3239A-ms98-a-0013,41.920625,42.110625,in,I,sd,u-15-3
sw3239A-ms98-a-0013,42.110625,42.690625,Houston,I,sd,u-15-3
