sw4723B-ms98-a-0001,1.257375,1.510000,so,B,qw,u-2-1
sw4723B-ms98-a-0001,1.510000,1.660000,what,I,qw,u-2-1
sw4723B-ms98-a-0001,1.660000,1.830000,sort,I,qw,u-2-1
sw4723B-ms98-a-0001,1.830000,1.890000,of,I,qw,u-2-1
sw4723B-ms98-a-0001,1.890000,2.110000,car,I,qw,u-2-1
sw4723B-ms98-a-0001,2.110000,2.220000,are,I,qw,u-2-1
sw4723B-ms98-a-0001,2.220000,2.330000,you,I,qw,u-2-1
sw4723B-ms98-a-0001,2.330000,2.750000,interested,I,qw,u-2-1
sw4723B-ms98-a-0001,2.750000,2.820000,in,I,qw,u-2-1
sw4723B-ms98-a-0001,2.820000,3.050000,getting,I,qw,u-2-1
sw4723B-ms98-a-0001,3.050000,3.769500,next,I,qw,u-2-1
sw4723B-ms98-a-0003,8.083125,8.690750,ah,B,b,u-4-1
sw4723B-ms98-a-0005,25.944625,28.542250,[laughter],O,,
sw4723B-ms98-a-0005,28.542250,29.373875,uh,B,sd,u-8-1
sw4723B-ms98-a-0005,29.373875,29.743875,well,I,sd,u-8-1
sw4723B-ms98-a-0005,29.743875,29.893875,i,I,sd,u-8-1
sw4723B-ms98-a-0005,29.893875,30.443875,understand,I,sd,u-8-1
sw4723B-ms98-a-0005,30.443875,30.563875,and,I,sd,u-8-1
sw4723B-ms98-a-0005,30.563875,30.723875,can,I,sd,u-8-1
sw4723B-ms98-a-0005,30.723875,31.263875,sympathize,I,sd,u-8-1
sw4723B-ms98-a-0005,31.263875,31.393875,with,I,sd,u-8-1
sw4723B-ms98-a-0005,31.393875,31.703875,that,I,sd,u-8-1
sw4723B-ms98-a-0005,31.703875,32.103875,because,I,sd,u-8-1
sw4723B-ms98-a-0005,32.103875,32.500375,i,I,sd,u-8-1
sw4723B-ms98-a-0005,32.500375,32.983875,also,I,sd,u-8-1
sw4723B-ms98-a-0005,32.983875,33.606875,enjoy,I,sd,u-8-1
sw4723B-ms98-a-0005,33.606875,34.043875,driving,I,sd,u-8-1
sw4723B-ms98-a-0005,34.043875,34.613875,performance,I,sd,u-8-1
sw4723B-ms98-a-0005,34.613875,35.376500,automobiles,I,sd,u-8-1
sw4723B-ms98-a-0006,36.039000,36.511250,um,B,sd,u-8-2
sw4723B-ms98-a-0006,36.511250,36.638000,i,I,sd,u-8-2
sw4723B-ms98-a-0006,36.638000,37.058000,currently,I,sd,u-8-2
sw4723B-ms98-a-0006,37.058000,37.697125,have,I,sd,u-8-2
sw4723B-ms98-a-0006,37.697125,37.988000,an,I,sd,u-8-2
sw4723B-ms98-a-0006,37.988000,38.238000,eighty,I,sd,u-8-2
sw4723B-ms98-a-0006,38.238000,38.701375,seven,I,sd,u-8-2
sw4723B-ms98-a-0006,39.191000,39.508000,five,I,sd,u-8-2
sw4723B-ms98-a-0006,39.508000,39.778000,liter,I,sd,u-8-2
sw4723B-ms98-a-0006,39.778000,40.248000,Mustang,I,sd,u-8-2
sw4723B-ms98-a-0006,40.248000,40.926500,GT,O,,
sw4723B-ms98-a-0006,40.926500,41.148000,that,B,+,u-10-1
sw4723B-ms98-a-0006,41.148000,41.308000,i've,I,+,u-10-1
sw4723B-ms98-a-0006,41.308000,41.868000,done,I,+,u-10-1
sw4723B-ms98-a-0006,41.868000,42.089500,a,I,+,u-10-1
sw4723B-ms98-a-0006,42.089500,42.348000,bunch,I,+,u-10-1
sw4723B-ms98-a-0006,42.348000,42.428000,of,I,+,u-10-1
sw4723B-ms98-a-0006,42.428000,43.178000,modifications,I,+,u-10-1
sw4723B-ms98-a-0006,43.178000,43.378000,to,I,+,u-10-1
sw4723B-ms98-a-0006,43.378000,43.448000,to,I,+,u-10-1
sw4723B-ms98-a-0006,43.448000,43.698000,make,I,+,u-10-1
sw4723B-ms98-a-0006,43.698000,43.938625,it,I,+,u-10-1
sw4723B-ms98-a-0006,43.938625,44.398000,uh,I,+,u-10-1
sw4723B-ms98-a-0006,44.398000,44.898000,handle,I,+,u-10-1
sw4723B-ms98-a-0006,45.157875,45.458000,and,I,+,u-10-1
sw4723B-ms98-a-0006,45.458000,45.888000,perform,I,+,u-10-1
sw4723B-ms98-a-0006,45.888000,46.181000,better,I,+,u-10-1
sw4723B-ms98-a-0007,47.090500,47.303875,and,B,sd,u-12-1
sw4723B-ms98-a-0007,47.303875,47.425875,i,I,sd,u-12-1
sw4723B-ms98-a-0007,47.425875,47.895875,suspect,I,sd,u-12-1
sw4723B-ms98-a-0007,47.895875,48.015875,if,I,sd,u-12-1
