sw2854A-ms98-a-0003,12.737125,12.933750,oh,B,bh,u-2-1
sw2854A-ms98-a-0003,12.933750,13.341375,really,I,bh,u-2-1
sw2854A-ms98-a-0005,16.925500,17.111500,huh,B,b,u-4-1
sw2854A-ms98-a-0007,18.747875,19.126375,uh-huh,B,b,u-6-1
sw2854A-ms98-a-0009,31.814500,32.214250,um-hum,B,b,u-8-1
sw2854A-ms98-a-0011,35.473125,35.848750,right,B,b,u-10-1
sw2854A-ms98-a-0012,37.356375,37.620125,what,B,qw,u-12-1
sw2854A-ms98-a-0012,37.676625,37.941000,what,I,qw,u-12-1
sw2854A-ms98-a-0012,37.941000,38.221000,age,I,qw,u-12-1
sw2854A-ms98-a-0012,38.221000,38.601000,child,I,qw,u-12-1
sw2854A-ms98-a-0012,38.601000,38.691000,are,I,qw,u-12-1
sw2854A-ms98-a-0012,38.691000,38.841000,you,I,qw,u-12-1
sw2854A-ms98-a-0012,38.841000,39.241000,thinking,I,qw,u-12-1
sw2854A-ms98-a-0012,39.241000,39.328875,i[n]-,I,qw,u-12-1
sw2854A-ms98-a-0012,39.502125,39.611000,in,I,qw,u-12-1
sw2854A-ms98-a-0012,39.611000,39.931000,terms,I,qw,u-12-1
sw2854A-ms98-a-0012,39.931000,40.271250,of,I,qw,u-12-1
sw2854A-ms98-a-0014,42.032250,42.395250,no,B,nn,u-14-1
sw2854A-ms98-a-0014,42.395250,42.765250,for,B,sd,u-14-2
sw2854A-ms98-a-0014,42.765250,42.935250,for,I,sd,u-14-2
sw2854A-ms98-a-0014,42.935250,43.518750,yourselves,I,sd,u-14-2
sw2854A-ms98-a-0015,44.751625,44.993250,oh,B,bk,u-16-1
sw2854A-ms98-a-0015,44.993250,45.379625,okay,I,bk,u-16-1
sw2854A-ms98-a-0015,45.677250,45.763250,so,B,sv,u-18-1
sw2854A-ms98-a-0015,45.763250,45.903250,you're,I,sv,u-18-1
sw2854A-ms98-a-0015,45.903250,46.263250,starting,I,sv,u-18-1
sw2854A-ms98-a-0015,46.263250,46.403250,from,I,sv,u-18-1
sw2854A-ms98-a-0015,46.403250,46.483250,the,I,sv,u-18-1
sw2854A-ms98-a-0015,46.483250,46.561750,b[aseline]-,I,sv,u-18-1
sw2854A-ms98-a-0015,46.633375,47.253250,[laughter],I,sv,u-18-1
sw2854A-ms98-a-0015,47.253250,47.393250,from,I,sv,u-18-1
sw2854A-ms98-a-0015,47.393250,47.463250,the,I,sv,u-18-1
sw2854A-ms98-a-0015,47.463250,48.184625,baseline,I,sv,u-18-1
sw2854A-ms98-a-0017,53.886125,54.212625,i,B,b,u-20-1
sw2854A-ms98-a-0017,54.212625,54.585875,see,I,b,u-20-1
sw2854A-ms98-a-0019,63.237875,63.690125,right,B,b,u-22-1
sw2854A-ms98-a-0020,64.674250,64.735500,i,B,sd,u-24-1
sw2854A-ms98-a-0020,64.735500,64.935500,have,I,sd,u-24-1
sw2854A-ms98-a-0020,64.935500,65.185500,one,I,sd,u-24-1
sw2854A-ms98-a-0020,65.185500,65.605625,son,I,sd,u-24-1
sw2854A-ms98-a-0022,68.726625,69.010875,well,B,sd,u-26-1
sw2854A-ms98-a-0022,69.010875,69.240875,he's,I,sd,u-26-1
sw2854A-ms98-a-0022,69.240875,69.367250,n[ow]-,I,sd,u-26-1
sw2854A-ms98-a-0022,69.395375,69.640875,he's,I,sd,u-26-1
sw2854A-ms98-a-0022,69.640875,70.000875,now,I,sd,u-26-1
sw2854A-ms98-a-0022,70.000875,70.992000,eighteen,I,sd,u-26-1
sw2854A-ms98-a-0022,71.041000,71.440875,and,I,sd,u-26-1
sw2854A-ms98-a-0022,71.440875,71.718875,in,I,sd,u-26-1
sw2854A-ms98-a-0022,71.790500,72.012000,in,I,sd,u-26-1
sw2854A-ms98-a-0022,72.332125,72.430875,you,I,sd,u-26-1
sw2854A-ms98-a-0022,72.430875,72.550875,know,I,sd,u-26-1
sw2854A-ms98-a-0022,72.550875,72.680875,has,I,sd,u-26-1
sw2854A-ms98-a-0022,72.680875,73.160875,completed,I,sd,u-26-1
sw2854A-ms98-a-0022,73.160875,73.210875,a,I,sd,u-26-1
sw2854A-ms98-a-0022,73.210875,73.410875,couple,I,sd,u-26-1
sw2854A-ms98-a-0022,73.410875,73.470875,of,I,sd,u-26-1
sw2854A-ms98-a-0022,73.470875,73.681750,years,I,sd,u-26-1
sw2854A-ms98-a-0022,73.681750,73.776000,of,I,sd,u-26-1
sw2854A-ms98-a-0022,73.776000,74.400875,university,I,sd,u-26-1
sw2854A-ms98-a-0023,75.875500,76.063125,i,B,%,u-28-1
sw2854A-ms98-a-0023,76.145500,76.545500,right,B,b,u-28-2
sw2854A-ms98-a-0023,76.545500,76.985500,and,B,%,u-28-3
sw2854A-ms98-a-0023,76.985500,77.225500,and,I,%,u-28-3
sw2854A-ms98-a-0023,77.225500,77.515500,so,I,%,u-28-3
sw2854A-ms98-a-0023,77.515500,77.773250,that,I,%,u-28-3
sw2854A-ms98-a-0023,78.033125,78.214500,but,B,sd,u-28-4
sw2854A-ms98-a-0023,78.331250,78.525500,i,I,sd,u-28-4
sw2854A-ms98-a-0023,78.525500,78.695500,was,I,sd,u-28-4
sw2854A-ms98-a-0023,78.695500,79.175500,working,I,sd,u-28-4
sw2854A-ms98-a-0023,79.175500,79.869250,full-time,I,sd,u-28-4
sw2854A-ms98-a-0023,80.208250,80.535500,uh,I,sd,u-28-4
sw2854A-ms98-a-0023,80.535500,80.775500,when,B,+,u-30-1
sw2854A-ms98-a-0023,80.775500,80.875500,he,I,+,u-30-1
sw2854A-ms98-a-0023,80.875500,81.005500,was,I,+,u-30-1
sw2854A-ms98-a-0023,81.005500,81.460875,born,I,+,u-30-1
sw2854A-ms98-a-0023,81.724500,81.855500,but,B,sd,u-30-2
sw2854A-ms98-a-0023,81.855500,81.965500,i,I,sd,u-30-2
sw2854A-ms98-a-0023,81.965500,82.135500,was,I,sd,u-30-2
sw2854A-ms98-a-0023,82.135500,82.305500,very,I,sd,u-30-2
sw2854A-ms98-a-0023,82.305500,82.705500,lucky,I,sd,u-30-2
sw2854A-ms98-a-0023,82.705500,83.045500,because,I,sd,u-30-2
sw2854A-ms98-a-0023,83.045500,83.155500,i,I,sd,u-30-2
sw2854A-ms98-a-0023,83.155500,83.495500,was,I,sd,u-30-2
sw2854A-ms98-a-0023,83.495500,84.162125,a,I,sd,u-30-2
sw2854A-ms98-a-0023,84.211125,84.415500,a,I,sd,u-30-2
sw2854A-ms98-a-0023,84.415500,84.795500,college,I,sd,u-30-2
sw2854A-ms98-a-0023,84.795500,85.390000,professor,I,sd,u-30-2
sw2854A-ms98-a-0024,86.337875,86.541000,and,B,sd,u-32-1
sw2854A-ms98-a-0024,86.619625,86.899625,so,I,sd,u-32-1
sw2854A-ms98-a-0024,86.899625,87.059625,i,I,sd,u-32-1
sw2854A-ms98-a-0024,87.059625,87.239625,was,I,sd,u-32-1
sw2854A-ms98-a-0024,87.239625,87.589625,able,I,sd,u-32-1
sw2854A-ms98-a-0024,87.589625,88.306625,to,I,sd,u-32-1
sw2854A-ms98-a-0024,88.444000,88.569375,you,I,sd,u-32-1
sw2854A-ms98-a-0024,88.569375,88.919625,know,I,sd,u-32-1
sw2854A-ms98-a-0024,88.919625,89.074125,and,B,sd,u-32-2
sw2854A-ms98-a-0024,89.074125,89.139625,i,I,sd,u-32-2
sw2854A-ms98-a-0024,89.139625,89.219625,it,I,sd,u-32-2
sw2854A-ms98-a-0024,89.219625,89.372500,was,I,sd,u-32-2
sw2854A-ms98-a-0024,89.493125,89.919625,walking,B,+,u-34-1
sw2854A-ms98-a-0024,89.919625,90.509625,distance,I,+,u-34-1
sw2854A-ms98-a-0024,90.509625,90.769625,from,I,+,u-34-1
sw2854A-ms98-a-0024,90.769625,90.949625,m[y]-,I,+,u-34-1
sw2854A-ms98-a-0024,90.949625,91.099625,from,I,+,u-34-1
sw2854A-ms98-a-0024,91.099625,91.229625,my,B,+,u-36-1
sw2854A-ms98-a-0024,91.229625,91.698750,apartment,I,+,u-36-1
sw2854A-ms98-a-0024,91.769625,91.889625,so,B,sd,u-36-2
sw2854A-ms98-a-0024,91.889625,92.134375,i,I,sd,u-36-2
sw2854A-ms98-a-0024,92.639625,92.779625,went,I,sd,u-36-2
sw2854A-ms98-a-0024,92.779625,92.949625,up,I,sd,u-36-2
sw2854A-ms98-a-0024,92.949625,93.059625,there,I,sd,u-36-2
sw2854A-ms98-a-0024,93.059625,93.169625,and,B,sd,u-36-3
sw2854A-ms98-a-0024,93.169625,93.320250,i,I,sd,u-36-3
sw2854A-ms98-a-0024,93.365375,93.529625,sort,I,sd,u-36-3
sw2854A-ms98-a-0024,93.529625,93.639625,of,I,sd,u-36-3
sw2854A-ms98-a-0024,93.639625,93.979625,left,I,sd,u-36-3
sw2854A-ms98-a-0024,93.979625,94.219625,him,I,sd,u-36-3
sw2854A-ms98-a-0024,94.219625,94.602625,with,I,sd,u-36-3
sw2854A-ms98-a-0024,94.696875,94.979625,with,I,sd,u-36-3
sw2854A-ms98-a-0024,94.979625,95.069625,a,I,sd,u-36-3
sw2854A-ms98-a-0024,95.069625,95.674500,neighbor,I,sd,u-36-3
sw2854A-ms98-a-0025,96.264750,96.574875,and,B,sd,u-38-1
sw2854A-ms98-a-0025,96.574875,96.654875,i,I,sd,u-38-1
sw2854A-ms98-a-0025,96.654875,96.854875,left,I,sd,u-38-1
sw2854A-ms98-a-0025,96.854875,96.964875,him,I,sd,u-38-1
sw2854A-ms98-a-0025,96.964875,97.034875,in,I,sd,u-38-1
sw2854A-ms98-a-0025,97.034875,97.084875,a,I,sd,u-38-1
sw2854A-ms98-a-0025,97.084875,97.404875,carry,I,sd,u-38-1
sw2854A-ms98-a-0025,97.404875,97.634875,cot,I,sd,u-38-1
