sw3246B-ms98-a-0002,2.738500,3.186625,well,B,ny,u-2-1
sw3246B-ms98-a-0002,3.186625,3.686125,yes,I,ny,u-2-1
sw3246B-ms98-a-0002,3.686125,3.832250,i,B,sd^e,u-2-2
sw3246B-ms98-a-0002,3.832250,4.309750,do,I,sd^e,u-2-2
sw3246B-ms98-a-0002,4.690125,5.208500,um,B,sd,u-2-3
sw3246B-ms98-a-0002,6.153875,6.270250,i,I,sd,u-2-3
sw3246B-ms98-a-0002,6.270250,6.396125,think,I,sd,u-2-3
sw3246B-ms98-a-0002,6.396125,6.536125,i'm,I,sd,u-2-3
sw3246B-ms98-a-0002,6.536125,6.996125,concerned,I,sd,u-2-3
sw3246B-ms98-a-0002,6.996125,7.336125,about,I,sd,u-2-3
sw3246B-ms98-a-0002,7.336125,7.595375,the,I,sd,u-2-3
sw3246B-ms98-a-0002,8.250750,8.696125,large,I,sd,u-2-3
sw3246B-ms98-a-0002,8.696125,9.106125,number,I,sd,u-2-3
sw3246B-ms98-a-0002,9.106125,9.256125,of,I,sd,u-2-3
sw3246B-ms98-a-0002,9.256125,9.806125,children,I,sd,u-2-3
sw3246B-ms98-a-0002,9.806125,10.015750,that,I,sd,u-2-3
sw3246B-ms98-a-0003,10.765750,11.035750,each,I,sd,u-2-3
sw3246B-ms98-a-0003,11.035750,11.585750,teacher,I,sd,u-2-3
sw3246B-ms98-a-0003,11.585750,11.755750,is,I,sd,u-2-3
sw3246B-ms98-a-0003,11.755750,12.425750,expected,I,sd,u-2-3
sw3246B-ms98-a-0003,12.425750,12.789125,to,I,sd,u-2-3
sw3246B-ms98-a-0003,13.316500,13.475750,to,I,sd,u-2-3
sw3246B-ms98-a-0003,13.475750,13.785750,deal,I,sd,u-2-3
sw3246B-ms98-a-0003,13.785750,13.977000,with,I,sd,u-2-3
sw3246B-ms98-a-0003,13.977000,14.305750,in,I,sd,u-2-3
sw3246B-ms98-a-0003,14.305750,14.651000,some,I,sd,u-2-3
sw3246B-ms98-a-0003,15.189500,15.615750,quality,I,sd,u-2-3
sw3246B-ms98-a-0003,15.615750,15.875750,way,I,sd,u-2-3
sw3246B-ms98-a-0003,15.875750,15.925750,i,B,sv,u-2-4
sw3246B-ms98-a-0003,15.925750,16.115750,think,I,sv,u-2-4
sw3246B-ms98-a-0003,16.115750,16.295750,maybe,I,sv,u-2-4
sw3246B-ms98-a-0003,16.295750,16.525750,we've,I,sv,u-2-4
sw3246B-ms98-a-0003,16.525750,16.775750,given,I,sv,u-2-4
sw3246B-ms98-a-0003,16.775750,16.895750,our,I,sv,u-2-4
sw3246B-ms98-a-0003,16.895750,17.345750,teachers,I,sv,u-2-4
sw3246B-ms98-a-0003,17.345750,17.617625,a,I,sv,u-2-4
sw3246B-ms98-a-0003,18.024375,18.465750,almost,I,sv,u-2-4
sw3246B-ms98-a-0003,18.465750,19.135750,impossible,I,sv,u-2-4
sw3246B-ms98-a-0003,19.135750,19.834750,job,I,sv,u-2-4
sw3246B-ms98-a-0004,20.904000,21.119375,do,B,qy,u-4-1
sw3246B-ms98-a-0004,21.119375,21.434375,you,I,qy,u-4-1
sw3246B-ms98-a-0004,21.844875,21.914500,do,B,qy,u-4-2
sw3246B-ms98-a-0004,21.914500,21.984500,you,I,qy,u-4-2
sw3246B-ms98-a-0004,21.984500,22.164500,have,I,qy,u-4-2
sw3246B-ms98-a-0004,22.164500,22.574500,children,I,qy,u-4-2
sw3246B-ms98-a-0004,22.574500,22.734500,in,I,qy,u-4-2
sw3246B-ms98-a-0004,22.734500,22.844500,the,I,qy,u-4-2
sw3246B-ms98-a-0004,22.844500,23.284500,public,I,qy,u-4-2
sw3246B-ms98-a-0004,23.284500,23.484500,school,I,qy,u-4-2
sw3246B-ms98-a-0004,23.484500,24.025375,system,I,qy,u-4-2
sw3246B-ms98-a-0006,26.202875,26.312875,is,B,b,u-6-1
sw3246B-ms98-a-0006,26.312875,26.572875,that,I,b,u-6-1
sw3246B-ms98-a-0006,26.572875,27.034875,right,I,b,u-6-1
sw3246B-ms98-a-0008,42.439875,42.609875,y[ou]-,O,,
sw3246B-ms98-a-0008,42.609875,42.793000,you,B,bf,u-8-1
sw3246B-ms98-a-0008,42.793000,42.936000,were,I,bf,u-8-1
sw3246B-ms98-a-0008,42.936000,43.078375,a,I,bf,u-8-1
sw3246B-ms98-a-0008,43.078375,43.787750,bookkeeper,I,bf,u-8-1
sw3246B-ms98-a-0008,43.787750,45.094250,[laughter],O,,
sw3246B-ms98-a-0008,45.094250,45.816875,oh,B,b,u-10-1
sw3246B-ms98-a-0010,51.672000,52.037250,oh,B,ba,u-12-1
sw3246B-ms98-a-0010,52.037250,53.767000,no,I,ba,u-12-1
sw3246B-ms98-a-0010,53.767000,54.108750,well,B,sd,u-14-1
sw3246B-ms98-a-0010,54.108750,54.558750,um,I,sd,u-14-1
sw3246B-ms98-a-0010,54.558750,54.885500,i'm,I,sd,u-14-1
sw3246B-ms98-a-0010,55.597375,55.760500,i,I,sd,u-14-1
sw3246B-ms98-a-0010,55.760500,55.918750,have,I,sd,u-14-1
sw3246B-ms98-a-0010,55.918750,56.168750,three,I,sd,u-14-1
sw3246B-ms98-a-0010,56.168750,56.418750,years,I,sd,u-14-1
sw3246B-ms98-a-0010,56.418750,56.688750,toward,I,sd,u-14-1
sw3246B-ms98-a-0010,56.688750,56.758750,a,I,sd,u-14-1
sw3246B-ms98-a-0010,56.758750,57.138750,teaching,I,sd,u-14-1
sw3246B-ms98-a-0010,57.138750,57.498750,degree,I,sd,u-14-1
sw3246B-ms98-a-0010,57.498750,57.727625,and,I,sd,u-14-1
sw3246B-ms98-a-0010,58.172125,58.328750,am,I,sd,u-14-1
sw3246B-ms98-a-0010,58.328750,58.648750,trying,I,sd,u-14-1
sw3246B-ms98-a-0010,58.648750,59.118750,to,I,sd,u-14-1
sw3246B-ms98-a-0010,59.118750,59.478750,get,I,sd,u-14-1
sw3246B-ms98-a-0010,59.478750,59.858750,headed,I,sd,u-14-1
sw3246B-ms98-a-0010,59.858750,60.218750,back,I,sd,u-14-1
sw3246B-ms98-a-0010,60.218750,60.358750,and,B,sd,u-14-2
sw3246B-ms98-a-0010,60.358750,60.578750,and,I,sd,u-14-2
sw3246B-ms98-a-0010,60.578750,60.808750,i'm,I,sd,u-14-2
sw3246B-ms98-a-0010,60.808750,61.078750,just,I,sd,u-14-2
sw3246B-ms98-a-0010,61.078750,61.308750,really,I,sd,u-14-2
sw3246B-ms98-a-0010,61.308750,61.408750,in,I,sd,u-14-2
sw3246B-ms98-a-0010,61.408750,61.478750,a,I,sd,u-14-2
sw3246B-ms98-a-0010,61.478750,61.908750,dilemma,I,sd,u-14-2
sw3246B-ms98-a-0010,61.908750,62.018750,if,I,sd,u-14-2
sw3246B-ms98-a-0010,62.018750,62.268750,that's,I,sd,u-14-2
sw3246B-ms98-a-0010,62.268750,62.518750,what,I,sd,u-14-2
sw3246B-ms98-a-0010,62.518750,62.598750,you,I,sd,u-14-2
sw3246B-ms98-a-0010,62.598750,62.708750,know,I,sd,u-14-2
sw3246B-ms98-a-0010,62.708750,62.928750,i'd,O,,
sw3246B-ms98-a-0010,62.928750,63.431000,love,B,sd,u-14-3
sw3246B-ms98-a-0011,63.960750,64.116750,to,I,sd,u-14-3
sw3246B-ms98-a-0011,64.116750,64.407250,work,I,sd,u-14-3
sw3246B-ms98-a-0011,64.407250,64.646750,with,I,sd,u-14-3
sw3246B-ms98-a-0011,64.646750,65.167250,children,I,sd,u-14-3
sw3246B-ms98-a-0011,65.167250,65.597250,and,I,sd,u-14-3
sw3246B-ms98-a-0011,65.597250,65.727250,to,B,+,u-16-1
sw3246B-ms98-a-0011,65.727250,66.047250,teach,I,+,u-16-1
sw3246B-ms98-a-0011,66.047250,66.307250,them,I,+,u-16-1
sw3246B-ms98-a-0011,66.307250,66.527250,but,B,sd,u-16-2
sw3246B-ms98-a-0011,66.527250,66.921250,i'm,I,sd,u-16-2
sw3246B-ms98-a-0011,67.693375,67.977250,really,I,sd,u-16-2
sw3246B-ms98-a-0011,67.977250,68.307250,having,I,sd,u-16-2
sw3246B-ms98-a-0011,68.307250,68.887250,questions,I,sd,u-16-2
sw3246B-ms98-a-0011,68.887250,69.197250,if,I,sd,u-16-2
