sw2549A-ms98-a-0003,5.064500,5.426750,well,B,ad,u-2-1
sw2549A-ms98-a-0003,5.426750,5.576750,hang,I,ad,u-2-1
sw2549A-ms98-a-0003,5.576750,5.636750,on,I,ad,u-2-1
sw2549A-ms98-a-0003,5.636750,5.726750,let,B,co,u-2-2
sw2549A-ms98-a-0003,5.726750,5.796750,me,I,co,u-2-2
sw2549A-ms98-a-0003,5.796750,6.026750,try,I,co,u-2-2
sw2549A-ms98-a-0003,6.026750,6.106750,it,I,co,u-2-2
sw2549A-ms98-a-0003,6.106750,6.406750,again,I,co,u-2-2
sw2549A-ms98-a-0003,6.406750,6.596750,because_1,I,co,u-2-2
sw2549A-ms98-a-0003,6.596750,7.036750,usually,I,co,u-2-2
sw2549A-ms98-a-0005,10.615250,10.775250,hum,O,,
sw2549A-ms98-a-0006,12.922375,13.262375,yeah,B,ny,u-4-1
sw2549A-ms98-a-0008,16.007500,16.157500,hum,O,,
sw2549A-ms98-a-0010,23.818875,23.958875,well,B,co^t,u-8-1
sw2549A-ms98-a-0010,23.958875,24.048875,let,I,co^t,u-8-1
sw2549A-ms98-a-0010,24.048875,24.108875,me,I,co^t,u-8-1
sw2549A-ms98-a-0010,24.108875,24.268875,try,I,co^t,u-8-1
sw2549A-ms98-a-0010,24.268875,24.338875,it,I,co^t,u-8-1
sw2549A-ms98-a-0010,24.338875,24.568875,once,I,co^t,u-8-1
sw2549A-ms98-a-0010,24.568875,24.818875,more,I,co^t,u-8-1
sw2549A-ms98-a-0012,32.670500,32.957000,hum,O,,
sw2549A-ms98-a-0012,33.791375,34.005500,well,B,sv^t,u-8-2
sw2549A-ms98-a-0012,34.735500,34.785500,i,I,sv^t,u-8-2
sw2549A-ms98-a-0012,34.785500,35.045500,think,I,sv^t,u-8-2
sw2549A-ms98-a-0012,35.045500,35.185500,we're,I,sv^t,u-8-2
sw2549A-ms98-a-0012,35.185500,35.415500,on,I,sv^t,u-8-2
sw2549A-ms98-a-0012,35.415500,35.934875,maybe,I,sv^t,u-8-2
sw2549A-ms98-a-0012,36.661875,36.755500,i,B,sd^t,u-10-1
sw2549A-ms98-a-0012,36.755500,36.985500,guess,I,sd^t,u-10-1
sw2549A-ms98-a-0012,36.985500,37.205500,[laughter-we'll],O,,
sw2549A-ms98-a-0012,37.205500,37.655500,[laughter-find],O,,
sw2549A-ms98-a-0012,37.655500,37.735500,[laughter-out],O,,
sw2549A-ms98-a-0012,38.445500,39.735500,so,B,qy,u-12-1
sw2549A-ms98-a-0012,39.735500,40.085500,in,I,qy,u-12-1
sw2549A-ms98-a-0012,40.085500,40.505500,Maryland,I,qy,u-12-1
sw2549A-ms98-a-0012,40.505500,40.595500,are,I,qy,u-12-1
sw2549A-ms98-a-0012,40.595500,40.965500,you,I,qy,u-12-1
sw2549A-ms98-a-0012,40.965500,41.195500,uh,I,qy,u-12-1
sw2549A-ms98-a-0012,41.545500,41.835500,are,I,qy,u-12-1
sw2549A-ms98-a-0012,41.835500,42.045500,you,I,qy,u-12-1
sw2549A-ms98-a-0012,42.045500,42.215500,a,I,qy,u-12-1
sw2549A-ms98-a-0012,42.215500,42.665500,Skins,I,qy,u-12-1
sw2549A-ms98-a-0012,42.665500,43.085500,fan,I,qy,u-12-1
sw2549A-ms98-a-0014,56.282375,56.622375,yeah,B,b,u-14-1
sw2549A-ms98-a-0016,60.808125,61.028125,oh,B,bk,u-16-1
sw2549A-ms98-a-0016,61.028125,61.621625,okay,I,bk,u-16-1
sw2549A-ms98-a-0016,62.084875,62.198125,so,B,bf,u-16-2
sw2549A-ms98-a-0016,62.198125,62.528125,you,I,bf,u-16-2
sw2549A-ms98-a-0016,62.528125,62.698125,were,I,bf,u-16-2
sw2549A-ms98-a-0016,62.698125,62.808125,out,I,bf,u-16-2
sw2549A-ms98-a-0016,62.808125,62.908125,there,I,bf,u-16-2
sw2549A-ms98-a-0016,62.908125,63.008125,in,I,bf,u-16-2
sw2549A-ms98-a-0016,63.008125,63.218125,San,I,bf,u-16-2
sw2549A-ms98-a-0016,63.218125,63.838125,Francisco,I,bf,u-16-2
sw2549A-ms98-a-0018,65.679875,65.899875,oh,B,bh,u-18-1
sw2549A-ms98-a-0018,65.899875,66.216875,yeah,I,bh,u-18-1
sw2549A-ms98-a-0019,67.074875,67.524875,oh,B,b,u-20-1
sw2549A-ms98-a-0020,68.285250,68.435250,yeah,B,b,u-22-1
sw2549A-ms98-a-0020,68.435250,68.935250,it's,B,sd,u-22-2
sw2549A-ms98-a-0020,68.935250,69.485250,um,I,sd,u-22-2
sw2549A-ms98-a-0020,69.705250,70.125250,um,I,sd,u-22-2
sw2549A-ms98-a-0020,70.645250,70.855250,other,I,sd,u-22-2
sw2549A-ms98-a-0020,70.855250,71.355250,than,I,sd,u-22-2
sw2549A-ms98-a-0020,71.355250,71.555250,the,I,sd,u-22-2
sw2549A-ms98-a-0020,71.555250,71.605250,uh,I,sd,u-22-2
sw2549A-ms98-a-0020,71.605250,71.785250,the,I,sd,u-22-2
sw2549A-ms98-a-0020,71.785250,72.075250,big,I,sd,u-22-2
sw2549A-ms98-a-0020,72.075250,72.605250,catch,I,sd,u-22-2
sw2549A-ms98-a-0020,72.605250,72.987875,uh,I,sd,u-22-2
sw2549A-ms98-a-0020,73.244000,73.465250,with,I,sd,u-22-2
sw2549A-ms98-a-0020,73.465250,73.555250,the,I,sd,u-22-2
sw2549A-ms98-a-0020,73.555250,74.385250,49ers,I,sd,u-22-2
sw2549A-ms98-a-0020,74.385250,74.475250,and,I,sd,u-22-2
sw2549A-ms98-a-0020,74.475250,74.535250,the,I,sd,u-22-2
sw2549A-ms98-a-0020,74.535250,75.215250,Cowboys,I,sd,u-22-2
sw2549A-ms98-a-0020,75.215250,75.345250,[laughter-ba[ck]]-,I,sd,u-22-2
sw2549A-ms98-a-0020,75.925250,76.175250,back,I,sd,u-22-2
sw2549A-ms98-a-0020,76.175250,76.255250,a,I,sd,u-22-2
sw2549A-ms98-a-0020,76.255250,76.495250,few,I,sd,u-22-2
sw2549A-ms98-a-0020,76.495250,76.795250,years,I,sd,u-22-2
sw2549A-ms98-a-0020,76.795250,77.205250,ago,I,sd,u-22-2
sw2549A-ms98-a-0020,77.205250,77.355250,i,I,sd,u-22-2
sw2549A-ms98-a-0020,77.565250,77.825250,like,I,sd,u-22-2
sw2549A-ms98-a-0020,77.825250,78.045250,San,I,sd,u-22-2
sw2549A-ms98-a-0020,78.045250,78.705250,Francisco,I,sd,u-22-2
sw2549A-ms98-a-0021,79.569125,80.049125,but,B,h,u-24-1
sw2549A-ms98-a-0021,80.049125,80.325250,uh,I,h,u-24-1
sw2549A-ms98-a-0021,80.671750,80.839125,i-,I,h,u-24-1
sw2549A-ms98-a-0021,80.839125,80.979125,i,I,h,u-24-1
sw2549A-ms98-a-0021,80.979125,81.139125,don't,I,h,u-24-1
sw2549A-ms98-a-0021,81.139125,81.289125,know,I,h,u-24-1
sw2549A-ms98-a-0021,81.289125,81.459125,i-,O,,
sw2549A-ms98-a-0021,81.459125,81.649125,i,B,sd,u-24-2
sw2549A-ms98-a-0021,81.649125,81.999125,never,I,sd,u-24-2
sw2549A-ms98-a-0021,81.999125,82.209125,really,I,sd,u-24-2
sw2549A-ms98-a-0021,82.209125,82.489125,was,I,sd,u-24-2
sw2549A-ms98-a-0021,82.489125,82.539125,a,I,sd,u-24-2
sw2549A-ms98-a-0021,82.539125,83.109125,Cowboys,I,sd,u-24-2
sw2549A-ms98-a-0021,83.109125,83.429125,fan,I,sd,u-24-2
sw2549A-ms98-a-0021,83.429125,83.729125,until,I,sd,u-24-2
sw2549A-ms98-a-0021,83.729125,83.769125,i,I,sd,u-24-2
sw2549A-ms98-a-0021,83.769125,84.019125,moved,I,sd,u-24-2
sw2549A-ms98-a-0021,84.019125,84.189125,down,I,sd,u-24-2
sw2549A-ms98-a-0021,84.189125,84.269125,to,I,sd,u-24-2
sw2549A-ms98-a-0021,84.269125,84.909125,Texas,I,sd,u-24-2
sw2549A-ms98-a-0021,85.949125,86.258375,yeah,B,ny,u-26-1
sw2549A-ms98-a-0021,86.446625,86.719125,i'm,B,sd,u-28-1
sw2549A-ms98-a-0021,86.719125,86.879125,i'm,I,sd,u-28-1
sw2549A-ms98-a-0021,86.879125,86.969125,in,I,sd,u-28-1
sw2549A-ms98-a-0021,86.969125,87.559125,Dallas,I,sd,u-28-1
sw2549A-ms98-a-0022,88.044375,88.524375,and,B,qy^d,u-28-2
sw2549A-ms98-a-0022,88.524375,88.849125,uh,I,qy^d,u-28-2
sw2549A-ms98-a-0022,89.289875,89.854375,uh,I,qy^d,u-28-2
sw2549A-ms98-a-0022,90.024375,90.144375,i,I,qy^d,u-28-2
sw2549A-ms98-a-0022,90.144375,90.544375,guess,I,qy^d,u-28-2
sw2549A-ms98-a-0022,90.804375,90.964375,when,I,qy^d,u-28-2
sw2549A-ms98-a-0022,90.964375,91.074375,you're,I,qy^d,u-28-2
sw2549A-ms98-a-0022,91.074375,91.334375,down,I,qy^d,u-28-2
sw2549A-ms98-a-0022,91.334375,91.564375,here,I,qy^d,u-28-2
sw2549A-ms98-a-0022,91.564375,91.704375,in,I,qy^d,u-28-2
sw2549A-ms98-a-0022,91.704375,92.084375,Dallas,I,qy^d,u-28-2
sw2549A-ms98-a-0022,92.084375,92.164375,you,I,qy^d,u-28-2
sw2549A-ms98-a-0022,92.164375,92.494375,finally,I,qy^d,u-28-2
sw2549A-ms98-a-0022,92.494375,92.654375,get,I,qy^d,u-28-2
sw2549A-ms98-a-0022,92.654375,93.384375,indoctrinated,I,qy^d,u-28-2
sw2549A-ms98-a-0022,93.384375,93.594375,into,I,qy^d,u-28-2
sw2549A-ms98-a-0022,93.594375,93.654375,the,I,qy^d,u-28-2
sw2549A-ms98-a-0022,93.654375,94.463250,Cowboys,I,qy^d,u-28-2
sw2549A-ms98-a-0022,95.005000,95.624375,um,B,+,u-30-1
sw2549A-ms98-a-0022,95.894375,96.263125,because_1,I,+,u-30-1
sw2549A-ms98-a-0022,96.594500,96.814375,uh,I,+,u-30-1
sw2549A-ms98-a-0022,96.914375,97.054375,you,I,+,u-30-1
sw2549A-ms98-a-0022,97.054375,97.174375,know,I,+,u-30-1
sw2549A-ms98-a-0022,97.174375,97.374375,this,I,+,u-30-1
sw2549A-ms98-a-0022,97.374375,97.464375,is,I,+,u-30-1
sw2549A-ms98-a-0022,97.464375,97.534375,a,I,+,u-30-1
sw2549A-ms98-a-0022,97.534375,97.804375,big,I,+,u-30-1
sw2549A-ms98-a-0022,97.804375,98.204375,football,I,+,u-30-1
sw2549A-ms98-a-0022,98.204375,98.804375,territory,I,+,u-30-1
sw2549A-ms98-a-0022,98.804375,99.054375,down,I,+,u-30-1
sw2549A-ms98-a-0022,99.054375,99.264375,here,I,+,u-30-1
sw2549A-ms98-a-0022,100.004375,100.584375,and,B,sv,u-32-1
sw2549A-ms98-a-0022,100.584375,100.874375,uh,I,sv,u-32-1
sw2549A-ms98-a-0022,100.874375,100.981250,uh,I,sv,u-32-1
sw2549A-ms98-a-0023,102.058375,102.688375,unfortunately,I,sv,u-32-1
sw2549A-ms98-a-0023,102.688375,102.748375,of,I,sv,u-32-1
sw2549A-ms98-a-0023,102.748375,102.968375,course,I,sv,u-32-1
sw2549A-ms98-a-0023,102.968375,103.028375,the,I,sv,u-32-1
sw2549A-ms98-a-0023,103.028375,103.528375,Cowboys,I,sv,u-32-1
sw2549A-ms98-a-0023,103.528375,103.658375,have,I,sv,u-32-1
sw2549A-ms98-a-0023,103.658375,103.828375,been,I,sv,u-32-1
sw2549A-ms98-a-0023,103.828375,104.078375,doing,I,sv,u-32-1
sw2549A-ms98-a-0023,104.078375,104.258375,so,I,sv,u-32-1
sw2549A-ms98-a-0023,104.258375,104.618375,bad,I,sv,u-32-1
sw2549A-ms98-a-0023,104.618375,104.678375,in,I,sv,u-32-1
sw2549A-ms98-a-0023,104.678375,104.738375,the,I,sv,u-32-1
sw2549A-ms98-a-0023,104.738375,105.118375,past,I,sv,u-32-1
sw2549A-ms98-a-0023,105.118375,105.368375,few,I,sv,u-32-1
sw2549A-ms98-a-0023,105.368375,105.898375,years,I,sv,u-32-1
sw2549A-ms98-a-0023,106.588375,107.068375,that,B,%,u-34-1
sw2549A-ms98-a-0023,107.068375,107.438375,uh,I,%,u-34-1
sw2549A-ms98-a-0023,109.318375,109.348375,uh,I,%,u-34-1
sw2549A-ms98-a-0023,109.348375,109.378375,i,B,h,u-34-2
sw2549A-ms98-a-0023,109.378375,109.508375,don't,I,h,u-34-2
sw2549A-ms98-a-0023,109.508375,109.618375,know,I,h,u-34-2
sw2549A-ms98-a-0023,109.618375,110.308375,everybody's,B,%,u-34-3
sw2549A-ms98-a-0023,110.308375,110.608375,kind,I,%,u-34-3
