sw3290A-ms98-a-0001,0.009625,0.954750,[laughter],O,,
sw3290A-ms98-a-0001,0.954750,1.323625,uh,B,sd,u-1-1
sw3290A-ms98-a-0001,1.323625,1.545750,th[e]-,I,sd,u-1-1
sw3290A-ms98-a-0001,1.545750,1.620000,the,I,sd,u-1-1
sw3290A-ms98-a-0001,1.620000,1.880000,only,I,sd,u-1-1
sw3290A-ms98-a-0001,1.880000,2.100000,work,I,sd,u-1-1
sw3290A-ms98-a-0001,2.100000,2.386000,i,I,sd,u-1-1
sw3290A-ms98-a-0001,2.598875,2.693500,do,I,sd,u-1-1
sw3290A-ms98-a-0001,2.693500,3.080000,outside,I,sd,u-1-1
sw3290A-ms98-a-0001,3.080000,3.190000,the,I,sd,u-1-1
sw3290A-ms98-a-0001,3.190000,3.420000,home,I,sd,u-1-1
sw3290A-ms98-a-0001,3.420000,3.570000,is,I,sd,u-1-1
sw3290A-ms98-a-0001,3.570000,3.700000,i,I,sd,u-1-1
sw3290A-ms98-a-0001,3.700000,3.920000,am,I,sd,u-1-1
sw3290A-ms98-a-0001,3.920000,4.020000,an,I,sd,u-1-1
sw3290A-ms98-a-0001,4.020000,4.420000,Avon,I,sd,u-1-1
sw3290A-ms98-a-0001,4.420000,5.345000,representative,I,sd,u-1-1
sw3290A-ms98-a-0002,6.063500,6.416000,and,B,sd,u-3-1
sw3290A-ms98-a-0002,6.416000,6.563000,i,I,sd,u-3-1
sw3290A-ms98-a-0002,6.563000,6.873000,sell,I,sd,u-3-1
sw3290A-ms98-a-0002,6.873000,7.373000,Stanley,I,sd,u-3-1
sw3290A-ms98-a-0002,7.373000,8.174375,products,I,sd,u-3-1
sw3290A-ms98-a-0003,9.165250,9.575250,and,B,%,u-5-1
sw3290A-ms98-a-0003,9.575250,10.013500,uh,I,%,u-5-1
sw3290A-ms98-a-0004,11.020375,11.309375,so,B,sd,u-7-1
sw3290A-ms98-a-0004,11.309375,11.583875,i-,I,sd,u-7-1
sw3290A-ms98-a-0004,11.583875,11.761000,i,I,sd,u-7-1
sw3290A-ms98-a-0004,11.761000,12.036750,don't,I,sd,u-7-1
sw3290A-ms98-a-0004,12.036750,12.477625,really,I,sd,u-7-1
sw3290A-ms98-a-0004,12.477625,12.668125,i,I,sd,u-7-1
sw3290A-ms98-a-0004,12.668125,12.879125,don't,I,sd,u-7-1
sw3290A-ms98-a-0004,12.879125,13.176750,really,I,sd,u-7-1
sw3290A-ms98-a-0004,13.176750,13.556750,dress,I,sd,u-7-1
sw3290A-ms98-a-0004,13.556750,13.746750,up,I,sd,u-7-1
sw3290A-ms98-a-0004,13.746750,13.816750,a,I,sd,u-7-1
sw3290A-ms98-a-0004,13.816750,14.036750,whole,I,sd,u-7-1
sw3290A-ms98-a-0004,14.036750,14.486375,lot,I,sd,u-7-1
sw3290A-ms98-a-0004,14.486375,14.606750,do,B,qy,u-7-2
sw3290A-ms98-a-0004,14.606750,14.766750,you,I,qy,u-7-2
sw3290A-ms98-a-0004,14.766750,15.076750,work,I,qy,u-7-2
sw3290A-ms98-a-0004,15.076750,15.960375,outside,I,qy,u-7-2
sw3290A-ms98-a-0006,20.631625,20.969625,oh,B,bk,u-9-1
sw3290A-ms98-a-0006,20.969625,21.446625,uh-huh,I,bk,u-9-1
sw3290A-ms98-a-0008,25.847625,26.845875,oh,B,b,u-11-1
sw3290A-ms98-a-0010,28.894750,29.306750,uh-huh,B,b,u-13-1
sw3290A-ms98-a-0012,33.229000,33.705000,um-hum,B,b,u-15-1
sw3290A-ms98-a-0014,35.478000,36.313875,um-hum,B,b,u-17-1
sw3290A-ms98-a-0015,37.168625,37.946375,um-hum,B,b,u-19-1
sw3290A-ms98-a-0015,37.946375,38.583125,um-hum,B,b^r,u-19-2
sw3290A-ms98-a-0017,41.364000,41.770500,um-hum,B,b,u-21-1
sw3290A-ms98-a-0019,50.648125,50.792500,well,B,sv,u-23-1
sw3290A-ms98-a-0019,50.792500,51.092500,you'd,I,sv,u-23-1
sw3290A-ms98-a-0019,51.092500,51.412500,have,I,sv,u-23-1
sw3290A-ms98-a-0019,51.412500,51.522500,to,I,sv,u-23-1
sw3290A-ms98-a-0019,51.522500,52.009250,dress,I,sv,u-23-1
sw3290A-ms98-a-0020,53.177250,53.590000,differently,I,sv,u-23-1
sw3290A-ms98-a-0020,53.590000,53.720000,when,I,sv,u-23-1
sw3290A-ms98-a-0020,53.720000,53.840000,you're,I,sv,u-23-1
sw3290A-ms98-a-0020,53.840000,54.130000,working,I,sv,u-23-1
sw3290A-ms98-a-0020,54.130000,54.350000,every,I,sv,u-23-1
sw3290A-ms98-a-0020,54.350000,54.630000,day,I,sv,u-23-1
sw3290A-ms98-a-0020,54.630000,54.737625,i,I,sv,u-23-1
sw3290A-ms98-a-0020,54.737625,55.031875,think,I,sv,u-23-1
sw3290A-ms98-a-0020,55.246500,55.742125,yeah,B,b,u-25-1
sw3290A-ms98-a-0022,60.737875,61.441000,uh-huh,B,b,u-27-1
sw3290A-ms98-a-0022,61.441000,62.220875,uh-huh,B,b^r,u-27-2
sw3290A-ms98-a-0022,62.220875,62.860500,uh-huh,B,b,u-29-1
sw3290A-ms98-a-0022,63.248500,63.432500,it's,B,sd,u-31-1
sw3290A-ms98-a-0022,63.432500,63.602500,kind,I,sd,u-31-1
sw3290A-ms98-a-0022,63.602500,63.662500,of,I,sd,u-31-1
sw3290A-ms98-a-0022,63.662500,63.692500,a,I,sd,u-31-1
sw3290A-ms98-a-0022,63.692500,63.952500,nice,I,sd,u-31-1
sw3290A-ms98-a-0022,63.952500,64.052500,to,I,sd,u-31-1
sw3290A-ms98-a-0022,64.052500,64.492500,relax,I,sd,u-31-1
sw3290A-ms98-a-0022,64.492500,64.552500,a,I,sd,u-31-1
sw3290A-ms98-a-0022,64.552500,64.792500,little,I,sd,u-31-1
sw3290A-ms98-a-0022,64.792500,65.181125,bit,I,sd,u-31-1
sw3290A-ms98-a-0022,65.407500,65.757250,yeah,B,b,u-33-1
sw3290A-ms98-a-0023,66.260625,66.495125,yeah,O,,
sw3290A-ms98-a-0023,66.781250,66.948250,well,B,sd,u-35-1
sw3290A-ms98-a-0023,66.948250,67.198250,my,I,sd,u-35-1
sw3290A-ms98-a-0023,67.198250,67.448250,my,I,sd,u-35-1
sw3290A-ms98-a-0023,67.448250,67.788250,dress,I,sd,u-35-1
sw3290A-ms98-a-0023,67.788250,67.958250,up,I,sd,u-35-1
sw3290A-ms98-a-0023,67.958250,68.168250,i,B,sd,u-35-2
sw3290A-ms98-a-0023,68.168250,68.338250,live,I,sd,u-35-2
sw3290A-ms98-a-0023,68.338250,68.498250,out,I,sd,u-35-2
sw3290A-ms98-a-0023,68.498250,68.558250,in,I,sd,u-35-2
sw3290A-ms98-a-0023,68.558250,68.618250,the,I,sd,u-35-2
sw3290A-ms98-a-0023,68.618250,69.058250,country,I,sd,u-35-2
sw3290A-ms98-a-0023,69.058250,69.518250,also,I,sd,u-35-2
sw3290A-ms98-a-0023,69.518250,69.988250,so,B,sd,u-35-3
sw3290A-ms98-a-0023,70.233125,70.468250,what,B,+,u-37-1
sw3290A-ms98-a-0023,70.468250,70.668250,i,I,+,u-37-1
sw3290A-ms98-a-0023,70.668250,71.128250,wear,I,+,u-37-1
sw3290A-ms98-a-0023,71.128250,71.558250,depends,I,+,u-37-1
sw3290A-ms98-a-0023,71.558250,71.688250,on,I,+,u-37-1
sw3290A-ms98-a-0023,71.688250,71.768250,the,I,+,u-37-1
sw3290A-ms98-a-0023,71.768250,72.349750,weather,I,+,u-37-1
sw3290A-ms98-a-0024,73.128375,73.570375,uh,B,sd,u-39-1
sw3290A-ms98-a-0024,73.570375,74.140375,so,I,sd,u-39-1
sw3290A-ms98-a-0024,74.140375,74.270375,i,I,sd,u-39-1
sw3290A-ms98-a-0024,74.270375,74.720375,really,I,sd,u-39-1
sw3290A-ms98-a-0024,74.720375,74.850375,i,I,sd,u-39-1
sw3290A-ms98-a-0024,74.850375,75.190375,know,I,sd,u-39-1
sw3290A-ms98-a-0024,75.190375,75.220375,a,I,sd,u-39-1
sw3290A-ms98-a-0024,75.220375,75.400375,lot,I,sd,u-39-1
sw3290A-ms98-a-0024,75.400375,75.470375,of,I,sd,u-39-1
sw3290A-ms98-a-0024,75.470375,75.540375,the,I,sd,u-39-1
