sw2995A-ms98-a-0002,0.537375,0.732125,there,B,o,u-1-1
sw2995A-ms98-a-0002,0.732125,0.792125,you,I,o,u-1-1
sw2995A-ms98-a-0002,0.792125,0.921250,go,I,o,u-1-1
sw2995A-ms98-a-0004,4.614250,5.107375,oh,B,sv,u-3-1
sw2995A-ms98-a-0004,5.720250,6.241875,well,I,sv,u-3-1
sw2995A-ms98-a-0004,6.241875,6.671875,people,I,sv,u-3-1
sw2995A-ms98-a-0004,6.671875,6.821875,that,I,sv,u-3-1
sw2995A-ms98-a-0004,6.821875,7.121875,call,I,sv,u-3-1
sw2995A-ms98-a-0004,7.121875,7.221875,on,I,sv,u-3-1
sw2995A-ms98-a-0004,7.221875,7.291875,the,I,sv,u-3-1
sw2995A-ms98-a-0004,7.291875,7.681875,phone,I,sv,u-3-1
sw2995A-ms98-a-0004,7.681875,7.851875,all,I,sv,u-3-1
sw2995A-ms98-a-0004,7.851875,7.931875,the,I,sv,u-3-1
sw2995A-ms98-a-0004,7.931875,8.271875,time,I,sv,u-3-1
sw2995A-ms98-a-0004,8.271875,8.371875,to,I,sv,u-3-1
sw2995A-ms98-a-0004,8.371875,8.531875,try,I,sv,u-3-1
sw2995A-ms98-a-0004,8.531875,8.651875,to,I,sv,u-3-1
sw2995A-ms98-a-0004,8.651875,8.891875,sell,I,sv,u-3-1
sw2995A-ms98-a-0004,8.891875,9.071875,you,I,sv,u-3-1
sw2995A-ms98-a-0004,9.071875,9.763500,something,I,sv,u-3-1
sw2995A-ms98-a-0005,11.180750,11.340750,you,I,sv,u-3-1
sw2995A-ms98-a-0005,11.340750,11.520750,know,I,sv,u-3-1
sw2995A-ms98-a-0005,11.520750,11.762625,that,I,sv,u-3-1
sw2995A-ms98-a-0005,11.762625,12.030750,that,I,sv,u-3-1
sw2995A-ms98-a-0005,12.030750,12.170750,try,I,sv,u-3-1
sw2995A-ms98-a-0005,12.170750,12.280750,to,I,sv,u-3-1
sw2995A-ms98-a-0005,12.280750,12.460750,sell,I,sv,u-3-1
sw2995A-ms98-a-0005,12.460750,12.560750,you,I,sv,u-3-1
sw2995A-ms98-a-0005,12.560750,12.844000,the,I,sv,u-3-1
sw2995A-ms98-a-0005,13.216875,14.250750,newspaper,I,sv,u-3-1
sw2995A-ms98-a-0005,14.250750,14.690750,and,I,sv,u-3-1
sw2995A-ms98-a-0005,14.690750,14.920625,uh,I,sv,u-3-1
sw2995A-ms98-a-0005,15.297375,15.520750,what,I,sv,u-3-1
sw2995A-ms98-a-0005,15.520750,15.960750,carpet,I,sv,u-3-1
sw2995A-ms98-a-0005,15.960750,16.870750,cleaning,I,sv,u-3-1
sw2995A-ms98-a-0005,16.870750,17.480750,and,I,sv,u-3-1
sw2995A-ms98-a-0005,17.480750,17.822250,uh,I,sv,u-3-1
sw2995A-ms98-a-0007,19.918500,20.120375,what,I,sv,u-3-1
sw2995A-ms98-a-0007,20.120375,20.473375,else,I,sv,u-3-1
sw2995A-ms98-a-0007,20.473375,20.820375,roof,I,sv,u-3-1
sw2995A-ms98-a-0007,20.820375,21.688250,repair,I,sv,u-3-1
sw2995A-ms98-a-0008,23.317125,23.648250,uh,O,,
sw2995A-ms98-a-0009,24.844250,25.019500,and,B,%,u-3-2
sw2995A-ms98-a-0009,25.019500,25.324250,enough,I,%,u-3-2
sw2995A-ms98-a-0009,25.324250,25.574250,well,B,sv,u-3-3
sw2995A-ms98-a-0009,25.574250,25.674250,i,I,sv,u-3-3
sw2995A-ms98-a-0009,25.674250,25.894250,think,I,sv,u-3-3
sw2995A-ms98-a-0009,25.894250,26.043375,it's,I,sv,u-3-3
sw2995A-ms98-a-0009,26.043375,26.294250,a,I,sv,u-3-3
sw2995A-ms98-a-0009,26.294250,26.624250,waste,I,sv,u-3-3
sw2995A-ms98-a-0009,26.624250,26.704250,of,I,sv,u-3-3
sw2995A-ms98-a-0009,26.704250,27.267375,paper,I,sv,u-3-3
sw2995A-ms98-a-0009,27.267375,27.504875,the,I,sv,u-3-3
sw2995A-ms98-a-0009,27.504875,27.884250,people,I,sv,u-3-3
sw2995A-ms98-a-0009,27.884250,28.154500,that,I,sv,u-3-3
sw2995A-ms98-a-0009,28.154500,28.724250,always,I,sv,u-3-3
sw2995A-ms98-a-0009,28.724250,29.084250,leave,I,sv,u-3-3
sw2995A-ms98-a-0009,29.084250,29.341750,uh,I,sv,u-3-3
sw2995A-ms98-a-0010,30.247375,30.639750,junk,I,sv,u-3-3
sw2995A-ms98-a-0010,30.639750,31.099750,mail,I,sv,u-3-3
sw2995A-ms98-a-0010,31.099750,31.300125,and,I,sv,u-3-3
sw2995A-ms98-a-0012,33.126250,33.536250,because,I,sv,u-3-3
sw2995A-ms98-a-0012,33.536250,33.947625,um,I,sv,u-3-3
sw2995A-ms98-a-0012,34.218750,34.436250,you,I,sv,u-3-3
sw2995A-ms98-a-0012,34.436250,34.666250,just,I,sv,u-3-3
sw2995A-ms98-a-0012,34.666250,34.826250,end,I,sv,u-3-3
sw2995A-ms98-a-0012,34.826250,34.996250,up,I,sv,u-3-3
sw2995A-ms98-a-0012,34.996250,35.216250,throwing,I,sv,u-3-3
sw2995A-ms98-a-0012,35.216250,35.286250,it,I,sv,u-3-3
sw2995A-ms98-a-0012,35.286250,35.576250,away,I,sv,u-3-3
sw2995A-ms98-a-0012,35.576250,35.986250,most,I,sv,u-3-3
sw2995A-ms98-a-0012,35.986250,36.066250,of,I,sv,u-3-3
sw2995A-ms98-a-0012,36.066250,36.146250,the,I,sv,u-3-3
sw2995A-ms98-a-0012,36.146250,36.419375,time,I,sv,u-3-3
sw2995A-ms98-a-0013,36.811750,37.076500,probably,B,sv,u-3-4
sw2995A-ms98-a-0013,37.076500,37.306500,eighty,I,sv,u-3-4
sw2995A-ms98-a-0013,37.306500,37.746500,percent,I,sv,u-3-4
sw2995A-ms98-a-0013,37.746500,37.846500,of,I,sv,u-3-4
sw2995A-ms98-a-0013,37.846500,38.014375,the,I,sv,u-3-4
sw2995A-ms98-a-0013,38.191375,38.416000,the,I,sv,u-3-4
sw2995A-ms98-a-0013,38.416000,38.726500,junk,I,sv,u-3-4
sw2995A-ms98-a-0013,38.726500,38.926500,mail,I,sv,u-3-4
sw2995A-ms98-a-0013,38.926500,39.106500,that,I,sv,u-3-4
sw2995A-ms98-a-0013,39.106500,39.206500,you,I,sv,u-3-4
sw2995A-ms98-a-0013,39.206500,39.406500,get,I,sv,u-3-4
sw2995A-ms98-a-0013,39.406500,39.681250,is,I,sv,u-3-4
sw2995A-ms98-a-0013,40.189750,40.536500,is,I,sv,u-3-4
sw2995A-ms98-a-0013,40.536500,40.837250,um,I,sv,u-3-4
sw2995A-ms98-a-0014,41.581625,42.009500,something,I,sv,u-3-4
sw2995A-ms98-a-0014,42.009500,42.199500,that,I,sv,u-3-4
sw2995A-ms98-a-0014,42.199500,42.279500,you,I,sv,u-3-4
sw2995A-ms98-a-0014,42.279500,42.509500,don't,I,sv,u-3-4
sw2995A-ms98-a-0014,42.509500,42.874375,need,I,sv,u-3-4
sw2995A-ms98-a-0015,43.852125,43.948875,and,B,sv,u-3-5
sw2995A-ms98-a-0015,43.948875,44.028875,the,I,sv,u-3-5
sw2995A-ms98-a-0015,44.028875,44.328875,same,I,sv,u-3-5
sw2995A-ms98-a-0015,44.328875,44.468875,way,I,sv,u-3-5
sw2995A-ms98-a-0015,44.468875,44.638875,with,I,sv,u-3-5
sw2995A-ms98-a-0015,44.638875,44.861000,those,I,sv,u-3-5
sw2995A-ms98-a-0015,44.861000,45.486250,calls,I,sv,u-3-5
sw2995A-ms98-a-0017,47.411500,47.498750,what,B,t1,u-3-6
sw2995A-ms98-a-0017,47.498750,47.578750,is,I,t1,u-3-6
sw2995A-ms98-a-0017,47.578750,47.738750,it,I,t1,u-3-6
sw2995A-ms98-a-0017,47.738750,47.908750,oh,B,sd,u-3-7
sw2995A-ms98-a-0017,47.908750,48.663250,MCI,I,sd,u-3-7
sw2995A-ms98-a-0017,48.663250,49.520125,MCI,I,sd,u-3-7
sw2995A-ms98-a-0017,49.810125,50.168750,really,I,sd,u-3-7
sw2995A-ms98-a-0017,50.168750,50.718000,does,I,sd,u-3-7
sw2995A-ms98-a-0017,50.879875,51.218750,even,B,sd,u-3-8
sw2995A-ms98-a-0017,51.218750,51.388750,when,I,sd,u-3-8
sw2995A-ms98-a-0017,51.388750,51.458750,you,I,sd,u-3-8
sw2995A-ms98-a-0017,51.458750,51.678750,tell,I,sd,u-3-8
sw2995A-ms98-a-0017,51.678750,51.778750,them,I,sd,u-3-8
sw2995A-ms98-a-0017,51.778750,52.255125,no,I,sd,u-3-8
sw2995A-ms98-a-0017,52.481125,52.718750,they,I,sd,u-3-8
sw2995A-ms98-a-0017,52.718750,52.988750,keep,I,sd,u-3-8
sw2995A-ms98-a-0017,52.988750,53.378750,calling,I,sd,u-3-8
sw2995A-ms98-a-0017,53.378750,53.847500,back,I,sd,u-3-8
sw2995A-ms98-a-0019,55.562875,56.072375,MCI,O,,
sw2995A-ms98-a-0019,56.072375,56.222375,it's,B,sd,u-5-2
sw2995A-ms98-a-0019,56.222375,56.332375,the,I,sd,u-5-2
sw2995A-ms98-a-0019,56.332375,56.632375,long,I,sd,u-5-2
sw2995A-ms98-a-0019,56.632375,57.112375,distance,I,sd,u-5-2
sw2995A-ms98-a-0019,57.112375,57.567250,telephone,I,sd,u-5-2
sw2995A-ms98-a-0019,57.567250,58.064250,company,I,sd,u-5-2
sw2995A-ms98-a-0021,64.823750,65.193125,um-hum,B,b,u-7-1
sw2995A-ms98-a-0021,65.818375,66.053750,well,B,sd,u-7-2
sw2995A-ms98-a-0021,66.053750,66.213750,they,I,sd,u-7-2
sw2995A-ms98-a-0021,66.213750,66.418250,wo[n't]-,I,sd,u-7-2
sw2995A-ms98-a-0021,66.418250,66.573750,they,I,sd,u-7-2
sw2995A-ms98-a-0021,66.573750,66.823750,won't,I,sd,u-7-2
sw2995A-ms98-a-0021,66.823750,67.013750,take,I,sd,u-7-2
sw2995A-ms98-a-0021,67.013750,67.232125,a,I,sd,u-7-2
sw2995A-ms98-a-0021,67.232125,67.503750,no,I,sd,u-7-2
sw2995A-ms98-a-0021,67.503750,67.643750,for,I,sd,u-7-2
sw2995A-ms98-a-0021,67.643750,67.733750,an,I,sd,u-7-2
sw2995A-ms98-a-0021,67.733750,68.113750,answer,I,sd,u-7-2
sw2995A-ms98-a-0021,68.113750,68.443750,here,I,sd,u-7-2
sw2995A-ms98-a-0021,68.443750,68.603750,for,I,sd,u-7-2
sw2995A-ms98-a-0021,68.603750,68.823750,some,I,sd,u-7-2
sw2995A-ms98-a-0021,68.823750,69.195500,reason,I,sd,u-7-2
sw2995A-ms98-a-0022,70.426250,70.536500,they,B,sd,u-7-3
sw2995A-ms98-a-0022,70.536500,70.736500,just,I,sd,u-7-3
sw2995A-ms98-a-0022,70.736500,70.996500,keep,I,sd,u-7-3
sw2995A-ms98-a-0022,70.996500,71.276500,calling,I,sd,u-7-3
sw2995A-ms98-a-0022,71.276500,71.629375,back,I,sd,u-7-3
sw2995A-ms98-a-0024,73.965875,74.515250,um-hum,B,b,u-9-1
sw2995A-ms98-a-0026,78.875625,79.198750,uh-huh,B,b,u-11-1
sw2995A-ms98-a-0028,85.059375,85.342250,uh,B,b,u-13-1
sw2995A-ms98-a-0030,86.726250,87.055750,yeah,B,b,u-15-1
sw2995A-ms98-a-0032,100.172375,100.498875,um-hum,B,b,u-17-1
sw2995A-ms98-a-0034,102.890000,103.174250,oh,B,b,u-19-1
sw2995A-ms98-a-0034,103.174250,103.615750,yeah,I,b,u-19-1
sw2995A-ms98-a-0034,104.598375,104.963000,um-hum,B,b,u-21-1
sw2995A-ms98-a-0036,109.387250,109.935250,right,B,b,u-23-1
sw2995A-ms98-a-0038,118.013875,118.502625,um-hum,B,b,u-25-1
sw2995A-ms98-a-0040,135.176625,135.505125,um-hum,B,b,u-27-1
sw2995A-ms98-a-0042,145.600250,145.917375,um-hum,B,b,u-29-1
sw2995A-ms98-a-0045,156.426250,156.542000,you,B,sv,u-31-1
sw2995A-ms98-a-0045,156.542000,156.842000,can't,I,sv,u-31-1
sw2995A-ms98-a-0045,156.842000,157.192000,force,I,sv,u-31-1
sw2995A-ms98-a-0045,157.192000,157.362000,them,I,sv,u-31-1
sw2995A-ms98-a-0045,157.362000,157.452000,to,I,sv,u-31-1
sw2995A-ms98-a-0045,157.452000,157.694625,be,I,sv,u-31-1
sw2995A-ms98-a-0046,158.713750,159.008500,no,B,sv,u-33-1
sw2995A-ms98-a-0048,164.553375,164.929000,uh-huh,B,b,u-35-1
sw2995A-ms98-a-0050,183.183375,183.401250,oh,B,b,u-37-1
sw2995A-ms98-a-0050,183.401250,183.710500,yeah,I,b,u-37-1
sw2995A-ms98-a-0052,185.214750,185.516125,because,B,sd,u-39-1
sw2995A-ms98-a-0052,185.516125,185.666125,they,I,sd,u-39-1
sw2995A-ms98-a-0052,185.666125,185.946125,follow,I,sd,u-39-1
sw2995A-ms98-a-0052,185.946125,186.046125,them_1,I,sd,u-39-1
sw2995A-ms98-a-0052,186.046125,186.416125,around,I,sd,u-39-1
sw2995A-ms98-a-0052,186.416125,186.656125,twenty,I,sd,u-39-1
sw2995A-ms98-a-0052,186.656125,186.866125,four,I,sd,u-39-1
sw2995A-ms98-a-0052,186.866125,187.126125,hours,I,sd,u-39-1
sw2995A-ms98-a-0052,187.126125,187.186125,a,I,sd,u-39-1
sw2995A-ms98-a-0052,187.186125,187.568625,day,I,sd,u-39-1
sw2995A-ms98-a-0053,188.884000,189.064000,and,B,sd,u-41-1
sw2995A-ms98-a-0053,189.064000,189.134000,you,I,sd,u-41-1
sw2995A-ms98-a-0053,189.134000,189.354000,know,I,sd,u-41-1
sw2995A-ms98-a-0053,189.354000,189.484000,they,I,sd,u-41-1
sw2995A-ms98-a-0053,189.484000,189.654000,do,I,sd,u-41-1
sw2995A-ms98-a-0053,189.654000,189.974000,Ted,I,sd,u-41-1
sw2995A-ms98-a-0053,189.974000,190.503000,Kennedy,I,sd,u-41-1
sw2995A-ms98-a-0054,191.074000,191.219000,of,B,sv,u-43-1
sw2995A-ms98-a-0054,191.219000,191.484500,course,I,sv,u-43-1
sw2995A-ms98-a-0054,191.615625,191.989000,he's,I,sv,u-43-1
sw2995A-ms98-a-0054,191.989000,192.329000,breaking,I,sv,u-43-1
sw2995A-ms98-a-0054,192.329000,192.399000,the,I,sv,u-43-1
sw2995A-ms98-a-0054,192.399000,192.569000,law,I,sv,u-43-1
sw2995A-ms98-a-0054,192.569000,192.819000,all,I,sv,u-43-1
sw2995A-ms98-a-0054,192.819000,192.939000,the,I,sv,u-43-1
sw2995A-ms98-a-0054,192.939000,193.269000,time,I,sv,u-43-1
sw2995A-ms98-a-0054,193.269000,193.519000,so,B,sv,u-43-2
sw2995A-ms98-a-0054,193.519000,193.679000,it's,I,sv,u-43-2
sw2995A-ms98-a-0054,193.679000,193.739000,a,I,sv,u-43-2
sw2995A-ms98-a-0054,193.739000,194.179000,different,I,sv,u-43-2
sw2995A-ms98-a-0054,194.179000,194.622500,story,I,sv,u-43-2
sw2995A-ms98-a-0054,194.622500,194.966250,then,I,sv,u-43-2
sw2995A-ms98-a-0055,195.823625,195.943625,you,B,qh,u-43-3
