sw4382B-ms98-a-0002,2.675625,2.835625,[vocalized-noise],O,,
sw4382B-ms98-a-0004,16.834125,17.016625,hm,O,,
sw4382B-ms98-a-0006,19.869250,20.089250,well,B,sd,u-3-2
sw4382B-ms98-a-0006,20.089250,20.269250,here,I,sd,u-3-2
sw4382B-ms98-a-0006,20.269250,20.389250,in,I,sd,u-3-2
sw4382B-ms98-a-0006,20.389250,20.979250,Seattle,I,sd,u-3-2
sw4382B-ms98-a-0006,20.979250,21.487125,uh,I,sd,u-3-2
sw4382B-ms98-a-0006,21.487125,21.756500,it's,I,sd,u-3-2
sw4382B-ms98-a-0006,21.756500,21.969250,giv[ing]-,I,sd,u-3-2
sw4382B-ms98-a-0006,21.969250,22.029250,the,I,sd,u-3-2
sw4382B-ms98-a-0006,22.029250,22.309250,air's,I,sd,u-3-2
sw4382B-ms98-a-0006,22.309250,22.529250,getting,I,sd,u-3-2
sw4382B-ms98-a-0006,22.529250,22.709250,more,I,sd,u-3-2
sw4382B-ms98-a-0006,22.709250,22.799250,and,I,sd,u-3-2
sw4382B-ms98-a-0006,22.799250,22.979250,more,I,sd,u-3-2
sw4382B-ms98-a-0006,22.979250,23.439250,polluted,I,sd,u-3-2
sw4382B-ms98-a-0006,23.439250,23.499250,to,O,,
sw4382B-ms98-a-0006,23.499250,23.849250,where,O,,
sw4382B-ms98-a-0006,23.849250,24.030250,uh,B,sd,u-3-3
sw4382B-ms98-a-0006,24.516125,24.629250,we're,I,sd,u-3-3
sw4382B-ms98-a-0006,24.629250,24.709250,in,I,sd,u-3-3
sw4382B-ms98-a-0006,24.709250,24.859250,kind,I,sd,u-3-3
sw4382B-ms98-a-0006,24.859250,24.959250,of,I,sd,u-3-3
sw4382B-ms98-a-0006,24.959250,25.049250,a,I,sd,u-3-3
sw4382B-ms98-a-0006,25.049250,25.562875,basin,I,sd,u-3-3
sw4382B-ms98-a-0007,26.881750,27.381750,and,B,sd,u-3-4
sw4382B-ms98-a-0007,27.381750,27.646625,uh,I,sd,u-3-4
sw4382B-ms98-a-0009,30.521875,31.111875,Seattle's,I,sd,u-3-4
sw4382B-ms98-a-0009,31.111875,31.301875,on,I,sd,u-3-4
sw4382B-ms98-a-0009,31.301875,31.671875,Puget,I,sd,u-3-4
sw4382B-ms98-a-0009,31.671875,32.081875,Sound,I,sd,u-3-4
sw4382B-ms98-a-0009,32.081875,32.271875,which,I,sd,u-3-4
sw4382B-ms98-a-0009,32.271875,32.511875,is,I,sd,u-3-4
sw4382B-ms98-a-0009,32.511875,32.731875,a,I,sd,u-3-4
sw4382B-ms98-a-0010,33.623750,34.334250,inland,I,sd,u-3-4
sw4382B-ms98-a-0010,34.334250,34.784250,waterway,I,sd,u-3-4
sw4382B-ms98-a-0010,34.784250,35.154250,between,I,sd,u-3-4
sw4382B-ms98-a-0010,35.154250,35.294250,two,I,sd,u-3-4
sw4382B-ms98-a-0010,35.294250,36.034250,mountains,I,sd,u-3-4
sw4382B-ms98-a-0011,37.093000,37.823000,and,B,sd,u-3-5
sw4382B-ms98-a-0011,37.823000,38.148750,uh,I,sd,u-3-5
sw4382B-ms98-a-0011,38.743875,38.933000,there's,I,sd,u-3-5
sw4382B-ms98-a-0011,38.933000,39.033000,been,I,sd,u-3-5
sw4382B-ms98-a-0011,39.033000,39.100875,a,I,sd,u-3-5
sw4382B-ms98-a-0011,39.100875,39.253000,lot,I,sd,u-3-5
sw4382B-ms98-a-0011,39.253000,39.440875,of,I,sd,u-3-5
sw4382B-ms98-a-0011,39.622875,39.843000,lot,I,sd,u-3-5
sw4382B-ms98-a-0011,39.843000,40.003000,of,I,sd,u-3-5
sw4382B-ms98-a-0011,40.003000,40.683000,growth,I,sd,u-3-5
sw4382B-ms98-a-0011,40.683000,41.283000,population,I,sd,u-3-5
sw4382B-ms98-a-0011,41.283000,41.553000,growth,I,sd,u-3-5
sw4382B-ms98-a-0011,41.553000,41.853000,around,I,sd,u-3-5
sw4382B-ms98-a-0011,41.853000,42.136000,here,I,sd,u-3-5
sw4382B-ms98-a-0012,43.449750,43.889750,and,B,sv,u-3-6
sw4382B-ms98-a-0012,43.889750,44.177875,uh,I,sv,u-3-6
sw4382B-ms98-a-0012,44.660000,45.209750,it's,I,sv,u-3-6
sw4382B-ms98-a-0012,45.209750,45.559750,uh,I,sv,u-3-6
sw4382B-ms98-a-0012,45.559750,45.729750,it's,I,sv,u-3-6
sw4382B-ms98-a-0012,45.729750,45.959750,getting,I,sv,u-3-6
sw4382B-ms98-a-0012,45.959750,46.489750,worse,I,sv,u-3-6
sw4382B-ms98-a-0012,46.489750,47.479750,[laughter],O,,
sw4382B-ms98-a-0012,47.479750,47.580125,i,B,sv,u-3-7
sw4382B-ms98-a-0012,47.580125,47.709750,think,I,sv,u-3-7
sw4382B-ms98-a-0012,47.709750,47.949750,most,B,+,u-5-1
sw4382B-ms98-a-0012,47.949750,48.039750,of,I,+,u-5-1
sw4382B-ms98-a-0012,48.039750,48.119750,it,I,+,u-5-1
sw4382B-ms98-a-0012,48.119750,48.229750,is,I,+,u-5-1
sw4382B-ms98-a-0012,48.229750,48.449750,from,I,+,u-5-1
sw4382B-ms98-a-0012,48.449750,49.049750,cars,I,+,u-5-1
sw4382B-ms98-a-0014,70.554000,70.924000,um-hum,B,b,u-7-1
sw4382B-ms98-a-0016,90.642250,91.056000,uh-oh,O,,
sw4382B-ms98-a-0018,100.142500,100.452500,yeah,B,b,u-13-1
sw4382B-ms98-a-0020,102.794125,102.934125,yeah,B,b^r,u-13-2
sw4382B-ms98-a-0020,102.934125,102.974125,i,B,sd,u-13-3
sw4382B-ms98-a-0020,102.974125,103.164125,live,I,sd,u-13-3
sw4382B-ms98-a-0020,103.164125,103.264125,in,I,sd,u-13-3
sw4382B-ms98-a-0020,103.264125,103.324125,the,I,sd,u-13-3
sw4382B-ms98-a-0020,103.324125,103.884125,university,B,+,u-15-1
sw4382B-ms98-a-0020,103.884125,104.414125,district,I,+,u-15-1
sw4382B-ms98-a-0020,104.414125,105.184125,and,B,sv,u-15-2
sw4382B-ms98-a-0020,105.184125,105.404125,uh,I,sv,u-15-2
sw4382B-ms98-a-0022,107.465250,107.866000,uh,I,sv,u-15-2
sw4382B-ms98-a-0022,107.866000,108.076000,it's,I,sv,u-15-2
sw4382B-ms98-a-0022,108.076000,108.496000,supposed,I,sv,u-15-2
sw4382B-ms98-a-0022,108.496000,108.616000,to,I,sv,u-15-2
sw4382B-ms98-a-0022,108.616000,108.956000,have,I,sv,u-15-2
sw4382B-ms98-a-0022,108.956000,109.276000,about,I,sv,u-15-2
sw4382B-ms98-a-0022,109.276000,109.366000,the,I,sv,u-15-2
sw4382B-ms98-a-0022,109.366000,109.736000,worst,I,sv,u-15-2
sw4382B-ms98-a-0022,109.736000,109.886000,air,I,sv,u-15-2
sw4382B-ms98-a-0022,109.886000,110.496000,[laughter-pollution],O,,
sw4382B-ms98-a-0023,111.611750,111.771875,i,B,sv,u-15-3
sw4382B-ms98-a-0023,111.771875,112.021125,think,I,sv,u-15-3
sw4382B-ms98-a-0023,112.021125,112.577375,probably,I,sv,u-15-3
sw4382B-ms98-a-0023,112.577375,112.771750,due,I,sv,u-15-3
sw4382B-ms98-a-0023,112.771750,113.198125,to,I,sv,u-15-3
sw4382B-ms98-a-0023,113.198125,113.604875,uh,I,sv,u-15-3
sw4382B-ms98-a-0023,113.604875,113.733375,a,I,sv,u-15-3
sw4382B-ms98-a-0023,113.733375,113.825625,lot,I,sv,u-15-3
sw4382B-ms98-a-0023,113.825625,113.941750,of,I,sv,u-15-3
sw4382B-ms98-a-0023,113.941750,114.371750,students,I,sv,u-15-3
sw4382B-ms98-a-0023,114.371750,114.621750,going,I,sv,u-15-3
sw4382B-ms98-a-0023,114.621750,114.801750,back,I,sv,u-15-3
sw4382B-ms98-a-0023,114.801750,114.941750,and,I,sv,u-15-3
sw4382B-ms98-a-0023,114.941750,115.211750,forth,I,sv,u-15-3
sw4382B-ms98-a-0023,115.211750,115.281750,to,I,sv,u-15-3
sw4382B-ms98-a-0023,115.281750,115.771750,school,I,sv,u-15-3
sw4382B-ms98-a-0024,117.029875,117.189875,and,B,sd,u-17-1
sw4382B-ms98-a-0024,117.189875,117.309875,i'm,I,sd,u-17-1
sw4382B-ms98-a-0024,117.309875,117.459875,we're,I,sd,u-17-1
sw4382B-ms98-a-0024,117.459875,117.649875,right,I,sd,u-17-1
sw4382B-ms98-a-0024,117.649875,117.859875,next,I,sd,u-17-1
sw4382B-ms98-a-0024,117.859875,117.969875,to,I,sd,u-17-1
sw4382B-ms98-a-0024,117.969875,118.449875,Interstate,I,sd,u-17-1
sw4382B-ms98-a-0024,118.449875,118.849875,5,I,sd,u-17-1
sw4382B-ms98-a-0024,118.849875,119.279875,also,I,sd,u-17-1
sw4382B-ms98-a-0026,130.366750,130.535500,oh,B,b,u-19-1
sw4382B-ms98-a-0026,130.535500,130.811125,yeah,I,b,u-19-1
sw4382B-ms98-a-0026,131.120625,131.255125,oh,O,,
sw4382B-ms98-a-0026,131.255125,131.406750,yeah,O,,
sw4382B-ms98-a-0026,131.406750,131.556750,they,B,qy,u-19-2
sw4382B-ms98-a-0026,131.556750,131.906750,started,I,qy,u-19-2
sw4382B-ms98-a-0026,131.906750,132.146750,doing,I,qy,u-19-2
sw4382B-ms98-a-0026,132.146750,132.366750,that,I,qy,u-19-2
sw4382B-ms98-a-0026,132.366750,132.596750,yet,I,qy,u-19-2
sw4382B-ms98-a-0028,140.716125,140.886125,we,B,sd,u-21-1
sw4382B-ms98-a-0028,140.886125,141.056125,have,I,sd,u-21-1
sw4382B-ms98-a-0028,141.056125,141.246125,that,I,sd,u-21-1
sw4382B-ms98-a-0028,141.246125,141.766125,here,I,sd,u-21-1
