sw4341B-ms98-a-0016,131.444000,131.624000,you,I,+,u-34-1
sw4341B-ms98-a-0016,131.624000,131.814000,hear,I,+,u-34-1
sw4341B-ms98-a-0016,131.814000,132.094000,about,I,+,u-34-1
sw4341B-ms98-a-0016,132.094000,132.704000,cases,I,+,u-34-1
sw4341B-ms98-a-0016,132.704000,133.154000,where,I,+,u-34-1
sw4341B-ms98-a-0016,133.154000,133.664000,women,I,+,u-34-1
sw4341B-ms98-a-0016,133.664000,133.944000,have,I,+,u-34-1
sw4341B-ms98-a-0016,133.944000,134.234000,killed,I,+,u-34-1
sw4341B-ms98-a-0016,134.234000,134.364000,their,I,+,u-34-1
sw4341B-ms98-a-0016,134.364000,135.034000,husbands,I,+,u-34-1
sw4341B-ms98-a-0016,135.034000,135.194000,who,B,+,u-36-1
sw4341B-ms98-a-0016,135.194000,135.744000,abused,I,+,u-36-1
sw4341B-ms98-a-0016,135.744000,136.352125,them,I,+,u-36-1
sw4341B-ms98-a-0016,137.295500,137.454000,and,B,sv,u-38-1
sw4341B-ms98-a-0016,137.454000,137.544000,i,I,sv,u-38-1
sw4341B-ms98-a-0016,137.544000,137.814000,don't,I,sv,u-38-1
sw4341B-ms98-a-0016,137.814000,138.423250,think,I,sv,u-38-1
sw4341B-ms98-a-0016,138.675625,138.904000,that,B,+,u-40-1
sw4341B-ms98-a-0016,138.904000,139.064000,would,I,+,u-40-1
sw4341B-ms98-a-0016,139.064000,139.354000,really,I,+,u-40-1
sw4341B-ms98-a-0016,139.354000,139.764000,warrant,I,+,u-40-1
sw4341B-ms98-a-0016,139.764000,140.194000,capital,I,+,u-40-1
sw4341B-ms98-a-0016,140.194000,141.221875,punishment,I,+,u-40-1
sw4341B-ms98-a-0018,152.483625,152.870625,um,B,na,u-42-1
sw4341B-ms98-a-0018,153.442250,153.612375,it,I,na,u-42-1
sw4341B-ms98-a-0018,153.612375,154.172500,is,I,na,u-42-1
sw4341B-ms98-a-0018,154.696000,155.025000,to,I,na,u-42-1
sw4341B-ms98-a-0018,155.025000,155.089125,a,I,na,u-42-1
sw4341B-ms98-a-0018,155.089125,155.207125,certain,I,na,u-42-1
sw4341B-ms98-a-0018,155.207125,155.886250,extent,I,na,u-42-1
sw4341B-ms98-a-0018,156.006750,156.317125,but,B,sv,u-44-1
sw4341B-ms98-a-0019,157.638375,157.801750,i,I,sv,u-44-1
sw4341B-ms98-a-0019,157.801750,158.396125,think,I,sv,u-44-1
sw4341B-ms98-a-0020,161.119000,161.285500,i,B,h,u-44-2
sw4341B-ms98-a-0020,161.285500,161.458750,don't,I,h,u-44-2
sw4341B-ms98-a-0020,161.458750,161.769000,know,I,h,u-44-2
sw4341B-ms98-a-0020,161.769000,162.400125,because,I,h,u-44-2
sw4341B-ms98-a-0022,168.202625,168.342625,i,B,sv,u-46-1
sw4341B-ms98-a-0022,168.342625,168.622625,think,I,sv,u-46-1
sw4341B-ms98-a-0022,168.622625,168.760000,in,I,sv,u-46-1
sw4341B-ms98-a-0022,168.760000,168.915875,ce[rtain]-,O,,
sw4341B-ms98-a-0022,168.915875,169.224750,and,B,sv,u-46-2
sw4341B-ms98-a-0022,169.224750,169.392625,it,I,sv,u-46-2
sw4341B-ms98-a-0022,169.392625,169.652625,just,B,+,u-48-1
sw4341B-ms98-a-0022,169.652625,169.772625,would,I,+,u-48-1
sw4341B-ms98-a-0022,169.772625,170.152625,depend,I,+,u-48-1
sw4341B-ms98-a-0022,170.152625,170.672625,upon,I,+,u-48-1
sw4341B-ms98-a-0022,170.672625,170.842625,the,I,+,u-48-1
sw4341B-ms98-a-0022,170.842625,172.099625,circumstances,I,+,u-48-1
sw4341B-ms98-a-0022,172.099625,172.458750,and,B,+,u-50-1
sw4341B-ms98-a-0022,172.458750,172.752625,and,I,+,u-50-1
sw4341B-ms98-a-0022,172.752625,173.062625,the,I,+,u-50-1
sw4341B-ms98-a-0022,173.612500,174.085625,extent,I,+,u-50-1
sw4341B-ms98-a-0022,174.085625,174.269375,of,I,+,u-50-1
sw4341B-ms98-a-0022,174.269375,174.393625,the,I,+,u-50-1
sw4341B-ms98-a-0022,174.393625,175.152625,abuse,I,+,u-50-1
sw4341B-ms98-a-0022,175.152625,175.420500,and,B,+,u-52-1
sw4341B-ms98-a-0022,175.559875,175.767000,and,I,+,u-52-1
sw4341B-ms98-a-0022,175.767000,176.034375,if,I,+,u-52-1
sw4341B-ms98-a-0022,176.212625,176.662625,another,I,+,u-52-1
sw4341B-ms98-a-0022,176.662625,178.052625,alternative,I,+,u-52-1
sw4341B-ms98-a-0022,178.052625,178.262625,was,I,+,u-52-1
sw4341B-ms98-a-0022,178.262625,179.285125,available,B,+,u-54-1
sw4341B-ms98-a-0024,225.063625,225.988250,well,B,sv^m,u-56-1
sw4341B-ms98-a-0024,227.203750,227.372125,i,I,sv^m,u-56-1
sw4341B-ms98-a-0024,227.372125,227.927625,think,I,sv^m,u-56-1
sw4341B-ms98-a-0024,228.044375,228.222125,that,I,sv^m,u-56-1
sw4341B-ms98-a-0024,228.222125,228.442125,would,I,sv^m,u-56-1
sw4341B-ms98-a-0024,228.442125,228.582125,be,I,sv^m,u-56-1
sw4341B-ms98-a-0024,228.582125,228.912125,kind,I,sv^m,u-56-1
sw4341B-ms98-a-0024,228.912125,229.237875,of,I,sv^m,u-56-1
sw4341B-ms98-a-0024,229.347125,229.792125,drastic,I,sv^m,u-56-1
sw4341B-ms98-a-0024,229.792125,230.732125,punishment,I,sv^m,u-56-1
sw4341B-ms98-a-0025,231.995125,232.441250,and,B,%,u-58-1
sw4341B-ms98-a-0027,235.234500,235.628875,but,B,sv,u-60-1
sw4341B-ms98-a-0027,235.998625,236.236000,one,I,sv,u-60-1
sw4341B-ms98-a-0027,236.236000,236.827750,thing,I,sv,u-60-1
sw4341B-ms98-a-0027,236.827750,236.959500,i,I,sv,u-60-1
sw4341B-ms98-a-0027,236.959500,237.207375,think,I,sv,u-60-1
sw4341B-ms98-a-0027,237.207375,237.357375,that,I,sv,u-60-1
sw4341B-ms98-a-0027,237.357375,237.617375,if,I,sv,u-60-1
sw4341B-ms98-a-0028,238.812125,238.972000,there,I,sv,u-60-1
sw4341B-ms98-a-0028,238.972000,239.255500,is,I,sv,u-60-1
sw4341B-ms98-a-0028,239.255500,239.335500,a,I,sv,u-60-1
sw4341B-ms98-a-0028,239.335500,239.755500,chance,I,sv,u-60-1
sw4341B-ms98-a-0028,239.755500,239.875500,for,I,sv,u-60-1
sw4341B-ms98-a-0028,239.875500,241.375500,rehabilitation,I,sv,u-60-1
sw4341B-ms98-a-0029,242.788875,243.445250,then,B,+,u-62-1
sw4341B-ms98-a-0029,243.735250,243.938875,that,I,+,u-62-1
sw4341B-ms98-a-0029,243.938875,244.357750,chance,I,+,u-62-1
sw4341B-ms98-a-0029,244.357750,244.579875,sh[ould]-,I,+,u-62-1
sw4341B-ms98-a-0029,244.898875,245.278875,should,I,+,u-62-1
sw4341B-ms98-a-0029,245.278875,245.528875,be,I,+,u-62-1
sw4341B-ms98-a-0029,245.528875,246.811750,investigated,I,+,u-62-1
sw4341B-ms98-a-0030,247.886375,248.251125,but,B,sv,u-64-1
sw4341B-ms98-a-0030,248.380000,248.610000,like,I,sv,u-64-1
sw4341B-ms98-a-0030,248.610000,248.730000,i,I,sv,u-64-1
sw4341B-ms98-a-0030,248.730000,249.199625,said,I,sv,u-64-1
sw4341B-ms98-a-0030,249.199625,249.552125,if,I,sv,u-64-1
sw4341B-ms98-a-0030,249.680250,249.800000,if,I,sv,u-64-1
sw4341B-ms98-a-0030,249.800000,250.410000,someone,I,sv,u-64-1
sw4341B-ms98-a-0030,250.410000,250.718000,is,I,sv,u-64-1
sw4341B-ms98-a-0030,250.853625,251.050000,is,I,sv,u-64-1
sw4341B-ms98-a-0030,251.050000,251.329750,just,I,sv,u-64-1
sw4341B-ms98-a-0030,251.478000,252.864375,pathologically,I,sv,u-64-1
sw4341B-ms98-a-0031,253.785625,254.105625,going,B,+,u-66-1
sw4341B-ms98-a-0031,254.105625,254.215625,to,I,+,u-66-1
sw4341B-ms98-a-0031,254.215625,254.555625,murder,I,+,u-66-1
sw4341B-ms98-a-0031,254.555625,255.045625,people,I,+,u-66-1
sw4341B-ms98-a-0031,255.045625,255.185625,no,I,+,u-66-1
sw4341B-ms98-a-0031,255.185625,255.536625,matter,I,+,u-66-1
sw4341B-ms98-a-0031,255.932125,256.759500,what,I,+,u-66-1
sw4341B-ms98-a-0031,257.383000,258.031500,then,B,+,u-68-1
sw4341B-ms98-a-0031,258.577625,258.695625,i,I,+,u-68-1
sw4341B-ms98-a-0031,258.695625,258.925625,think,I,+,u-68-1
sw4341B-ms98-a-0031,258.925625,259.075625,they,I,+,u-68-1
sw4341B-ms98-a-0031,259.075625,259.335625,should,I,+,u-68-1
sw4341B-ms98-a-0031,259.335625,259.525625,be,I,+,u-68-1
sw4341B-ms98-a-0031,259.525625,260.295625,eliminated,I,+,u-68-1
sw4341B-ms98-a-0031,260.295625,260.465625,from,I,+,u-68-1
sw4341B-ms98-a-0031,260.465625,261.462000,society,B,+,u-70-1
sw4341B-ms98-a-0033,266.486000,266.827500,but,B,%,u-72-1
sw4341B-ms98-a-0035,275.412875,275.552875,and,B,^2,u-74-1
sw4341B-ms98-a-0035,275.552875,275.602875,a,I,^2,u-74-1
sw4341B-ms98-a-0035,275.602875,275.782875,lot,I,^2,u-74-1
sw4341B-ms98-a-0035,275.782875,275.842875,of,I,^2,u-74-1
sw4341B-ms98-a-0035,275.842875,276.242875,people,I,^2,u-74-1
sw4341B-ms98-a-0035,276.242875,276.392750,that,I,^2,u-74-1
sw4341B-ms98-a-0035,276.392750,276.633875,[laughter-are],I,^2,u-74-1
sw4341B-ms98-a-0035,276.633875,276.702875,a,I,^2,u-74-1
sw4341B-ms98-a-0035,276.702875,277.159250,danger,I,^2,u-74-1
sw4341B-ms98-a-0035,277.437375,277.591750,to,B,+,u-76-1
sw4341B-ms98-a-0035,277.591750,278.152875,society,I,+,u-76-1
sw4341B-ms98-a-0035,278.152875,278.322875,that,I,+,u-76-1
sw4341B-ms98-a-0035,278.322875,278.522875,aren't,I,+,u-76-1
sw4341B-ms98-a-0035,278.522875,278.632875,in,I,+,u-76-1
sw4341B-ms98-a-0035,278.632875,279.546750,prison,I,+,u-76-1
sw4341B-ms98-a-0037,293.451875,293.912250,well,B,sd,u-78-1
sw4341B-ms98-a-0037,293.912250,294.031875,i,I,sd,u-78-1
sw4341B-ms98-a-0037,294.031875,294.341875,know,I,sd,u-78-1
sw4341B-ms98-a-0037,294.341875,294.451875,in,I,sd,u-78-1
sw4341B-ms98-a-0037,294.451875,294.681875,North,I,sd,u-78-1
sw4341B-ms98-a-0037,294.681875,295.241875,Carolina,I,sd,u-78-1
sw4341B-ms98-a-0037,295.241875,295.411875,we,I,sd,u-78-1
sw4341B-ms98-a-0037,295.411875,295.641875,do,I,sd,u-78-1
sw4341B-ms98-a-0037,295.641875,295.941875,have,I,sd,u-78-1
sw4341B-ms98-a-0037,295.941875,296.411875,capital,I,sd,u-78-1
sw4341B-ms98-a-0037,296.411875,297.372375,punishment,I,sd,u-78-1
sw4341B-ms98-a-0037,297.659375,297.811875,and,B,sd,u-80-1
sw4341B-ms98-a-0037,297.811875,297.961875,i'm,I,sd,u-80-1
sw4341B-ms98-a-0037,297.961875,298.223375,real[ly]-,I,sd,u-80-1
sw4341B-ms98-a-0037,298.223375,298.464375,i'm,I,sd,u-80-1
sw4341B-ms98-a-0037,298.464375,298.811875,from,I,sd,u-80-1
sw4341B-ms98-a-0037,298.811875,299.151875,South,I,sd,u-80-1
sw4341B-ms98-a-0037,299.151875,299.738875,Carolina,I,sd,u-80-1
