sw4615A-ms98-a-0002,0.214250,0.573500,um,B,ad^t,u-1-1
sw4615A-ms98-a-0002,0.573500,0.706375,why,I,ad^t,u-1-1
sw4615A-ms98-a-0002,0.706375,0.856375,don't,I,ad^t,u-1-1
sw4615A-ms98-a-0002,0.856375,0.926375,you,I,ad^t,u-1-1
sw4615A-ms98-a-0002,0.926375,1.036375,go,I,ad^t,u-1-1
sw4615A-ms98-a-0002,1.036375,1.256375,ahead,I,ad^t,u-1-1
sw4615A-ms98-a-0002,1.256375,1.646250,first,I,ad^t,u-1-1
sw4615A-ms98-a-0004,16.470000,16.648500,sure,B,b,u-3-1
sw4615A-ms98-a-0006,33.172000,33.419875,um-hum,B,b,u-5-1
sw4615A-ms98-a-0008,45.222625,45.631875,sure,B,b,u-7-1
sw4615A-ms98-a-0009,46.830375,47.025750,that's,B,%,u-9-1
sw4615A-ms98-a-0009,47.025750,47.215750,kind,I,%,u-9-1
sw4615A-ms98-a-0009,47.215750,47.345750,of,I,%,u-9-1
sw4615A-ms98-a-0009,47.345750,47.645750,uh,I,%,u-9-1
sw4615A-ms98-a-0009,47.645750,47.935750,similar,O,,
sw4615A-ms98-a-0009,47.935750,48.145750,to,B,sd,u-9-2
sw4615A-ms98-a-0009,48.145750,48.315750,what,I,sd,u-9-2
sw4615A-ms98-a-0009,48.315750,48.505750,we're,I,sd,u-9-2
sw4615A-ms98-a-0009,48.505750,48.865750,doing,I,sd,u-9-2
sw4615A-ms98-a-0009,48.865750,49.235750,is,I,sd,u-9-2
sw4615A-ms98-a-0009,49.235750,49.565375,um,I,sd,u-9-2
sw4615A-ms98-a-0010,50.135750,50.638875,budgeting,I,sd,u-9-2
sw4615A-ms98-a-0010,50.890250,50.988000,you,I,sd,u-9-2
sw4615A-ms98-a-0010,50.988000,51.128000,know,I,sd,u-9-2
sw4615A-ms98-a-0010,51.128000,51.448000,month,B,sd,u-9-3
sw4615A-ms98-a-0010,51.448000,51.578000,to,I,sd,u-9-3
sw4615A-ms98-a-0010,51.578000,51.988000,month,I,sd,u-9-3
sw4615A-ms98-a-0010,51.988000,52.318000,is,I,sd,u-9-3
sw4615A-ms98-a-0010,52.318000,52.608000,uh,I,sd,u-9-3
sw4615A-ms98-a-0010,52.608000,52.878000,kind,I,sd,u-9-3
sw4615A-ms98-a-0010,52.878000,53.088000,of,I,sd,u-9-3
sw4615A-ms98-a-0010,53.088000,53.428000,taking,I,sd,u-9-3
sw4615A-ms98-a-0010,53.428000,53.648000,into,I,sd,u-9-3
sw4615A-ms98-a-0010,53.648000,54.488000,consideration,I,sd,u-9-3
sw4615A-ms98-a-0010,54.488000,54.628000,what,I,sd,u-9-3
sw4615A-ms98-a-0010,54.628000,54.698000,the,I,sd,u-9-3
sw4615A-ms98-a-0010,54.698000,55.038000,bills,I,sd,u-9-3
sw4615A-ms98-a-0010,55.038000,55.228000,are,I,sd,u-9-3
sw4615A-ms98-a-0010,55.228000,55.378000,and,I,sd,u-9-3
sw4615A-ms98-a-0010,55.378000,55.638000,what's,I,sd,u-9-3
sw4615A-ms98-a-0010,55.638000,56.086125,extra,I,sd,u-9-3
sw4615A-ms98-a-0010,56.432750,56.578000,so,B,sd,u-9-4
sw4615A-ms98-a-0010,56.578000,56.903750,that's,I,sd,u-9-4
sw4615A-ms98-a-0010,57.141000,57.338000,kind,I,sd,u-9-4
sw4615A-ms98-a-0010,57.338000,57.538000,of,I,sd,u-9-4
sw4615A-ms98-a-0010,57.538000,57.748000,how,I,sd,u-9-4
sw4615A-ms98-a-0010,57.748000,58.018000,we,I,sd,u-9-4
sw4615A-ms98-a-0010,58.018000,58.198000,do,I,sd,u-9-4
sw4615A-ms98-a-0010,58.198000,58.458000,it,I,sd,u-9-4
sw4615A-ms98-a-0010,58.458000,58.688000,uh,I,sd,u-9-4
sw4615A-ms98-a-0010,58.688000,58.858000,from,I,sd,u-9-4
sw4615A-ms98-a-0010,58.858000,59.078000,month,I,sd,u-9-4
sw4615A-ms98-a-0010,59.078000,59.158000,to,I,sd,u-9-4
sw4615A-ms98-a-0010,59.158000,59.467125,month,I,sd,u-9-4
sw4615A-ms98-a-0010,59.621625,60.008000,depending,I,sd,u-9-4
sw4615A-ms98-a-0010,60.008000,60.250000,on,I,sd,u-9-4
sw4615A-ms98-a-0010,60.250000,60.468000,what,I,sd,u-9-4
sw4615A-ms98-a-0010,60.468000,60.958000,insurance,I,sd,u-9-4
sw4615A-ms98-a-0010,60.958000,61.058000,is,I,sd,u-9-4
sw4615A-ms98-a-0010,61.058000,61.258000,due,I,sd,u-9-4
sw4615A-ms98-a-0010,61.258000,61.438000,or,I,sd,u-9-4
sw4615A-ms98-a-0010,61.438000,61.915625,whatever,I,sd,u-9-4
sw4615A-ms98-a-0011,62.370750,62.752250,um,B,sd,u-11-1
sw4615A-ms98-a-0011,62.752250,63.012250,long,I,sd,u-11-1
sw4615A-ms98-a-0011,63.012250,63.542250,term,I,sd,u-11-1
sw4615A-ms98-a-0011,63.542250,63.822250,that's,I,sd,u-11-1
sw4615A-ms98-a-0011,63.822250,63.882250,a,I,sd,u-11-1
sw4615A-ms98-a-0011,63.882250,64.042250,little,I,sd,u-11-1
sw4615A-ms98-a-0011,64.042250,64.232250,bit,I,sd,u-11-1
sw4615A-ms98-a-0011,64.232250,64.582250,easier,I,sd,u-11-1
sw4615A-ms98-a-0011,64.582250,64.762250,for,I,sd,u-11-1
sw4615A-ms98-a-0011,64.762250,65.022250,us,I,sd,u-11-1
sw4615A-ms98-a-0011,65.022250,65.582250,because,I,sd,u-11-1
sw4615A-ms98-a-0011,65.582250,65.922250,uh,I,sd,u-11-1
sw4615A-ms98-a-0011,65.922250,66.552250,with,I,sd,u-11-1
sw4615A-ms98-a-0011,66.552250,66.776625,uh,I,sd,u-11-1
sw4615A-ms98-a-0011,66.776625,66.982250,our,I,sd,u-11-1
sw4615A-ms98-a-0011,66.982250,67.592250,jobs,I,sd,u-11-1
sw4615A-ms98-a-0011,67.592250,67.692250,we,I,sd,u-11-1
sw4615A-ms98-a-0011,67.692250,67.832250,can,I,sd,u-11-1
sw4615A-ms98-a-0011,67.832250,68.122250,take,I,sd,u-11-1
sw4615A-ms98-a-0011,68.122250,68.422250,out,I,sd,u-11-1
sw4615A-ms98-a-0011,68.422250,68.732250,extra,I,sd,u-11-1
sw4615A-ms98-a-0011,68.732250,69.162250,money,I,sd,u-11-1
sw4615A-ms98-a-0011,69.162250,69.632250,towards,I,sd,u-11-1
sw4615A-ms98-a-0011,69.632250,70.192250,savings,I,sd,u-11-1
sw4615A-ms98-a-0011,70.192250,71.272500,401K,I,sd,u-11-1
sw4615A-ms98-a-0011,71.272500,71.874500,plans,I,sd,u-11-1
