sw4316B-ms98-a-0003,3.618375,4.345000,[laughter],O,,
sw4316B-ms98-a-0003,5.019250,5.266500,uh,B,aa,u-4-1
sw4316B-ms98-a-0003,5.266500,5.616500,yeah,I,aa,u-4-1
sw4316B-ms98-a-0003,5.876500,6.126500,yeah,B,aa^r,u-4-2
sw4316B-ms98-a-0004,7.165500,7.345500,uh,B,ar,u-6-1
sw4316B-ms98-a-0004,7.345500,7.725500,well,I,ar,u-6-1
sw4316B-ms98-a-0004,7.725500,8.367250,uh,I,ar,u-6-1
sw4316B-ms98-a-0004,8.367250,8.491500,out,I,ar,u-6-1
sw4316B-ms98-a-0004,8.491500,8.565500,of,I,ar,u-6-1
sw4316B-ms98-a-0004,8.565500,8.995500,control,I,ar,u-6-1
sw4316B-ms98-a-0004,8.995500,9.055500,i,I,ar,u-6-1
sw4316B-ms98-a-0004,9.055500,9.205500,don't,I,ar,u-6-1
sw4316B-ms98-a-0004,9.205500,9.385500,know,I,ar,u-6-1
sw4316B-ms98-a-0004,9.928375,10.049000,i,B,sv,u-6-2
sw4316B-ms98-a-0004,10.049000,10.185500,guess,I,sv,u-6-2
sw4316B-ms98-a-0004,10.185500,10.265500,it,I,sv,u-6-2
sw4316B-ms98-a-0004,10.265500,10.435500,could,I,sv,u-6-2
sw4316B-ms98-a-0004,10.435500,10.565500,be,I,sv,u-6-2
sw4316B-ms98-a-0004,10.565500,11.135500,worse,I,sv,u-6-2
sw4316B-ms98-a-0004,11.135500,11.575500,um,B,sd,u-6-3
sw4316B-ms98-a-0004,12.865500,13.245500,we've,I,sd,u-6-3
sw4316B-ms98-a-0004,13.245500,13.580875,uh,I,sd,u-6-3
sw4316B-ms98-a-0006,16.709000,17.111000,we've,I,sd,u-6-3
sw4316B-ms98-a-0006,17.826500,18.040125,we've,I,sd,u-6-3
sw4316B-ms98-a-0006,18.040125,18.210125,got,I,sd,u-6-3
sw4316B-ms98-a-0006,18.210125,18.400125,quite,I,sd,u-6-3
sw4316B-ms98-a-0006,18.400125,18.450125,a,I,sd,u-6-3
sw4316B-ms98-a-0006,18.450125,18.560125,bit,I,sd,u-6-3
sw4316B-ms98-a-0006,18.560125,18.640125,of,I,sd,u-6-3
sw4316B-ms98-a-0006,18.640125,18.960125,crime,I,sd,u-6-3
sw4316B-ms98-a-0006,18.960125,19.069375,in,I,sd,u-6-3
sw4316B-ms98-a-0006,19.069375,19.186125,our,I,sd,u-6-3
sw4316B-ms98-a-0006,19.186125,19.670125,neighborhood,I,sd,u-6-3
sw4316B-ms98-a-0006,20.040125,20.374125,uh,B,sd,u-6-4
sw4316B-ms98-a-0006,20.551125,20.650125,i,I,sd,u-6-4
sw4316B-ms98-a-0006,20.650125,20.830125,live,I,sd,u-6-4
sw4316B-ms98-a-0006,20.830125,20.950125,in,I,sd,u-6-4
sw4316B-ms98-a-0006,20.950125,21.167375,the,I,sd,u-6-4
sw4316B-ms98-a-0006,21.638125,22.190125,university,I,sd,u-6-4
sw4316B-ms98-a-0006,22.190125,22.610125,district,I,sd,u-6-4
sw4316B-ms98-a-0006,22.610125,22.720125,in,I,sd,u-6-4
sw4316B-ms98-a-0006,22.720125,23.120125,Seattle,I,sd,u-6-4
sw4316B-ms98-a-0006,23.120125,23.210125,and,I,sd,u-6-4
sw4316B-ms98-a-0006,23.210125,23.270125,the,I,sd,u-6-4
sw4316B-ms98-a-0006,23.270125,23.790125,University,I,sd,u-6-4
sw4316B-ms98-a-0006,23.790125,23.870125,of,I,sd,u-6-4
sw4316B-ms98-a-0006,23.870125,24.368250,Washington,I,sd,u-6-4
sw4316B-ms98-a-0006,24.368250,24.582875,and,O,,
sw4316B-ms98-a-0006,24.582875,24.780125,uh,B,sd,u-6-5
sw4316B-ms98-a-0006,24.780125,25.300125,there's,I,sd,u-6-5
sw4316B-ms98-a-0007,26.571875,26.911875,uh,I,sd,u-6-5
sw4316B-ms98-a-0007,26.911875,27.171875,there's,I,sd,u-6-5
sw4316B-ms98-a-0007,27.171875,27.231875,a,I,sd,u-6-5
sw4316B-ms98-a-0007,27.231875,27.421875,lot,I,sd,u-6-5
sw4316B-ms98-a-0007,27.421875,27.481875,of,I,sd,u-6-5
sw4316B-ms98-a-0007,27.481875,27.871875,problems,I,sd,u-6-5
sw4316B-ms98-a-0007,27.871875,27.941875,i,B,sd,u-6-6
sw4316B-ms98-a-0007,27.941875,28.051875,mean,I,sd,u-6-6
sw4316B-ms98-a-0007,28.051875,28.301875,there's,I,sd,u-6-6
sw4316B-ms98-a-0007,28.301875,28.481875,like,I,sd,u-6-6
sw4316B-ms98-a-0007,28.481875,28.541875,a,I,sd,u-6-6
sw4316B-ms98-a-0007,28.541875,28.851875,big,I,sd,u-6-6
sw4316B-ms98-a-0007,28.851875,29.161875,rise,I,sd,u-6-6
sw4316B-ms98-a-0007,29.161875,29.341875,in,I,sd,u-6-6
sw4316B-ms98-a-0007,29.341875,30.091875,homelessness,I,sd,u-6-6
sw4316B-ms98-a-0007,30.091875,30.241875,and,I,sd,u-6-6
sw4316B-ms98-a-0007,30.661875,30.781875,more,I,sd,u-6-6
sw4316B-ms98-a-0007,30.781875,31.061875,street,I,sd,u-6-6
sw4316B-ms98-a-0007,31.061875,31.491875,people,I,sd,u-6-6
sw4316B-ms98-a-0007,31.491875,31.575375,and,B,sd,u-6-7
sw4316B-ms98-a-0008,32.665000,33.101875,um,I,sd,u-6-7
sw4316B-ms98-a-0009,34.624500,34.718500,you,I,sd,u-6-7
sw4316B-ms98-a-0009,34.718500,34.838500,know,I,sd,u-6-7
sw4316B-ms98-a-0009,34.838500,34.978500,we,I,sd,u-6-7
sw4316B-ms98-a-0009,34.978500,35.298500,get,I,sd,u-6-7
sw4316B-ms98-a-0009,35.563125,35.988750,cars,I,sd,u-6-7
sw4316B-ms98-a-0009,35.988750,36.118500,on,I,sd,u-6-7
sw4316B-ms98-a-0009,36.118500,36.208500,our,I,sd,u-6-7
sw4316B-ms98-a-0009,36.208500,36.715875,block,I,sd,u-6-7
