sw2221B-ms98-a-0002,10.903750,11.323250,well,B,sd,u-2-1
sw2221B-ms98-a-0002,11.538000,11.704375,you,I,sd,u-2-1
sw2221B-ms98-a-0002,11.704375,11.854375,know,I,sd,u-2-1
sw2221B-ms98-a-0002,11.854375,11.974375,they,I,sd,u-2-1
sw2221B-ms98-a-0002,11.974375,12.194375,tell,I,sd,u-2-1
sw2221B-ms98-a-0002,12.194375,12.354375,you,I,sd,u-2-1
sw2221B-ms98-a-0002,12.354375,12.564375,that,I,sd,u-2-1
sw2221B-ms98-a-0002,12.564375,12.704375,you,I,sd,u-2-1
sw2221B-ms98-a-0002,12.704375,12.864375,get,I,sd,u-2-1
sw2221B-ms98-a-0002,13.124375,13.454375,tried,I,sd,u-2-1
sw2221B-ms98-a-0002,13.454375,13.644375,by,I,sd,u-2-1
sw2221B-ms98-a-0002,13.644375,13.794375,a,I,sd,u-2-1
sw2221B-ms98-a-0002,14.104375,14.434375,jury,I,sd,u-2-1
sw2221B-ms98-a-0002,14.434375,14.544375,of,I,sd,u-2-1
sw2221B-ms98-a-0002,14.544375,14.724375,your,I,sd,u-2-1
sw2221B-ms98-a-0002,14.724375,15.356125,peers,I,sd,u-2-1
sw2221B-ms98-a-0003,16.259500,16.629625,but,B,sv,u-4-1
sw2221B-ms98-a-0003,17.187000,17.272000,you,I,sv,u-4-1
sw2221B-ms98-a-0003,17.272000,17.432000,know,I,sv,u-4-1
sw2221B-ms98-a-0003,17.432000,17.562000,it's,I,sv,u-4-1
sw2221B-ms98-a-0003,17.562000,17.832000,pretty,I,sv,u-4-1
sw2221B-ms98-a-0003,17.832000,18.142000,hard,I,sv,u-4-1
sw2221B-ms98-a-0003,18.142000,18.242000,to,I,sv,u-4-1
sw2221B-ms98-a-0003,18.242000,18.910000,try,I,sv,u-4-1
sw2221B-ms98-a-0003,19.128500,19.392000,let's,I,sv,u-4-1
sw2221B-ms98-a-0003,19.392000,19.799500,say,I,sv,u-4-1
sw2221B-ms98-a-0004,20.809750,20.879750,the,I,sv,u-4-1
sw2221B-ms98-a-0004,20.879750,21.149750,man,I,sv,u-4-1
sw2221B-ms98-a-0004,21.149750,21.369750,down,I,sv,u-4-1
sw2221B-ms98-a-0004,21.369750,21.439750,the,I,sv,u-4-1
sw2221B-ms98-a-0004,21.439750,21.719750,street,I,sv,u-4-1
sw2221B-ms98-a-0004,21.719750,21.909750,that's,I,sv,u-4-1
sw2221B-ms98-a-0004,21.909750,22.169750,living,I,sv,u-4-1
sw2221B-ms98-a-0004,22.169750,22.319750,on,I,sv,u-4-1
sw2221B-ms98-a-0004,22.319750,22.649750,Social,I,sv,u-4-1
sw2221B-ms98-a-0004,22.649750,23.159750,Security,I,sv,u-4-1
sw2221B-ms98-a-0004,23.159750,23.239750,or,I,sv,u-4-1
sw2221B-ms98-a-0004,23.239750,23.589750,somebody,I,sv,u-4-1
sw2221B-ms98-a-0004,23.589750,23.829750,that's,I,sv,u-4-1
sw2221B-ms98-a-0004,23.829750,23.989750,on,I,sv,u-4-1
sw2221B-ms98-a-0004,23.989750,24.049750,a,I,sv,u-4-1
sw2221B-ms98-a-0004,24.049750,24.469750,limited,I,sv,u-4-1
sw2221B-ms98-a-0004,24.469750,24.979750,income,I,sv,u-4-1
sw2221B-ms98-a-0005,25.726625,25.816625,to,I,sv,u-4-1
sw2221B-ms98-a-0005,25.816625,25.996625,be,I,sv,u-4-1
sw2221B-ms98-a-0005,25.996625,26.416625,tried,I,sv,u-4-1
sw2221B-ms98-a-0005,26.416625,26.576625,by,I,sv,u-4-1
sw2221B-ms98-a-0005,26.576625,26.666625,a,I,sv,u-4-1
sw2221B-ms98-a-0005,26.666625,27.006625,jury,I,sv,u-4-1
sw2221B-ms98-a-0005,27.006625,27.106625,of,I,sv,u-4-1
sw2221B-ms98-a-0005,27.106625,27.266625,his,I,sv,u-4-1
sw2221B-ms98-a-0005,27.266625,27.746625,peers,I,sv,u-4-1
sw2221B-ms98-a-0005,27.746625,27.986625,if,I,sv,u-4-1
sw2221B-ms98-a-0005,27.986625,28.316625,most,I,sv,u-4-1
sw2221B-ms98-a-0005,28.316625,28.376625,of,I,sv,u-4-1
sw2221B-ms98-a-0005,28.376625,28.436625,the,I,sv,u-4-1
sw2221B-ms98-a-0005,28.436625,28.957500,people,I,sv,u-4-1
sw2221B-ms98-a-0005,29.454750,29.566625,like,B,sd,u-4-2
sw2221B-ms98-a-0005,29.746625,29.876375,the,I,sd,u-4-2
sw2221B-ms98-a-0005,29.876375,30.294500,juries,I,sd,u-4-2
sw2221B-ms98-a-0005,30.294500,30.446625,that,I,sd,u-4-2
