sw3214B-ms98-a-0002,2.028250,2.318250,okay,B,b,u-2-1
sw3214B-ms98-a-0002,2.318250,2.498250,my,B,sd,u-2-2
sw3214B-ms98-a-0002,2.498250,2.708250,name,I,sd,u-2-2
sw3214B-ms98-a-0002,2.708250,2.818250,is,I,sd,u-2-2
sw3214B-ms98-a-0002,2.818250,3.295500,Terry,I,sd,u-2-2
sw3214B-ms98-a-0004,8.534375,8.907750,okay,B,b,u-4-1
sw3214B-ms98-a-0006,11.477625,14.608125,[laughter],O,,
sw3214B-ms98-a-0008,20.321125,20.431125,oh,B,aa,u-8-1
sw3214B-ms98-a-0008,20.431125,20.891125,yes,I,aa,u-8-1
sw3214B-ms98-a-0008,20.891125,21.091125,uh,I,aa,u-8-1
sw3214B-ms98-a-0008,21.091125,21.431125,there's,B,sd,u-8-2
sw3214B-ms98-a-0008,21.431125,22.111125,Country,I,sd,u-8-2
sw3214B-ms98-a-0008,22.111125,22.521125,Living,I,sd,u-8-2
sw3214B-ms98-a-0008,22.521125,22.761125,there's,B,sd,u-8-3
sw3214B-ms98-a-0008,22.761125,23.431125,Country,I,sd,u-8-3
sw3214B-ms98-a-0008,23.431125,23.794000,and,B,%,u-8-4
sw3214B-ms98-a-0008,23.794000,24.120125,uh,I,%,u-8-4
sw3214B-ms98-a-0010,29.639250,29.739250,oh,B,b,u-10-1
sw3214B-ms98-a-0010,29.739250,30.079625,yeah,I,b,u-10-1
sw3214B-ms98-a-0010,30.079625,31.877625,[laughter],O,,
sw3214B-ms98-a-0012,35.459875,35.915500,sure,B,b,u-14-1
sw3214B-ms98-a-0014,38.638125,38.958125,oh,B,ba,u-16-1
sw3214B-ms98-a-0014,38.958125,39.228125,that's,I,ba,u-16-1
sw3214B-ms98-a-0014,39.228125,39.742000,great,I,ba,u-16-1
sw3214B-ms98-a-0015,40.713000,40.827875,well,B,sd,u-18-1
sw3214B-ms98-a-0015,40.827875,40.937875,i,I,sd,u-18-1
sw3214B-ms98-a-0015,40.937875,41.427875,actually,I,sd,u-18-1
sw3214B-ms98-a-0015,41.427875,41.677875,take,I,sd,u-18-1
sw3214B-ms98-a-0015,41.677875,42.007875,Country,I,sd,u-18-1
sw3214B-ms98-a-0015,42.007875,42.457875,Living,I,sd,u-18-1
sw3214B-ms98-a-0015,42.457875,42.657875,it's,B,sd,u-18-2
sw3214B-ms98-a-0015,42.657875,42.707875,a,I,sd,u-18-2
sw3214B-ms98-a-0015,42.707875,43.037875,country,B,+,u-20-1
sw3214B-ms98-a-0015,43.037875,43.567875,magazine,I,+,u-20-1
sw3214B-ms98-a-0015,43.567875,43.697875,and,I,+,u-20-1
sw3214B-ms98-a-0015,43.697875,44.037875,House,I,+,u-20-1
sw3214B-ms98-a-0015,44.037875,44.537875,Beautiful,I,+,u-20-1
sw3214B-ms98-a-0015,44.537875,44.807875,because,I,+,u-20-1
sw3214B-ms98-a-0015,44.807875,44.927875,i,I,+,u-20-1
sw3214B-ms98-a-0015,44.927875,45.257875,like,I,+,u-20-1
sw3214B-ms98-a-0015,45.257875,45.577875,um,I,+,u-20-1
sw3214B-ms98-a-0015,45.907875,46.047875,that,B,+,u-22-1
sw3214B-ms98-a-0015,46.047875,46.277875,kind,I,+,u-22-1
sw3214B-ms98-a-0015,46.277875,46.337875,of,I,+,u-22-1
sw3214B-ms98-a-0015,46.337875,46.737875,stuff,I,+,u-22-1
sw3214B-ms98-a-0015,46.737875,47.457875,decorating,B,sd^m,u-22-2
sw3214B-ms98-a-0015,47.457875,47.807875,and,B,+,u-24-1
sw3214B-ms98-a-0015,47.807875,48.044250,uh,I,+,u-24-1
sw3214B-ms98-a-0015,48.371875,48.617875,getting,I,+,u-24-1
sw3214B-ms98-a-0015,48.617875,48.977875,ideas,I,+,u-24-1
sw3214B-ms98-a-0015,48.977875,49.167875,for,I,+,u-24-1
sw3214B-ms98-a-0015,49.167875,49.237875,a,I,+,u-24-1
sw3214B-ms98-a-0015,49.237875,49.667875,garden,I,+,u-24-1
sw3214B-ms98-a-0015,49.667875,49.777875,in,B,sd,u-24-2
sw3214B-ms98-a-0015,49.777875,50.167875,fact,I,sd,u-24-2
sw3214B-ms98-a-0015,50.167875,50.417875,uh,I,sd,u-24-2
sw3214B-ms98-a-0015,50.417875,50.567875,right,I,sd,u-24-2
sw3214B-ms98-a-0015,50.567875,50.857875,before,I,sd,u-24-2
sw3214B-ms98-a-0015,50.857875,50.937875,you,I,sd,u-24-2
sw3214B-ms98-a-0015,50.937875,51.277875,called,I,sd,u-24-2
sw3214B-ms98-a-0015,51.277875,51.317875,i,I,sd,u-24-2
sw3214B-ms98-a-0015,51.317875,51.487875,was,I,sd,u-24-2
sw3214B-ms98-a-0015,51.487875,51.907875,planning,I,sd,u-24-2
sw3214B-ms98-a-0015,51.907875,52.179750,my,I,sd,u-24-2
sw3214B-ms98-a-0015,52.179750,52.609750,tulips,I,sd,u-24-2
sw3214B-ms98-a-0016,53.279000,53.625875,and,B,+,u-26-1
sw3214B-ms98-a-0016,53.733000,53.968375,uh,I,+,u-26-1
sw3214B-ms98-a-0016,53.968375,54.408375,putting,I,+,u-26-1
sw3214B-ms98-a-0016,54.408375,54.598375,them,I,+,u-26-1
sw3214B-ms98-a-0016,54.598375,54.828375,on,I,+,u-26-1
sw3214B-ms98-a-0016,54.828375,55.028375,blue,I,+,u-26-1
sw3214B-ms98-a-0016,55.028375,55.408375,print,I,+,u-26-1
sw3214B-ms98-a-0016,55.408375,55.568375,on,I,+,u-26-1
sw3214B-ms98-a-0016,55.568375,55.718375,where,I,+,u-26-1
