sw3525B-ms98-a-0002,1.724750,1.829375,i,B,qy^g,u-2-1
sw3525B-ms98-a-0002,1.829375,1.965000,think,I,qy^g,u-2-1
sw3525B-ms98-a-0002,1.965000,2.365000,golf,I,qy^g,u-2-1
sw3525B-ms98-a-0002,2.365000,2.575000,isn't,I,qy^g,u-2-1
sw3525B-ms98-a-0002,2.575000,2.715000,it,I,qy^g,u-2-1
sw3525B-ms98-a-0003,3.247750,4.419125,[laughter],O,,
sw3525B-ms98-a-0003,4.673250,4.741375,are,O,,
sw3525B-ms98-a-0003,4.741375,4.866000,you,O,,
sw3525B-ms98-a-0004,5.559125,5.693000,are,B,qy,u-6-1
sw3525B-ms98-a-0004,5.693000,5.793750,you,I,qy,u-6-1
sw3525B-ms98-a-0004,5.793750,5.926875,a,I,qy,u-6-1
sw3525B-ms98-a-0004,5.926875,6.351125,hacker,I,qy,u-6-1
sw3525B-ms98-a-0005,7.628125,8.269000,[laughter],O,,
sw3525B-ms98-a-0007,12.269375,12.424750,i,B,sd,u-10-1
sw3525B-ms98-a-0007,12.424750,12.632625,know,I,sd,u-10-1
sw3525B-ms98-a-0007,12.632625,12.691500,i,I,sd,u-10-1
sw3525B-ms98-a-0007,12.691500,12.766750,d[id]-,O,,
sw3525B-ms98-a-0007,13.002500,13.198250,oh,B,+,u-12-1
sw3525B-ms98-a-0007,13.198250,13.314500,i,I,+,u-12-1
sw3525B-ms98-a-0007,13.314500,13.484625,know,I,+,u-12-1
sw3525B-ms98-a-0007,13.484625,13.598625,i,I,+,u-12-1
sw3525B-ms98-a-0007,13.598625,13.812750,did,I,+,u-12-1
sw3525B-ms98-a-0007,14.009250,14.212625,i,B,sd,u-12-2
sw3525B-ms98-a-0007,14.212625,14.347875,know,I,sd,u-12-2
sw3525B-ms98-a-0007,14.347875,14.467000,i,I,sd,u-12-2
sw3525B-ms98-a-0007,14.467000,14.647875,did,I,sd,u-12-2
sw3525B-ms98-a-0007,14.867875,15.107875,course,B,sd,u-14-1
sw3525B-ms98-a-0007,15.107875,15.217875,i,I,sd,u-14-1
sw3525B-ms98-a-0007,15.217875,15.387875,know,I,sd,u-14-1
sw3525B-ms98-a-0007,15.387875,15.487875,i,I,sd,u-14-1
sw3525B-ms98-a-0007,15.487875,15.727875,watch,I,sd,u-14-1
sw3525B-ms98-a-0007,15.727875,15.837875,my,I,sd,u-14-1
sw3525B-ms98-a-0007,15.837875,16.167875,thirteen,I,sd,u-14-1
sw3525B-ms98-a-0007,16.167875,16.277875,year,I,sd,u-14-1
sw3525B-ms98-a-0007,16.277875,16.367875,old,I,sd,u-14-1
sw3525B-ms98-a-0007,16.367875,16.537875,play,I,sd,u-14-1
sw3525B-ms98-a-0007,16.537875,16.767875,now,I,sd,u-14-1
sw3525B-ms98-a-0007,16.767875,16.887875,you,I,sd,u-14-1
