sw2996B-ms98-a-0002,3.189375,3.319375,well,B,sd,u-1-1
sw2996B-ms98-a-0002,3.319375,3.489375,i,I,sd,u-1-1
sw2996B-ms98-a-0002,3.489375,3.749375,always,I,sd,u-1-1
sw2996B-ms98-a-0002,3.749375,3.969375,think,I,sd,u-1-1
sw2996B-ms98-a-0002,3.969375,4.089375,i'm,I,sd,u-1-1
sw2996B-ms98-a-0002,4.089375,4.369375,paying,I,sd,u-1-1
sw2996B-ms98-a-0002,4.369375,4.509375,too,I,sd,u-1-1
sw2996B-ms98-a-0002,4.509375,4.799375,much,I,sd,u-1-1
sw2996B-ms98-a-0002,4.799375,5.319375,taxes,I,sd,u-1-1
sw2996B-ms98-a-0002,5.319375,5.459375,how,B,qo,u-1-2
sw2996B-ms98-a-0002,5.459375,5.709375,about,I,qo,u-1-2
sw2996B-ms98-a-0002,5.709375,6.138750,you,I,qo,u-1-2
sw2996B-ms98-a-0003,8.481625,9.507000,[laughter],O,,
sw2996B-ms98-a-0004,10.916625,11.226625,although,B,sd,u-3-1
sw2996B-ms98-a-0004,11.226625,11.346625,at,I,sd,u-3-1
sw2996B-ms98-a-0004,11.346625,11.626625,least,I,sd,u-3-1
sw2996B-ms98-a-0004,11.626625,12.016625,Texas,I,sd,u-3-1
sw2996B-ms98-a-0004,12.016625,12.376625,doesn't,I,sd,u-3-1
sw2996B-ms98-a-0004,12.376625,12.526625,have,I,sd,u-3-1
sw2996B-ms98-a-0004,12.526625,12.606625,a,I,sd,u-3-1
sw2996B-ms98-a-0004,12.606625,12.946625,state,I,sd,u-3-1
sw2996B-ms98-a-0004,12.946625,13.286625,income,I,sd,u-3-1
sw2996B-ms98-a-0004,13.286625,13.646625,tax,I,sd,u-3-1
sw2996B-ms98-a-0004,13.646625,14.144500,yet,I,sd,u-3-1
sw2996B-ms98-a-0004,14.310250,14.460625,i,B,sd,u-3-2
sw2996B-ms98-a-0004,14.460625,14.664000,mean,I,sd,u-3-2
sw2996B-ms98-a-0004,14.664000,14.806625,you,I,sd,u-3-2
