sw3781B-ms98-a-0002,0.732250,1.025000,well,B,sv,u-1-1
sw3781B-ms98-a-0002,1.025000,1.095000,i,I,sv,u-1-1
sw3781B-ms98-a-0002,1.095000,1.345000,suppose,I,sv,u-1-1
sw3781B-ms98-a-0002,1.345000,1.465000,we,I,sv,u-1-1
sw3781B-ms98-a-0002,1.465000,1.675000,both,I,sv,u-1-1
sw3781B-ms98-a-0002,1.675000,1.925000,have,I,sv,u-1-1
sw3781B-ms98-a-0002,1.925000,2.275000,credit,I,sv,u-1-1
sw3781B-ms98-a-0002,2.275000,2.667125,cards,I,sv,u-1-1
sw3781B-ms98-a-0004,5.831625,6.317625,yeah,B,b,u-3-1
sw3781B-ms98-a-0006,9.231375,9.441250,well,B,sd,u-5-1
sw3781B-ms98-a-0006,9.441250,9.603125,i,I,sd,u-5-1
sw3781B-ms98-a-0006,9.603125,9.843125,do,I,sd,u-5-1
sw3781B-ms98-a-0006,9.843125,10.123125,use,I,sd,u-5-1
sw3781B-ms98-a-0006,10.123125,10.478500,them,I,sd,u-5-1
sw3781B-ms98-a-0006,10.625375,11.240875,um,B,sd,u-7-1
sw3781B-ms98-a-0007,12.316875,12.719875,i,I,sd,u-7-1
sw3781B-ms98-a-0007,13.441500,13.775125,have,I,sd,u-7-1
sw3781B-ms98-a-0007,13.775125,13.865125,a,I,sd,u-7-1
sw3781B-ms98-a-0007,13.865125,14.105125,few,I,sd,u-7-1
sw3781B-ms98-a-0007,14.105125,14.795125,favorites,I,sd,u-7-1
sw3781B-ms98-a-0007,14.795125,14.935125,that,I,sd,u-7-1
sw3781B-ms98-a-0007,14.935125,15.045125,i,I,sd,u-7-1
sw3781B-ms98-a-0007,15.045125,15.495125,use,I,sd,u-7-1
sw3781B-ms98-a-0007,15.495125,15.845125,more,I,sd,u-7-1
sw3781B-ms98-a-0007,15.845125,16.189125,than,I,sd,u-7-1
sw3781B-ms98-a-0007,16.343500,16.859875,others,I,sd,u-7-1
