sw3791A-ms98-a-0002,0.319000,1.130125,oh,B,qw,u-1-1
sw3791A-ms98-a-0002,1.130125,1.339000,so,I,qw,u-1-1
sw3791A-ms98-a-0002,1.339000,1.519000,what,I,qw,u-1-1
sw3791A-ms98-a-0002,1.519000,1.689000,would,I,qw,u-1-1
sw3791A-ms98-a-0002,1.689000,1.939000,be,I,qw,u-1-1
sw3791A-ms98-a-0002,1.939000,2.059000,the,I,qw,u-1-1
sw3791A-ms98-a-0002,2.059000,2.598875,your,I,qw,u-1-1
sw3791A-ms98-a-0002,3.005625,3.449000,favorite,I,qw,u-1-1
sw3791A-ms98-a-0002,3.449000,3.829000,meal,I,qw,u-1-1
sw3791A-ms98-a-0002,3.829000,3.929000,to,I,qw,u-1-1
sw3791A-ms98-a-0002,3.929000,4.422125,cook,I,qw,u-1-1
sw3791A-ms98-a-0004,6.885250,7.866750,[laughter],O,,
sw3791A-ms98-a-0004,7.866750,8.086750,don't,B,b^m^g,u-3-1
sw3791A-ms98-a-0004,8.086750,8.296750,like,I,b^m^g,u-3-1
sw3791A-ms98-a-0004,8.296750,8.426750,to,I,b^m^g,u-3-1
sw3791A-ms98-a-0004,8.426750,8.716750,cook,I,b^m^g,u-3-1
sw3791A-ms98-a-0004,8.716750,8.990875,huh,I,b^m^g,u-3-1
sw3791A-ms98-a-0006,12.347500,12.509500,make,B,b^m^g,u-5-1
sw3791A-ms98-a-0006,12.509500,12.569500,a,I,b^m^g,u-5-1
sw3791A-ms98-a-0006,12.569500,12.849500,mean,I,b^m^g,u-5-1
sw3791A-ms98-a-0006,12.849500,13.299500,spaghetti,I,b^m^g,u-5-1
sw3791A-ms98-a-0006,13.299500,13.516125,huh,I,b^m^g,u-5-1
sw3791A-ms98-a-0007,14.142000,14.650625,uh,B,qy,u-7-1
sw3791A-ms98-a-0007,14.650625,14.921125,got,I,qy,u-7-1
sw3791A-ms98-a-0007,14.921125,15.409750,kids,I,qy,u-7-1
sw3791A-ms98-a-0007,15.599250,15.870375,m[arried]-,O,,
sw3791A-ms98-a-0007,15.870375,16.362000,married,B,qy,u-9-2
sw3791A-ms98-a-0009,19.411000,19.791000,yeah,B,b,u-11-1
sw3791A-ms98-a-0010,20.730625,21.340625,[vocalized-noise],O,,
sw3791A-ms98-a-0012,23.258875,23.652125,well,B,sd,u-13-1
sw3791A-ms98-a-0012,23.652125,24.265375,uh,I,sd,u-13-1
sw3791A-ms98-a-0012,24.608125,24.750000,my,I,sd,u-13-1
sw3791A-ms98-a-0012,24.750000,25.080000,wife,I,sd,u-13-1
sw3791A-ms98-a-0012,25.080000,25.200000,and,I,sd,u-13-1
sw3791A-ms98-a-0012,25.200000,25.400000,i,I,sd,u-13-1
sw3791A-ms98-a-0012,25.400000,25.580000,we've,I,sd,u-13-1
sw3791A-ms98-a-0012,25.580000,25.960000,got,I,sd,u-13-1
sw3791A-ms98-a-0012,25.960000,26.040000,a,I,sd,u-13-1
sw3791A-ms98-a-0012,26.040000,26.510000,thirteen,I,sd,u-13-1
sw3791A-ms98-a-0012,26.510000,26.690000,week,I,sd,u-13-1
sw3791A-ms98-a-0012,26.690000,26.910000,old,I,sd,u-13-1
sw3791A-ms98-a-0012,26.910000,27.245875,baby,I,sd,u-13-1
sw3791A-ms98-a-0012,27.245875,27.468125,so,B,sd,u-13-2
sw3791A-ms98-a-0012,27.468125,27.670000,don't,B,+,u-15-1
sw3791A-ms98-a-0012,27.670000,27.730000,do,I,+,u-15-1
sw3791A-ms98-a-0012,27.730000,27.930000,much,I,+,u-15-1
sw3791A-ms98-a-0012,27.930000,28.270000,cooking,I,+,u-15-1
sw3791A-ms98-a-0012,28.270000,28.440000,for,I,+,u-15-1
sw3791A-ms98-a-0012,28.440000,28.670000,him,I,+,u-15-1
sw3791A-ms98-a-0012,28.670000,28.920000,yet,I,+,u-15-1
sw3791A-ms98-a-0014,32.745125,33.184500,uh,B,%,u-17-1
sw3791A-ms98-a-0016,35.584500,35.768375,uh,B,ny,u-19-1
sw3791A-ms98-a-0016,35.768375,35.999875,uh,I,ny,u-19-1
sw3791A-ms98-a-0016,35.999875,36.279875,yeah,I,ny,u-19-1
sw3791A-ms98-a-0016,36.279875,36.539875,what,B,sd^t,u-19-2
sw3791A-ms98-a-0016,36.539875,36.719875,kind,I,sd^t,u-19-2
sw3791A-ms98-a-0016,36.719875,36.809875,of,I,sd^t,u-19-2
sw3791A-ms98-a-0016,36.809875,37.069875,menu,I,sd^t,u-19-2
sw3791A-ms98-a-0016,37.069875,37.189875,would,I,sd^t,u-19-2
sw3791A-ms98-a-0016,37.189875,37.259875,you,I,sd^t,u-19-2
sw3791A-ms98-a-0016,37.259875,37.639875,plan,I,sd^t,u-19-2
sw3791A-ms98-a-0016,37.639875,37.769875,for,I,sd^t,u-19-2
sw3791A-ms98-a-0016,37.769875,37.819875,a,I,sd^t,u-19-2
sw3791A-ms98-a-0016,37.819875,38.099875,dinner,I,sd^t,u-19-2
sw3791A-ms98-a-0016,38.099875,38.469875,party,I,sd^t,u-19-2
sw3791A-ms98-a-0016,38.469875,38.702500,and,B,sd^t,u-19-3
sw3791A-ms98-a-0016,38.849375,39.059875,uh,I,sd^t,u-19-3
sw3791A-ms98-a-0016,39.059875,39.189875,what,I,sd^t,u-19-3
sw3791A-ms98-a-0016,39.189875,39.409875,kind,I,sd^t,u-19-3
sw3791A-ms98-a-0016,39.409875,39.725875,of,I,sd^t,u-19-3
sw3791A-ms98-a-0016,40.253125,40.659875,dishes,I,sd^t,u-19-3
sw3791A-ms98-a-0016,40.659875,40.749875,you,I,sd^t,u-19-3
sw3791A-ms98-a-0016,40.749875,40.979875,might,I,sd^t,u-19-3
sw3791A-ms98-a-0016,40.979875,41.269875,have,I,sd^t,u-19-3
sw3791A-ms98-a-0016,41.269875,41.529875,for,I,sd^t,u-19-3
sw3791A-ms98-a-0016,41.529875,41.599875,it,I,sd^t,u-19-3
sw3791A-ms98-a-0016,41.599875,41.839875,or,I,sd^t,u-19-3
sw3791A-ms98-a-0016,42.239875,42.519875,some,B,+,u-21-1
sw3791A-ms98-a-0016,42.519875,42.729875,sort,I,+,u-21-1
sw3791A-ms98-a-0016,42.729875,42.809875,of,I,+,u-21-1
sw3791A-ms98-a-0016,42.809875,42.999875,thing,I,+,u-21-1
sw3791A-ms98-a-0016,42.999875,43.249875,like,I,+,u-21-1
sw3791A-ms98-a-0016,43.249875,43.583750,that,I,+,u-21-1
sw3791A-ms98-a-0018,45.561125,45.860375,let's,B,^h,u-23-1
sw3791A-ms98-a-0018,45.860375,46.565875,see,I,^h,u-23-1
sw3791A-ms98-a-0018,46.886000,47.110375,a,I,^h,u-23-1
sw3791A-ms98-a-0018,47.110375,47.350375,good,I,^h,u-23-1
sw3791A-ms98-a-0018,47.350375,47.650375,dinner,I,^h,u-23-1
sw3791A-ms98-a-0018,47.650375,48.188250,party,I,^h,u-23-1
sw3791A-ms98-a-0018,48.429250,49.060375,menu,B,+,u-25-1
