sw3003B-ms98-a-0003,3.557875,3.944500,well,B,ar,u-2-1
sw3003B-ms98-a-0003,3.944500,4.164500,no,I,ar,u-2-1
sw3003B-ms98-a-0003,4.164500,4.344500,it's,B,sd,u-2-2
sw3003B-ms98-a-0003,4.344500,4.684500,probably,I,sd,u-2-2
sw3003B-ms98-a-0003,4.684500,4.804500,going,I,sd,u-2-2
sw3003B-ms98-a-0003,4.804500,4.874500,to,I,sd,u-2-2
sw3003B-ms98-a-0003,4.874500,5.024500,be,I,sd,u-2-2
sw3003B-ms98-a-0003,5.024500,5.084500,a,I,sd,u-2-2
sw3003B-ms98-a-0003,5.084500,5.394500,very,I,sd,u-2-2
sw3003B-ms98-a-0003,5.394500,5.690125,old,I,sd,u-2-2
sw3003B-ms98-a-0003,5.690125,6.104500,used,I,sd,u-2-2
sw3003B-ms98-a-0003,6.104500,6.274500,one,I,sd,u-2-2
sw3003B-ms98-a-0003,6.274500,6.644500,my,B,sd,u-2-3
sw3003B-ms98-a-0003,6.644500,7.054500,husband,I,sd,u-2-3
sw3003B-ms98-a-0003,7.054500,7.244500,had,I,sd,u-2-3
sw3003B-ms98-a-0003,7.244500,7.324500,an,I,sd,u-2-3
sw3003B-ms98-a-0003,7.324500,7.844500,accident,I,sd,u-2-3
sw3003B-ms98-a-0003,7.844500,7.904500,in,I,sd,u-2-3
sw3003B-ms98-a-0003,7.904500,8.094500,my,I,sd,u-2-3
sw3003B-ms98-a-0003,8.094500,8.594500,car,I,sd,u-2-3
sw3003B-ms98-a-0003,8.594500,8.674500,a,I,sd,u-2-3
sw3003B-ms98-a-0003,8.674500,8.924500,little,I,sd,u-2-3
sw3003B-ms98-a-0003,8.924500,9.134500,over,I,sd,u-2-3
sw3003B-ms98-a-0003,9.134500,9.204500,a,I,sd,u-2-3
sw3003B-ms98-a-0003,9.204500,9.414500,week,I,sd,u-2-3
sw3003B-ms98-a-0003,9.414500,9.958875,ago,I,sd,u-2-3
sw3003B-ms98-a-0004,10.719000,11.158125,and,B,sd,u-4-1
sw3003B-ms98-a-0004,11.158125,11.278125,i,I,sd,u-4-1
sw3003B-ms98-a-0004,11.278125,11.818125,drove,I,sd,u-4-1
sw3003B-ms98-a-0004,11.818125,11.938125,a,I,sd,u-4-1
sw3003B-ms98-a-0004,11.938125,12.378125,nineteen,I,sd,u-4-1
