sw2232A-ms98-a-0002,0.704375,1.420875,okay,B,o,u-1-1
sw2232A-ms98-a-0046,199.753125,200.183125,enemies,I,sd(^q),u-41-7
sw2232A-ms98-a-0046,200.183125,200.283125,and,I,sd(^q),u-41-7
sw2232A-ms98-a-0046,200.283125,200.473125,bless,I,sd(^q),u-41-7
sw2232A-ms98-a-0046,200.473125,200.603125,those,I,sd(^q),u-41-7
sw2232A-ms98-a-0046,200.603125,200.733125,that,I,sd(^q),u-41-7
sw2232A-ms98-a-0046,200.733125,201.123125,curse,I,sd(^q),u-41-7
sw2232A-ms98-a-0046,201.123125,201.233125,you,I,sd(^q),u-41-7
sw2232A-ms98-a-0046,201.233125,201.383125,and,B,sd(^q),u-41-8
sw2232A-ms98-a-0046,201.383125,201.553125,it's,I,sd(^q),u-41-8
sw2232A-ms98-a-0046,201.553125,201.763125,like,I,sd(^q),u-41-8
sw2232A-ms98-a-0046,202.082375,202.210375,be,I,sd(^q),u-41-8
sw2232A-ms98-a-0046,202.210375,202.523125,gentle,I,sd(^q),u-41-8
sw2232A-ms98-a-0046,202.523125,202.733125,unto,I,sd(^q),u-41-8
sw2232A-ms98-a-0046,202.733125,203.033125,all,I,sd(^q),u-41-8
sw2232A-ms98-a-0046,203.033125,203.483125,men,I,sd(^q),u-41-8
sw2232A-ms98-a-0046,203.483125,203.653125,apt,I,sd(^q),u-41-8
sw2232A-ms98-a-0046,203.653125,203.753125,to,I,sd(^q),u-41-8
sw2232A-ms98-a-0046,203.753125,204.153125,teach,I,sd(^q),u-41-8
sw2232A-ms98-a-0046,204.153125,204.723125,patient,I,sd(^q),u-41-8
sw2232A-ms98-a-0046,204.723125,205.139500,kind,I,sd(^q),u-41-8
sw2232A-ms98-a-0046,205.470875,205.653125,so,B,qh,u-41-9
sw2232A-ms98-a-0046,205.653125,205.813125,it's,I,qh,u-41-9
sw2232A-ms98-a-0046,205.813125,206.143125,like,I,qh,u-41-9
sw2232A-ms98-a-0046,206.143125,206.292125,how,I,qh,u-41-9
sw2232A-ms98-a-0046,206.292125,206.458625,can,I,qh,u-41-9
sw2232A-ms98-a-0046,206.458625,206.697000,you,I,qh,u-41-9
sw2232A-ms98-a-0047,207.304875,207.454875,i,B,h,u-41-10
sw2232A-ms98-a-0047,207.454875,207.597750,don't,I,h,u-41-10
sw2232A-ms98-a-0047,207.597750,207.765750,know,I,h,u-41-10
sw2232A-ms98-a-0047,207.765750,207.892625,for,I,h,u-41-10
sw2232A-ms98-a-0047,207.892625,208.450000,me,I,h,u-41-10
sw2232A-ms98-a-0047,208.450000,208.621000,i,B,sd,u-41-11
sw2232A-ms98-a-0047,208.621000,208.720000,don't,I,sd,u-41-11
sw2232A-ms98-a-0047,208.720000,208.938500,know,I,sd,u-41-11
sw2232A-ms98-a-0047,208.938500,209.164875,you,I,sd,u-41-11
sw2232A-ms98-a-0047,209.164875,209.315250,know,I,sd,u-41-11
sw2232A-ms98-a-0047,209.315250,209.447125,i,I,sd,u-41-11
sw2232A-ms98-a-0047,209.447125,209.734875,can't,I,sd,u-41-11
sw2232A-ms98-a-0047,209.734875,209.954875,say,I,sd,u-41-11
sw2232A-ms98-a-0047,209.954875,210.064875,that,I,sd,u-41-11
sw2232A-ms98-a-0047,210.064875,210.148000,i,I,sd,u-41-11
sw2232A-ms98-a-0047,210.148000,210.377750,agree,I,sd,u-41-11
sw2232A-ms98-a-0047,210.377750,210.544875,with,I,sd,u-41-11
sw2232A-ms98-a-0047,210.544875,210.964875,Vietnam,I,sd,u-41-11
sw2232A-ms98-a-0047,210.964875,211.501875,because,I,sd,u-41-11
sw2232A-ms98-a-0047,211.934750,212.051500,how,I,sd,u-41-11
sw2232A-ms98-a-0047,212.051500,212.204875,can,I,sd,u-41-11
sw2232A-ms98-a-0047,212.204875,212.304875,you,I,sd,u-41-11
sw2232A-ms98-a-0047,212.304875,212.434875,be,I,sd,u-41-11
sw2232A-ms98-a-0047,212.434875,212.734875,gentle,I,sd,u-41-11
sw2232A-ms98-a-0047,212.734875,212.924875,unto,I,sd,u-41-11
sw2232A-ms98-a-0047,212.924875,213.164875,all,I,sd,u-41-11
sw2232A-ms98-a-0047,213.164875,213.474875,men,I,sd,u-41-11
sw2232A-ms98-a-0047,213.474875,213.649000,and,I,sd,u-41-11
sw2232A-ms98-a-0048,214.062375,214.182375,and,I,sd,u-41-11
sw2232A-ms98-a-0048,214.182375,214.372375,then,I,sd,u-41-11
sw2232A-ms98-a-0048,214.482375,214.852375,shoot,I,sd,u-41-11
sw2232A-ms98-a-0048,214.852375,215.052375,them_1,O,,
sw2232A-ms98-a-0049,215.702500,215.909125,you,O,,
sw2232A-ms98-a-0049,216.168125,216.617625,so,B,%,u-43-1
sw2232A-ms98-a-0051,224.796375,225.094750,um-hum,B,b,u-45-1
sw2232A-ms98-a-0053,231.127000,231.466375,um-hum,B,b,u-47-1
sw2232A-ms98-a-0055,238.068750,238.358750,yeah,B,b,u-49-1
sw2232A-ms98-a-0055,238.358750,238.468750,it,B,aa,u-49-2
sw2232A-ms98-a-0055,238.468750,238.638750,is,I,aa,u-49-2
sw2232A-ms98-a-0055,238.638750,238.738750,a,I,aa,u-49-2
sw2232A-ms98-a-0055,238.738750,239.318750,difficult,I,aa,u-49-2
sw2232A-ms98-a-0055,239.318750,239.648750,thing,I,aa,u-49-2
sw2232A-ms98-a-0055,239.648750,239.878750,but,B,sd(^q),u-49-3
sw2232A-ms98-a-0055,239.878750,240.118750,then,I,sd(^q),u-49-3
sw2232A-ms98-a-0055,240.118750,240.678750,vengeance,I,sd(^q),u-49-3
sw2232A-ms98-a-0055,240.678750,240.838750,is,I,sd(^q),u-49-3
sw2232A-ms98-a-0055,240.838750,241.138750,mine,I,sd(^q),u-49-3
sw2232A-ms98-a-0055,241.138750,241.355250,sayeth,I,sd(^q),u-49-3
sw2232A-ms98-a-0055,241.355250,241.471625,the,I,sd(^q),u-49-3
sw2232A-ms98-a-0055,241.471625,241.739000,Lord,I,sd(^q),u-49-3
sw2232A-ms98-a-0055,241.739000,241.794500,and,B,^q,u-49-4
sw2232A-ms98-a-0055,241.794500,241.954625,i,I,^q,u-49-4
sw2232A-ms98-a-0055,241.954625,242.171250,will,I,^q,u-49-4
sw2232A-ms98-a-0055,242.171250,242.556250,pay,I,^q,u-49-4
sw2232A-ms98-a-0056,242.959125,243.049000,so,B,sv,u-49-5
sw2232A-ms98-a-0056,243.049000,243.153875,i,I,sv,u-49-5
sw2232A-ms98-a-0056,243.153875,243.381875,think,I,sv,u-49-5
sw2232A-ms98-a-0056,243.381875,243.654375,God,I,sv,u-49-5
sw2232A-ms98-a-0056,243.654375,244.309875,ultimately,I,sv,u-49-5
sw2232A-ms98-a-0056,244.309875,244.439125,in,I,sv,u-49-5
sw2232A-ms98-a-0056,244.439125,244.879125,charge,I,sv,u-49-5
sw2232A-ms98-a-0056,244.879125,244.999125,of,I,sv,u-49-5
sw2232A-ms98-a-0057,245.379000,245.589000,what,I,sv,u-49-5
sw2232A-ms98-a-0057,245.589000,245.859000,goes,I,sv,u-49-5
sw2232A-ms98-a-0057,245.859000,246.249000,on,I,sv,u-49-5
sw2232A-ms98-a-0057,246.249000,246.538250,in,O,,
sw2232A-ms98-a-0057,246.538250,246.643750,i,B,sd*,u-49-6
sw2232A-ms98-a-0057,246.643750,246.829000,know,I,sd*,u-49-6
sw2232A-ms98-a-0057,246.829000,247.089000,like,I,sd*,u-49-6
sw2232A-ms98-a-0057,247.089000,247.269000,Mao,I,sd*,u-49-6
sw2232A-ms98-a-0057,247.269000,247.479000,Tse,I,sd*,u-49-6
sw2232A-ms98-a-0057,247.479000,247.759000,Chung,I,sd*,u-49-6
sw2232A-ms98-a-0057,247.759000,247.869000,in,I,sd*,u-49-6
sw2232A-ms98-a-0057,247.869000,248.311375,China,I,sd*,u-49-6
sw2232A-ms98-a-0057,248.699250,248.914500,he,I,sd*,u-49-6
sw2232A-ms98-a-0057,248.914500,249.050625,did,I,sd*,u-49-6
sw2232A-ms98-a-0057,249.180625,249.399000,all,I,sd*,u-49-6
sw2232A-ms98-a-0057,249.399000,249.648625,these,I,sd*,u-49-6
sw2232A-ms98-a-0057,249.648625,250.134500,terrible,I,sd*,u-49-6
sw2232A-ms98-a-0057,250.134500,250.379000,things,I,sd*,u-49-6
sw2232A-ms98-a-0057,250.379000,250.469000,and,B,sd,u-49-7
sw2232A-ms98-a-0057,250.469000,250.549000,they,I,sd,u-49-7
sw2232A-ms98-a-0057,250.549000,250.669000,were,I,sd,u-49-7
sw2232A-ms98-a-0057,250.669000,251.179000,terrible,I,sd,u-49-7
sw2232A-ms98-a-0057,251.179000,251.279000,and,B,sd,u-49-8
sw2232A-ms98-a-0057,251.279000,251.449000,he's,I,sd,u-49-8
sw2232A-ms98-a-0057,251.449000,251.609000,gonna,I,sd,u-49-8
sw2232A-ms98-a-0057,251.609000,251.689000,be,I,sd,u-49-8
sw2232A-ms98-a-0057,251.689000,252.225750,accountable,I,sd,u-49-8
sw2232A-ms98-a-0057,252.225750,252.463000,for,I,sd,u-49-8
sw2232A-ms98-a-0057,252.463000,252.644625,them,I,sd,u-49-8
sw2232A-ms98-a-0058,253.041625,253.371625,and,B,sd,u-49-9
sw2232A-ms98-a-0058,253.762625,254.150625,but,I,sd,u-49-9
sw2232A-ms98-a-0058,254.150625,254.331625,if,I,sd,u-49-9
sw2232A-ms98-a-0058,254.331625,254.471625,you,I,sd,u-49-9
sw2232A-ms98-a-0058,254.471625,254.831625,look,I,sd,u-49-9
sw2232A-ms98-a-0058,254.831625,255.251625,back,I,sd,u-49-9
sw2232A-ms98-a-0058,255.251625,255.511625,you,I,sd,u-49-9
sw2232A-ms98-a-0058,255.511625,255.697625,say,I,sd,u-49-9
sw2232A-ms98-a-0058,255.697625,255.897250,wait,I,sd,u-49-9
sw2232A-ms98-a-0058,255.897250,255.979375,a,I,sd,u-49-9
sw2232A-ms98-a-0058,255.979375,256.194125,minute,I,sd,u-49-9
sw2232A-ms98-a-0058,256.194125,256.514625,while,I,sd,u-49-9
sw2232A-ms98-a-0058,256.514625,256.638875,he,I,sd,u-49-9
sw2232A-ms98-a-0058,256.638875,256.801625,was,I,sd,u-49-9
sw2232A-ms98-a-0058,256.801625,256.941625,in,I,sd,u-49-9
sw2232A-ms98-a-0058,256.941625,257.285000,power,I,sd,u-49-9
sw2232A-ms98-a-0058,257.729500,257.881625,he,I,sd,u-49-9
sw2232A-ms98-a-0058,257.881625,258.171625,built,I,sd,u-49-9
sw2232A-ms98-a-0058,258.171625,258.491625,roads,I,sd,u-49-9
sw2232A-ms98-a-0058,258.491625,258.581625,he,I,sd,u-49-9
sw2232A-ms98-a-0058,258.581625,258.771625,tore,I,sd,u-49-9
sw2232A-ms98-a-0058,258.771625,258.941625,down,I,sd,u-49-9
sw2232A-ms98-a-0058,258.941625,259.139375,all,I,sd,u-49-9
sw2232A-ms98-a-0058,259.139375,259.284875,the,I,sd,u-49-9
sw2232A-ms98-a-0058,259.284875,259.812625,temples,I,sd,u-49-9
sw2232A-ms98-a-0058,259.812625,260.096625,he,I,sd,u-49-9
sw2232A-ms98-a-0059,260.553500,260.693500,he,I,sd,u-49-9
sw2232A-ms98-a-0059,260.693500,261.223500,unified,I,sd,u-49-9
sw2232A-ms98-a-0059,261.223500,261.313500,the,I,sd,u-49-9
sw2232A-ms98-a-0059,261.313500,261.733500,Chinese,I,sd,u-49-9
sw2232A-ms98-a-0059,261.733500,262.203500,language,I,sd,u-49-9
sw2232A-ms98-a-0059,262.203500,262.263500,it,B,sd,u-49-10
sw2232A-ms98-a-0059,262.263500,262.353500,was,I,sd,u-49-10
sw2232A-ms98-a-0059,262.353500,263.144375,impossible,I,sd,u-49-10
sw2232A-ms98-a-0059,263.144375,263.287500,for,I,sd,u-49-10
sw2232A-ms98-a-0059,263.287500,263.813500,missionaries,I,sd,u-49-10
sw2232A-ms98-a-0059,263.813500,263.963500,to,I,sd,u-49-10
sw2232A-ms98-a-0059,263.963500,264.093375,do,I,sd,u-49-10
sw2232A-ms98-a-0059,264.093375,264.729875,accomplish,I,sd,u-49-10
sw2232A-ms98-a-0059,264.884500,265.326625,anything,I,sd,u-49-10
sw2232A-ms98-a-0059,265.326625,265.433500,in,I,sd,u-49-10
sw2232A-ms98-a-0059,265.433500,265.751125,China,I,sd,u-49-10
sw2232A-ms98-a-0060,266.135375,266.694750,because,B,+,u-51-1
sw2232A-ms98-a-0060,266.694750,266.882500,of,I,+,u-51-1
sw2232A-ms98-a-0060,266.882500,267.022500,all,I,+,u-51-1
sw2232A-ms98-a-0060,267.022500,267.262500,that,I,+,u-51-1
sw2232A-ms98-a-0060,267.642500,267.772500,and,B,sv,u-51-2
sw2232A-ms98-a-0060,267.772500,268.022500,so,I,sv,u-51-2
sw2232A-ms98-a-0060,268.022500,268.322500,even,I,sv,u-51-2
sw2232A-ms98-a-0060,268.322500,268.472500,in,I,sv,u-51-2
sw2232A-ms98-a-0060,268.472500,268.722500,North,I,sv,u-51-2
sw2232A-ms98-a-0060,268.722500,268.832500,and,I,sv,u-51-2
sw2232A-ms98-a-0060,268.832500,269.072500,South,I,sv,u-51-2
sw2232A-ms98-a-0060,269.072500,269.549750,Vietnam,I,sv,u-51-2
sw2232A-ms98-a-0060,269.549750,269.713750,i,I,sv,u-51-2
sw2232A-ms98-a-0060,269.869125,270.046125,bet,I,sv,u-51-2
sw2232A-ms98-a-0060,270.046125,270.282500,you'd,I,sv,u-51-2
sw2232A-ms98-a-0060,270.282500,270.437250,see,I,sv,u-51-2
sw2232A-ms98-a-0060,270.437250,270.556250,the,I,sv,u-51-2
sw2232A-ms98-a-0060,270.556250,270.916625,same,I,sv,u-51-2
sw2232A-ms98-a-0060,270.916625,271.237500,thing,I,sv,u-51-2
sw2232A-ms98-a-0061,271.671750,271.801750,and,I,sv,u-51-2
sw2232A-ms98-a-0061,271.801750,271.941750,that,I,sv,u-51-2
sw2232A-ms98-a-0061,271.941750,272.481750,now,I,sv,u-51-2
sw2232A-ms98-a-0061,272.481750,272.679250,he,I,sv,u-51-2
sw2232A-ms98-a-0061,272.679250,272.961750,build,I,sv,u-51-2
sw2232A-ms98-a-0061,272.961750,273.559875,roads,I,sv,u-51-2
sw2232A-ms98-a-0061,273.559875,273.783500,so,B,%,u-51-3
sw2232A-ms98-a-0061,274.212875,274.363500,then,I,%,u-51-3
sw2232A-ms98-a-0061,274.363500,274.488875,he'd,O,,
sw2232A-ms98-a-0061,274.488875,274.745000,open,O,,
sw2232A-ms98-a-0061,274.745000,274.880625,and,B,sd,u-51-4
sw2232A-ms98-a-0061,274.880625,275.008875,then,I,sd,u-51-4
sw2232A-ms98-a-0061,275.008875,275.159500,he,I,sd,u-51-4
sw2232A-ms98-a-0061,275.159500,275.471750,dropped,I,sd,u-51-4
sw2232A-ms98-a-0061,275.471750,275.941750,dead,I,sd,u-51-4
sw2232A-ms98-a-0061,276.191750,276.501750,twenty,I,sd,u-51-4
sw2232A-ms98-a-0061,276.501750,276.711750,five,I,sd,u-51-4
sw2232A-ms98-a-0061,276.711750,276.951750,years,I,sd,u-51-4
sw2232A-ms98-a-0061,276.951750,277.511750,premature,I,sd,u-51-4
sw2232A-ms98-a-0061,277.511750,277.571750,he,I,sd,u-51-4
sw2232A-ms98-a-0061,277.571750,277.731750,just,I,sd,u-51-4
sw2232A-ms98-a-0061,277.731750,278.001750,dropped,I,sd,u-51-4
sw2232A-ms98-a-0061,278.001750,278.415875,dead,I,sd,u-51-4
sw2232A-ms98-a-0061,278.854750,279.011125,and,B,sv,u-51-5
sw2232A-ms98-a-0061,279.011125,279.337375,so,I,sv,u-51-5
sw2232A-ms98-a-0061,279.337375,279.811750,something,I,sv,u-51-5
sw2232A-ms98-a-0061,279.811750,280.171625,good,I,sv,u-51-5
sw2232A-ms98-a-0061,280.171625,280.416375,did,I,sv,u-51-5
sw2232A-ms98-a-0061,280.416375,280.751750,come,I,sv,u-51-5
sw2232A-ms98-a-0061,280.751750,280.901750,out,I,sv,u-51-5
sw2232A-ms98-a-0061,280.901750,281.011750,of,I,sv,u-51-5
sw2232A-ms98-a-0061,281.011750,281.311750,that,I,sv,u-51-5
sw2232A-ms98-a-0061,281.311750,281.511750,in,I,sv,u-51-5
sw2232A-ms98-a-0061,281.511750,281.791750,that,I,sv,u-51-5
sw2232A-ms98-a-0062,282.245750,282.993250,now,I,sv,u-51-5
sw2232A-ms98-a-0062,283.238000,283.358500,you,I,sv,u-51-5
sw2232A-ms98-a-0062,283.358500,283.490250,see,I,sv,u-51-5
sw2232A-ms98-a-0062,283.490250,283.595750,what,I,sv,u-51-5
sw2232A-ms98-a-0062,283.595750,283.649375,i,I,sv,u-51-5
sw2232A-ms98-a-0062,283.649375,284.014625,mean,I,sv,u-51-5
sw2232A-ms98-a-0062,284.014625,284.165750,it's,I,sv,u-51-5
sw2232A-ms98-a-0062,284.165750,284.375750,like,I,sv,u-51-5
sw2232A-ms98-a-0062,284.375750,284.985750,now,I,sv,u-51-5
sw2232A-ms98-a-0064,290.712625,291.102625,uh-huh,B,b,u-53-1
sw2232A-ms98-a-0066,296.691625,297.123375,well,B,^q,u-55-1
sw2232A-ms98-a-0066,297.236750,297.426500,bless,I,^q,u-55-1
sw2232A-ms98-a-0066,297.426500,297.594750,your,I,^q,u-55-1
sw2232A-ms98-a-0066,297.594750,298.084750,enemies,I,^q,u-55-1
sw2232A-ms98-a-0066,298.084750,298.254750,if,I,^q,u-55-1
sw2232A-ms98-a-0066,298.254750,298.364750,your,I,^q,u-55-1
sw2232A-ms98-a-0066,298.364750,298.694750,enemy,I,^q,u-55-1
sw2232A-ms98-a-0066,298.694750,298.814750,is,I,^q,u-55-1
sw2232A-ms98-a-0066,298.814750,299.274500,hungry,I,^q,u-55-1
sw2232A-ms98-a-0066,299.734000,299.924750,feed,I,^q,u-55-1
sw2232A-ms98-a-0066,299.924750,300.164750,him,I,^q,u-55-1
sw2232A-ms98-a-0066,300.164750,300.364750,if,B,^q,u-55-2
sw2232A-ms98-a-0066,300.364750,300.617625,he,I,^q,u-55-2
sw2232A-ms98-a-0066,300.753250,300.934750,if,I,^q,u-55-2
sw2232A-ms98-a-0066,300.934750,301.044750,he,I,^q,u-55-2
sw2232A-ms98-a-0066,301.044750,301.314750,needs,I,^q,u-55-2
sw2232A-ms98-a-0066,301.314750,301.550000,your,I,^q,u-55-2
sw2232A-ms98-a-0066,301.693125,302.014750,asks,I,^q,u-55-2
sw2232A-ms98-a-0066,302.014750,302.114750,for,I,^q,u-55-2
sw2232A-ms98-a-0066,302.114750,302.224750,your,I,^q,u-55-2
sw2232A-ms98-a-0066,302.224750,302.524750,shirt,I,^q,u-55-2
sw2232A-ms98-a-0066,302.524750,302.624750,give,I,^q,u-55-2
sw2232A-ms98-a-0066,302.624750,302.784750,him,I,^q,u-55-2
sw2232A-ms98-a-0066,302.784750,302.913625,your,I,^q,u-55-2
sw2232A-ms98-a-0066,302.913625,303.169750,coat,I,^q,u-55-2
sw2232A-ms98-a-0066,303.169750,303.755375,also,I,^q,u-55-2
sw2232A-ms98-a-0067,304.649250,305.160250,so,B,sd,u-55-3
sw2232A-ms98-a-0067,305.160250,305.364500,if,I,sd,u-55-3
sw2232A-ms98-a-0067,305.364500,305.509000,the,I,sd,u-55-3
sw2232A-ms98-a-0067,305.720000,305.859750,the,B,+,u-57-1
sw2232A-ms98-a-0067,305.859750,306.013500,the,I,+,u-57-1
sw2232A-ms98-a-0067,306.175750,306.356500,the,I,+,u-57-1
sw2232A-ms98-a-0067,306.356500,306.599750,South,I,+,u-57-1
sw2232A-ms98-a-0067,306.599750,307.179750,Vietnamese,I,+,u-57-1
sw2232A-ms98-a-0067,307.179750,307.447125,they,I,+,u-57-1
sw2232A-ms98-a-0067,307.447125,307.879750,asked,I,+,u-57-1
sw2232A-ms98-a-0067,307.879750,308.079750,us,I,+,u-57-1
sw2232A-ms98-a-0067,308.079750,308.189750,to,I,+,u-57-1
sw2232A-ms98-a-0067,308.189750,308.529750,help,I,+,u-57-1
sw2232A-ms98-a-0067,308.529750,308.729750,them,I,+,u-57-1
sw2232A-ms98-a-0067,308.729750,309.119750,right,B,^g,u-57-2
sw2232A-ms98-a-0068,310.123500,310.213500,is,B,qy,u-57-3
sw2232A-ms98-a-0068,310.213500,310.343500,that,I,qy,u-57-3
sw2232A-ms98-a-0068,310.343500,310.714750,right,I,qy,u-57-3
sw2232A-ms98-a-0070,318.806750,319.166750,um-hum,B,b,u-59-1
sw2232A-ms98-a-0072,327.258375,327.650125,um-hum,O,,
sw2232A-ms98-a-0074,329.622625,330.202625,yeah,B,b,u-61-1
sw2232A-ms98-a-0076,333.552125,333.912125,uh-huh,B,b,u-63-1
sw2232A-ms98-a-0078,356.122875,356.543125,um-hum,B,b,u-65-1
sw2232A-ms98-a-0080,360.452375,361.072375,yeah,B,b,u-67-1
sw2232A-ms98-a-0082,373.089125,373.406625,um-hum,B,b,u-69-1
sw2232A-ms98-a-0084,375.890000,376.241625,um-hum,B,b,u-71-1
sw2232A-ms98-a-0086,387.847375,388.177375,um-hum,B,b,u-73-1
sw2232A-ms98-a-0088,398.977125,399.511625,yeah,B,b,u-77-1
sw2232A-ms98-a-0090,407.306000,407.643500,yeah,B,b,u-79-1
sw2232A-ms98-a-0090,408.043375,408.158625,but,B,b,u-79-2
sw2232A-ms98-a-0090,408.158625,408.328625,then,I,b,u-79-2
sw2232A-ms98-a-0090,408.328625,408.728625,again,I,b,u-79-2
sw2232A-ms98-a-0090,408.728625,408.978625,yeah,I,b,u-79-2
sw2232A-ms98-a-0090,408.978625,409.088625,i'd,B,sv,u-79-3
sw2232A-ms98-a-0090,409.088625,409.298625,say,I,sv,u-79-3
sw2232A-ms98-a-0090,409.298625,409.391500,it,I,sv,u-79-3
sw2232A-ms98-a-0090,409.391500,409.655125,is,I,sv,u-79-3
sw2232A-ms98-a-0090,409.655125,410.008625,wrong,I,sv,u-79-3
sw2232A-ms98-a-0090,410.008625,410.098625,to,I,sv,u-79-3
sw2232A-ms98-a-0090,410.098625,410.418625,invade,O,,
sw2232A-ms98-a-0090,410.418625,410.798625,Kuwait,O,,
sw2232A-ms98-a-0090,410.798625,410.938625,and,B,sd,u-79-4
sw2232A-ms98-a-0090,410.938625,411.038625,i'm,I,sd,u-79-4
sw2232A-ms98-a-0090,411.038625,411.258750,not,I,sd,u-79-4
sw2232A-ms98-a-0090,411.258750,411.484750,saying,I,sd,u-79-4
sw2232A-ms98-a-0090,411.484750,411.818625,President,I,sd,u-79-4
sw2232A-ms98-a-0090,411.818625,412.028625,Bush,I,sd,u-79-4
sw2232A-ms98-a-0090,412.028625,412.168625,made,I,sd,u-79-4
sw2232A-ms98-a-0090,412.168625,412.228625,the,I,sd,u-79-4
sw2232A-ms98-a-0090,412.228625,412.448625,wrong,I,sd,u-79-4
sw2232A-ms98-a-0090,412.448625,412.909500,decision,I,sd,u-79-4
sw2232A-ms98-a-0090,413.269000,413.404625,i,B,sd,u-79-5
sw2232A-ms98-a-0090,413.404625,413.678625,think,I,sd,u-79-5
sw2232A-ms98-a-0090,413.678625,413.868625,i'm,I,sd,u-79-5
sw2232A-ms98-a-0090,413.868625,414.478625,lacking,I,sd,u-79-5
sw2232A-ms98-a-0090,414.478625,414.638625,in,I,sd,u-79-5
sw2232A-ms98-a-0090,414.638625,414.956625,my,I,sd,u-79-5
sw2232A-ms98-a-0091,415.475625,415.570250,i,B,sd,u-79-6
sw2232A-ms98-a-0091,415.570250,415.718750,don't,I,sd,u-79-6
sw2232A-ms98-a-0091,415.718750,415.864125,think,I,sd,u-79-6
sw2232A-ms98-a-0091,415.864125,415.982875,i,I,sd,u-79-6
sw2232A-ms98-a-0091,415.982875,416.138750,can,I,sd,u-79-6
sw2232A-ms98-a-0091,416.138750,416.378750,come,I,sd,u-79-6
sw2232A-ms98-a-0091,416.378750,416.460250,to,I,sd,u-79-6
sw2232A-ms98-a-0091,416.460250,416.608750,a,I,sd,u-79-6
sw2232A-ms98-a-0091,416.608750,417.088750,complete,I,sd,u-79-6
sw2232A-ms98-a-0091,417.088750,417.628750,conclusion,I,sd,u-79-6
sw2232A-ms98-a-0091,417.628750,417.737250,on,I,sd,u-79-6
sw2232A-ms98-a-0091,417.737250,417.860000,how,I,sd,u-79-6
sw2232A-ms98-a-0091,417.860000,417.957875,i,I,sd,u-79-6
sw2232A-ms98-a-0091,417.957875,418.176625,feel,I,sd,u-79-6
sw2232A-ms98-a-0091,418.176625,418.326625,about,I,sd,u-79-6
sw2232A-ms98-a-0091,418.326625,418.413250,the,I,sd,u-79-6
sw2232A-ms98-a-0091,418.413250,418.748750,Vietnam,I,sd,u-79-6
sw2232A-ms98-a-0091,418.748750,418.878750,War,I,sd,u-79-6
sw2232A-ms98-a-0091,418.878750,419.318750,because,I,sd,u-79-6
sw2232A-ms98-a-0091,419.318750,419.478750,i'm,I,sd,u-79-6
sw2232A-ms98-a-0091,419.478750,419.608750,going,I,sd,u-79-6
sw2232A-ms98-a-0091,419.608750,419.688750,to,I,sd,u-79-6
sw2232A-ms98-a-0091,419.688750,420.218750,interpret,I,sd,u-79-6
sw2232A-ms98-a-0091,420.218750,420.495875,that,I,sd,u-79-6
sw2232A-ms98-a-0092,421.089500,421.264250,through,I,sd,u-79-6
sw2232A-ms98-a-0092,421.264250,421.393250,the,I,sd,u-79-6
sw2232A-ms98-a-0092,421.393250,421.847750,Bible,I,sd,u-79-6
sw2232A-ms98-a-0092,421.847750,422.024750,and,B,sd,u-79-7
sw2232A-ms98-a-0092,422.024750,422.215250,i've,I,sd,u-79-7
sw2232A-ms98-a-0092,422.215250,422.495250,kind,I,sd,u-79-7
sw2232A-ms98-a-0092,422.495250,422.585250,of,I,sd,u-79-7
sw2232A-ms98-a-0092,422.585250,423.075250,always,I,sd,u-79-7
sw2232A-ms98-a-0092,423.075250,423.215250,i,O,,
sw2232A-ms98-a-0092,423.215250,423.335250,have,O,,
sw2232A-ms98-a-0092,423.335250,423.505250,been,B,sd,u-79-8
sw2232A-ms98-a-0092,423.505250,423.555250,a,I,sd,u-79-8
sw2232A-ms98-a-0092,423.555250,423.945250,Christian,I,sd,u-79-8
sw2232A-ms98-a-0092,423.945250,424.225250,five,I,sd,u-79-8
sw2232A-ms98-a-0092,424.225250,424.525250,years,I,sd,u-79-8
sw2232A-ms98-a-0092,424.525250,424.625250,and,B,sd,u-79-9
sw2232A-ms98-a-0092,424.625250,424.725250,i've,I,sd,u-79-9
sw2232A-ms98-a-0092,424.725250,425.115250,kind,I,sd,u-79-9
sw2232A-ms98-a-0092,425.115250,425.215250,of,I,sd,u-79-9
sw2232A-ms98-a-0092,425.215250,425.635250,avoided,I,sd,u-79-9
sw2232A-ms98-a-0092,425.635250,425.875750,that,I,sd,u-79-9
sw2232A-ms98-a-0093,426.319625,426.610125,that,I,sd,u-79-9
sw2232A-ms98-a-0093,426.823375,427.152625,those,I,sd,u-79-9
sw2232A-ms98-a-0093,427.152625,427.231750,the,I,sd,u-79-9
sw2232A-ms98-a-0093,427.231750,427.621375,war,I,sd,u-79-9
sw2232A-ms98-a-0093,427.734375,428.129625,things,I,sd,u-79-9
sw2232A-ms98-a-0093,428.129625,428.267375,and,I,sd,u-79-9
sw2232A-ms98-a-0093,428.267375,428.482000,how,I,sd,u-79-9
sw2232A-ms98-a-0093,428.482000,428.699625,God,I,sd,u-79-9
sw2232A-ms98-a-0093,428.699625,429.279625,approaches,I,sd,u-79-9
sw2232A-ms98-a-0093,429.279625,429.537875,that,I,sd,u-79-9
sw2232A-ms98-a-0094,429.995000,430.425000,because,I,sd,u-79-9
sw2232A-ms98-a-0094,430.425000,430.675000,i,I,sd,u-79-9
