sw3768A-ms98-a-0001,0.020000,0.110000,well,B,qw,u-1-1
sw3768A-ms98-a-0001,0.110000,0.240000,what,I,qw,u-1-1
sw3768A-ms98-a-0001,0.240000,0.410000,kind,I,qw,u-1-1
sw3768A-ms98-a-0001,0.410000,0.470000,of,I,qw,u-1-1
sw3768A-ms98-a-0001,0.470000,1.230000,vacations,I,qw,u-1-1
sw3768A-ms98-a-0001,1.230000,1.340000,do,I,qw,u-1-1
sw3768A-ms98-a-0001,1.340000,1.440000,you,I,qw,u-1-1
sw3768A-ms98-a-0001,1.440000,1.610000,like,I,qw,u-1-1
sw3768A-ms98-a-0001,1.610000,1.710000,to,I,qw,u-1-1
sw3768A-ms98-a-0001,1.710000,2.157000,take,I,qw,u-1-1
sw3768A-ms98-a-0001,2.883875,3.054750,are,O,,
sw3768A-ms98-a-0001,3.054750,3.171750,you,O,,
sw3768A-ms98-a-0003,7.148250,7.568250,uh-huh,B,b,u-5-1
sw3768A-ms98-a-0005,11.024750,11.530500,uh-huh,O,,
sw3768A-ms98-a-0007,13.878000,14.188250,yeah,B,b,u-7-1
sw3768A-ms98-a-0007,14.188250,14.338250,where,B,qw,u-7-2
sw3768A-ms98-a-0007,14.338250,14.478250,have,I,qw,u-7-2
sw3768A-ms98-a-0007,14.478250,14.558250,you,I,qw,u-7-2
sw3768A-ms98-a-0007,14.558250,14.838250,gone,I,qw,u-7-2
sw3768A-ms98-a-0007,14.838250,15.118250,there,I,qw,u-7-2
sw3768A-ms98-a-0009,22.487000,22.971625,um-hum,B,b,u-9-1
sw3768A-ms98-a-0011,24.782000,25.143000,uh-huh,B,b,u-11-1
sw3768A-ms98-a-0013,30.465750,30.852625,uh-huh,B,b,u-13-1
sw3768A-ms98-a-0014,31.918625,32.130750,yeah,B,b,u-13-2
sw3768A-ms98-a-0014,32.130750,32.320750,well,B,sd,u-13-3
sw3768A-ms98-a-0014,32.320750,32.470750,i've,I,sd,u-13-3
sw3768A-ms98-a-0014,32.470750,32.630750,been,I,sd,u-13-3
sw3768A-ms98-a-0014,32.630750,32.800750,over,I,sd,u-13-3
sw3768A-ms98-a-0014,32.800750,32.950750,there,I,sd,u-13-3
sw3768A-ms98-a-0014,32.950750,33.340375,too,I,sd,u-13-3
sw3768A-ms98-a-0014,33.747250,33.900750,i,B,%,u-15-1
sw3768A-ms98-a-0014,33.900750,34.390750,even,I,%,u-15-1
sw3768A-ms98-a-0014,35.070750,35.350750,let's,B,^h,u-15-2
sw3768A-ms98-a-0014,35.350750,35.880750,see,I,^h,u-15-2
sw3768A-ms98-a-0014,35.880750,36.547000,um,I,^h,u-15-2
sw3768A-ms98-a-0014,37.294125,37.770750,mostly,B,sd,u-15-3
sw3768A-ms98-a-0014,37.770750,38.360750,Germany,I,sd,u-15-3
sw3768A-ms98-a-0014,38.360750,38.520750,and,I,sd,u-15-3
sw3768A-ms98-a-0014,38.520750,39.120750,France,I,sd,u-15-3
sw3768A-ms98-a-0014,39.120750,39.220750,i,B,sd,u-17-1
sw3768A-ms98-a-0014,39.220750,39.520750,lived,I,sd,u-17-1
sw3768A-ms98-a-0014,39.520750,39.640750,in,I,sd,u-17-1
sw3768A-ms98-a-0014,39.640750,40.020750,France,I,sd,u-17-1
sw3768A-ms98-a-0014,40.020750,40.110750,for,I,sd,u-17-1
sw3768A-ms98-a-0014,40.110750,40.140750,a,I,sd,u-17-1
sw3768A-ms98-a-0014,40.140750,40.310750,year,I,sd,u-17-1
sw3768A-ms98-a-0014,40.310750,40.410750,and,I,sd,u-17-1
sw3768A-ms98-a-0014,40.410750,40.440750,a,I,sd,u-17-1
sw3768A-ms98-a-0014,40.440750,40.770750,half,I,sd,u-17-1
sw3768A-ms98-a-0014,40.770750,41.100750,so,B,%,u-17-2
sw3768A-ms98-a-0015,41.725375,41.826250,i,B,+,u-19-1
sw3768A-ms98-a-0015,41.826250,41.976250,was,I,+,u-19-1
sw3768A-ms98-a-0015,41.976250,42.324750,able,I,+,u-19-1
sw3768A-ms98-a-0015,42.803125,43.116250,but,B,sd,u-19-2
sw3768A-ms98-a-0015,43.116250,43.468750,i,I,sd,u-19-2
sw3768A-ms98-a-0015,43.868000,44.256250,loved,I,sd,u-19-2
sw3768A-ms98-a-0015,44.256250,44.376250,when,I,sd,u-19-2
sw3768A-ms98-a-0015,44.376250,44.416250,i,I,sd,u-19-2
sw3768A-ms98-a-0015,44.416250,44.596250,had,I,sd,u-19-2
sw3768A-ms98-a-0015,44.596250,44.666250,a,I,sd,u-19-2
sw3768A-ms98-a-0015,44.666250,45.136250,chance,I,sd,u-19-2
sw3768A-ms98-a-0015,45.174000,45.266250,in,I,sd,u-19-2
sw3768A-ms98-a-0015,45.266250,45.706250,France,I,sd,u-19-2
sw3768A-ms98-a-0015,45.706250,45.806250,to,I,sd,u-19-2
sw3768A-ms98-a-0015,45.806250,45.926250,go,I,sd,u-19-2
sw3768A-ms98-a-0015,45.926250,46.006250,on,I,sd,u-19-2
sw3768A-ms98-a-0015,46.006250,46.596250,vacation,I,sd,u-19-2
sw3768A-ms98-a-0015,46.596250,46.906250,instead,I,sd,u-19-2
sw3768A-ms98-a-0015,46.906250,46.976250,of,I,sd,u-19-2
sw3768A-ms98-a-0015,46.976250,47.396250,traveling,I,sd,u-19-2
sw3768A-ms98-a-0015,47.396250,47.636250,around,I,sd,u-19-2
sw3768A-ms98-a-0015,47.636250,47.926250,France,I,sd,u-19-2
sw3768A-ms98-a-0015,47.926250,47.966250,i,I,sd,u-19-2
sw3768A-ms98-a-0015,47.966250,48.126250,went,I,sd,u-19-2
sw3768A-ms98-a-0015,48.126250,48.226250,to,I,sd,u-19-2
sw3768A-ms98-a-0015,48.226250,48.785750,Germany,I,sd,u-19-2
sw3768A-ms98-a-0015,48.785750,49.365875,[laughter],O,,
sw3768A-ms98-a-0015,49.365875,49.786250,because,B,sd,u-21-1
sw3768A-ms98-a-0015,49.786250,50.080625,uh,I,sd,u-21-1
sw3768A-ms98-a-0015,50.080625,50.236250,i've,I,sd,u-21-1
sw3768A-ms98-a-0015,50.236250,50.416250,got,I,sd,u-21-1
sw3768A-ms98-a-0015,50.416250,50.866250,relatives,I,sd,u-21-1
sw3768A-ms98-a-0015,50.866250,51.096250,there,I,sd,u-21-1
sw3768A-ms98-a-0015,51.096250,51.236250,and,B,sd,u-21-2
sw3768A-ms98-a-0015,51.236250,51.316250,i,I,sd,u-21-2
sw3768A-ms98-a-0015,51.316250,51.762750,just,I,sd,u-21-2
sw3768A-ms98-a-0015,51.976250,52.196250,like,B,+,u-23-1
sw3768A-ms98-a-0015,52.196250,52.326250,it,I,+,u-23-1
sw3768A-ms98-a-0015,52.326250,52.587750,there,I,+,u-23-1
sw3768A-ms98-a-0016,53.673625,54.083625,so,B,sd,u-25-1
sw3768A-ms98-a-0016,54.083625,54.333625,but,I,sd,u-25-1
sw3768A-ms98-a-0016,54.333625,54.597875,um,I,sd,u-25-1
sw3768A-ms98-a-0016,54.624250,55.393625,Austria,I,sd,u-25-1
sw3768A-ms98-a-0016,55.393625,55.453625,i,I,sd,u-25-1
sw3768A-ms98-a-0016,55.453625,55.763625,found,I,sd,u-25-1
sw3768A-ms98-a-0016,55.763625,56.003625,really,I,sd,u-25-1
sw3768A-ms98-a-0016,56.003625,56.573625,pretty,I,sd,u-25-1
sw3768A-ms98-a-0016,56.573625,56.913625,and,B,+,u-27-1
sw3768A-ms98-a-0016,56.913625,57.806625,Switzerland,I,+,u-27-1
sw3768A-ms98-a-0016,57.993625,58.153625,yeah,B,%,u-27-2
sw3768A-ms98-a-0016,58.153625,58.353625,and,B,sd,u-27-3
sw3768A-ms98-a-0016,58.353625,58.522875,i,I,sd,u-27-3
sw3768A-ms98-a-0016,58.583125,58.673625,i,I,sd,u-27-3
sw3768A-ms98-a-0016,58.673625,58.923625,lived,I,sd,u-27-3
sw3768A-ms98-a-0016,58.923625,59.003625,in,I,sd,u-27-3
sw3768A-ms98-a-0016,59.003625,59.119125,the,I,sd,u-27-3
sw3768A-ms98-a-0016,59.156750,59.513625,Alps,I,sd,u-27-3
sw3768A-ms98-a-0016,59.513625,59.633625,in,I,sd,u-27-3
sw3768A-ms98-a-0016,59.633625,60.123625,France,I,sd,u-27-3
sw3768A-ms98-a-0016,60.123625,60.313625,so,B,sd,u-27-4
sw3768A-ms98-a-0016,60.313625,60.547375,i,I,sd,u-27-4
sw3768A-ms98-a-0017,61.487625,62.011000,anything,B,+,u-29-1
sw3768A-ms98-a-0017,62.062125,62.247625,in,I,+,u-29-1
