sw4056A-ms98-a-0002,0.425375,0.862125,okay,B,o,u-1-1
sw4056A-ms98-a-0038,182.403500,182.711375,uh,O,,
sw4056A-ms98-a-0038,182.711375,183.223625,sometimes,B,sv,u-49-3
sw4056A-ms98-a-0038,183.223625,183.497750,dental,I,sv,u-49-3
sw4056A-ms98-a-0038,183.497750,183.857750,costs,I,sv,u-49-3
sw4056A-ms98-a-0038,183.857750,184.047750,can,I,sv,u-49-3
sw4056A-ms98-a-0038,184.047750,184.316375,be,I,sv,u-49-3
sw4056A-ms98-a-0039,185.084125,185.409125,um,I,sv,u-49-3
sw4056A-ms98-a-0040,186.203125,186.389750,just,I,sv,u-49-3
sw4056A-ms98-a-0040,186.389750,186.619750,about,I,sv,u-49-3
sw4056A-ms98-a-0040,186.619750,186.689750,as,I,sv,u-49-3
sw4056A-ms98-a-0040,186.689750,187.269750,expensive,I,sv,u-49-3
sw4056A-ms98-a-0040,187.269750,187.409750,if,I,sv,u-49-3
sw4056A-ms98-a-0040,187.409750,187.609750,not,I,sv,u-49-3
sw4056A-ms98-a-0040,187.609750,187.985375,more,I,sv,u-49-3
sw4056A-ms98-a-0040,188.546500,188.719750,and,B,sd,u-49-4
sw4056A-ms98-a-0040,188.719750,188.779750,i,I,sd,u-49-4
sw4056A-ms98-a-0040,188.779750,189.122625,know,I,sd,u-49-4
sw4056A-ms98-a-0040,189.751625,190.389750,historically,I,sd,u-49-4
sw4056A-ms98-a-0040,190.389750,190.459750,a,I,sd,u-49-4
sw4056A-ms98-a-0040,190.459750,190.669750,lot,I,sd,u-49-4
sw4056A-ms98-a-0040,190.669750,190.739750,of,I,sd,u-49-4
sw4056A-ms98-a-0040,190.739750,191.189750,companies,I,sd,u-49-4
sw4056A-ms98-a-0040,191.189750,191.269750,i,I,sd,u-49-4
sw4056A-ms98-a-0040,191.269750,191.539750,think,I,sd,u-49-4
sw4056A-ms98-a-0040,191.539750,191.919750,carried,I,sd,u-49-4
sw4056A-ms98-a-0040,191.919750,192.269750,dental,I,sd,u-49-4
sw4056A-ms98-a-0040,192.269750,192.389750,as,I,sd,u-49-4
sw4056A-ms98-a-0040,192.389750,192.479750,a,I,sd,u-49-4
sw4056A-ms98-a-0040,192.479750,192.899750,rider,I,sd,u-49-4
sw4056A-ms98-a-0040,192.899750,193.189750,along,I,sd,u-49-4
sw4056A-ms98-a-0040,193.189750,193.329750,with,I,sd,u-49-4
sw4056A-ms98-a-0040,193.329750,193.409750,the,I,sd,u-49-4
sw4056A-ms98-a-0040,193.409750,193.887750,medical,I,sd,u-49-4
sw4056A-ms98-a-0041,194.444500,194.548500,but,B,sv,u-51-1
sw4056A-ms98-a-0041,194.548500,194.658500,i'm,I,sv,u-51-1
sw4056A-ms98-a-0041,194.658500,194.858500,not,I,sv,u-51-1
sw4056A-ms98-a-0041,194.858500,195.108500,sure,I,sv,u-51-1
sw4056A-ms98-a-0041,195.108500,195.422625,that's,I,sv,u-51-1
sw4056A-ms98-a-0041,195.525375,195.838000,that's,I,sv,u-51-1
sw4056A-ms98-a-0041,195.838000,196.318500,widely,I,sv,u-51-1
sw4056A-ms98-a-0041,196.318500,196.678500,followed,I,sv,u-51-1
sw4056A-ms98-a-0041,196.678500,196.838500,any,I,sv,u-51-1
sw4056A-ms98-a-0041,196.838500,197.252750,more,I,sv,u-51-1
sw4056A-ms98-a-0041,197.900625,197.978500,i'm,B,sd,u-51-2
sw4056A-ms98-a-0041,197.978500,198.148500,not,I,sd,u-51-2
sw4056A-ms98-a-0041,198.148500,198.468500,sure,I,sd,u-51-2
sw4056A-ms98-a-0041,198.468500,198.591125,how,B,qw,u-51-3
sw4056A-ms98-a-0041,198.832125,199.018500,how,I,qw,u-51-3
sw4056A-ms98-a-0041,199.018500,199.328500,does,I,qw,u-51-3
sw4056A-ms98-a-0041,199.328500,199.657250,uh,I,qw,u-51-3
sw4056A-ms98-a-0041,199.977375,200.398500,University,I,qw,u-51-3
sw4056A-ms98-a-0041,200.398500,200.468500,of,I,qw,u-51-3
sw4056A-ms98-a-0041,200.468500,200.558500,New,I,qw,u-51-3
sw4056A-ms98-a-0041,200.558500,201.008500,Hampshire,I,qw,u-51-3
sw4056A-ms98-a-0041,201.008500,201.258500,handle,I,qw,u-51-3
sw4056A-ms98-a-0041,201.258500,201.328500,it,I,qw,u-51-3
sw4056A-ms98-a-0043,213.739500,214.019625,um,B,%,u-53-1
sw4056A-ms98-a-0045,222.189750,222.477750,great,B,ba,u-55-1
sw4056A-ms98-a-0047,226.080375,226.290875,is,B,qy,u-57-1
sw4056A-ms98-a-0047,226.290875,226.670375,that,I,qy,u-57-1
sw4056A-ms98-a-0047,226.670375,226.930375,uh,I,qy,u-57-1
sw4056A-ms98-a-0047,226.930375,227.026500,let,I,qy,u-57-1
sw4056A-ms98-a-0047,227.324000,227.470375,me,I,qy,u-57-1
sw4056A-ms98-a-0047,227.470375,227.830375,interrupt,I,qy,u-57-1
sw4056A-ms98-a-0047,227.830375,227.920375,is,I,qy,u-57-1
sw4056A-ms98-a-0047,227.920375,228.090375,that,I,qy,u-57-1
sw4056A-ms98-a-0047,228.090375,228.180375,the,I,qy,u-57-1
sw4056A-ms98-a-0047,228.180375,228.500375,same,I,qy,u-57-1
sw4056A-ms98-a-0047,228.500375,228.670375,for,I,qy,u-57-1
sw4056A-ms98-a-0047,228.670375,229.170375,both,I,qy,u-57-1
sw4056A-ms98-a-0047,229.170375,229.549750,uh,I,qy,u-57-1
sw4056A-ms98-a-0048,230.339250,230.983375,professors,I,qy,u-57-1
sw4056A-ms98-a-0048,230.983375,231.263375,and,I,qy,u-57-1
sw4056A-ms98-a-0048,231.263375,231.363375,and,I,qy,u-57-1
sw4056A-ms98-a-0048,231.363375,231.673375,also,I,qy,u-57-1
sw4056A-ms98-a-0048,231.673375,232.193375,staff,I,qy,u-57-1
sw4056A-ms98-a-0048,232.193375,232.283375,and,I,qy,u-57-1
sw4056A-ms98-a-0048,232.283375,232.943375,administration,I,qy,u-57-1
sw4056A-ms98-a-0048,232.943375,233.033375,is,B,qy,u-57-2
sw4056A-ms98-a-0048,233.033375,233.202125,that,I,qy,u-57-2
sw4056A-ms98-a-0048,233.485625,234.094875,generally,I,qy,u-57-2
sw4056A-ms98-a-0048,234.094875,234.475375,across,I,qy,u-57-2
sw4056A-ms98-a-0048,234.475375,234.583375,the,I,qy,u-57-2
sw4056A-ms98-a-0048,234.583375,234.843375,board,I,qy,u-57-2
sw4056A-ms98-a-0048,234.843375,234.923375,do,I,qy,u-57-2
sw4056A-ms98-a-0048,234.923375,234.983375,you,I,qy,u-57-2
sw4056A-ms98-a-0048,234.983375,235.393375,think,I,qy,u-57-2
sw4056A-ms98-a-0048,235.393375,235.653375,or,B,%,u-57-3
sw4056A-ms98-a-0050,247.087125,247.314750,right,B,b,u-59-1
sw4056A-ms98-a-0052,250.492250,250.780375,um-hum,B,b,u-61-1
sw4056A-ms98-a-0054,256.636875,256.899250,uh-huh,B,b^r,u-63-1
sw4056A-ms98-a-0056,262.298000,262.533125,oh,B,bk,u-65-1
sw4056A-ms98-a-0056,262.533125,262.869000,okay,I,bk,u-65-1
sw4056A-ms98-a-0058,268.777250,269.005625,right,B,b,u-67-1
sw4056A-ms98-a-0060,272.079500,272.155375,yeah,B,b,u-69-1
sw4056A-ms98-a-0060,272.155375,272.235375,i'm,B,sd,u-69-2
sw4056A-ms98-a-0060,272.235375,272.425375,kind,I,sd,u-69-2
sw4056A-ms98-a-0060,272.425375,272.485375,of,I,sd,u-69-2
sw4056A-ms98-a-0060,272.485375,272.935375,interested,I,sd,u-69-2
sw4056A-ms98-a-0060,272.935375,273.125375,because_1,I,sd,u-69-2
sw4056A-ms98-a-0060,273.125375,273.325375,i'm,I,sd,u-69-2
sw4056A-ms98-a-0060,273.325375,273.916500,actually,I,sd,u-69-2
sw4056A-ms98-a-0060,274.296875,274.575375,that's,I,sd,u-69-2
sw4056A-ms98-a-0060,274.575375,274.675375,the,I,sd,u-69-2
sw4056A-ms98-a-0060,274.675375,274.945375,route,I,sd,u-69-2
sw4056A-ms98-a-0060,274.945375,275.055375,i'd,I,sd,u-69-2
sw4056A-ms98-a-0060,275.055375,275.245375,like,I,sd,u-69-2
sw4056A-ms98-a-0060,275.245375,275.345375,to,I,sd,u-69-2
sw4056A-ms98-a-0060,275.345375,275.645375,take,I,sd,u-69-2
sw4056A-ms98-a-0060,275.645375,275.775375,when,I,sd,u-69-2
sw4056A-ms98-a-0060,275.775375,275.835375,i,I,sd,u-69-2
sw4056A-ms98-a-0060,275.835375,276.195375,finally,I,sd,u-69-2
sw4056A-ms98-a-0060,276.195375,276.315375,get,I,sd,u-69-2
sw4056A-ms98-a-0060,276.315375,276.415375,my,I,sd,u-69-2
sw4056A-ms98-a-0060,276.415375,276.905375,degree,I,sd,u-69-2
sw4056A-ms98-a-0061,277.318125,277.493000,is,B,+,u-71-1
sw4056A-ms98-a-0061,277.493000,277.833000,to,I,+,u-71-1
sw4056A-ms98-a-0061,277.833000,277.943000,uh,I,+,u-71-1
sw4056A-ms98-a-0061,277.943000,278.113000,is,I,+,u-71-1
sw4056A-ms98-a-0061,278.113000,278.223000,to,I,+,u-71-1
sw4056A-ms98-a-0061,278.223000,278.513000,teach,I,+,u-71-1
sw4056A-ms98-a-0061,278.513000,278.643000,in,I,+,u-71-1
sw4056A-ms98-a-0061,278.643000,279.374750,university,I,+,u-71-1
sw4056A-ms98-a-0062,279.921125,280.010375,i'm,B,sd,u-73-1
sw4056A-ms98-a-0062,280.010375,280.100375,a,I,sd,u-73-1
sw4056A-ms98-a-0062,280.100375,280.480375,doctoral,I,sd,u-73-1
sw4056A-ms98-a-0062,280.480375,280.790375,student,I,sd,u-73-1
sw4056A-ms98-a-0062,280.790375,280.920375,in,I,sd,u-73-1
sw4056A-ms98-a-0062,280.920375,281.330375,Florida,I,sd,u-73-1
sw4056A-ms98-a-0062,281.330375,281.550375,right,I,sd,u-73-1
sw4056A-ms98-a-0062,281.550375,281.821375,now,I,sd,u-73-1
sw4056A-ms98-a-0063,282.493500,282.802750,but,B,%,u-75-1
sw4056A-ms98-a-0063,282.802750,283.115875,um,I,%,u-75-1
sw4056A-ms98-a-0064,283.796125,283.993000,yeah,B,b,u-75-2
sw4056A-ms98-a-0064,283.993000,284.243000,that's,B,sv,u-75-3
sw4056A-ms98-a-0064,284.243000,284.483000,that's,I,sv,u-75-3
sw4056A-ms98-a-0064,284.483000,284.973000,interesting,I,sv,u-75-3
sw4056A-ms98-a-0064,284.973000,285.163000,that's,B,sd,u-75-4
sw4056A-ms98-a-0064,285.163000,285.283000,one,I,sd,u-75-4
sw4056A-ms98-a-0064,285.283000,285.343000,of,I,sd,u-75-4
sw4056A-ms98-a-0064,285.343000,285.413000,the,I,sd,u-75-4
sw4056A-ms98-a-0064,285.413000,285.693000,things,I,sd,u-75-4
sw4056A-ms98-a-0064,285.693000,285.783000,i'd,I,sd,u-75-4
sw4056A-ms98-a-0064,285.783000,285.923000,like,I,sd,u-75-4
sw4056A-ms98-a-0064,285.923000,286.013000,to,I,sd,u-75-4
sw4056A-ms98-a-0064,286.013000,286.223000,think,I,sd,u-75-4
sw4056A-ms98-a-0064,286.223000,286.543000,about,I,sd,u-75-4
sw4056A-ms98-a-0064,286.543000,286.723000,is,I,sd,u-75-4
sw4056A-ms98-a-0064,286.723000,286.893000,in,I,sd,u-75-4
sw4056A-ms98-a-0064,287.033000,287.143000,what,I,sd,u-75-4
sw4056A-ms98-a-0064,287.143000,287.293000,kind,I,sd,u-75-4
sw4056A-ms98-a-0064,287.293000,287.353000,of,I,sd,u-75-4
sw4056A-ms98-a-0064,287.353000,287.803000,benefits,I,sd,u-75-4
sw4056A-ms98-a-0064,287.803000,287.893000,they,I,sd,u-75-4
sw4056A-ms98-a-0064,287.893000,288.153000,would,I,sd,u-75-4
sw4056A-ms98-a-0064,288.153000,288.359500,uh,I,sd,u-75-4
sw4056A-ms98-a-0064,288.529000,288.593000,they,I,sd,u-75-4
sw4056A-ms98-a-0064,288.593000,288.733000,would,I,sd,u-75-4
sw4056A-ms98-a-0064,288.733000,289.093000,cover,I,sd,u-75-4
sw4056A-ms98-a-0064,289.093000,289.243000,and,I,sd,u-75-4
sw4056A-ms98-a-0064,289.243000,289.463000,things,I,sd,u-75-4
sw4056A-ms98-a-0064,289.463000,289.590625,like,I,sd,u-75-4
sw4056A-ms98-a-0064,289.697625,290.096250,that,I,sd,u-75-4
sw4056A-ms98-a-0066,296.147875,296.295250,oh,B,bh,u-77-1
sw4056A-ms98-a-0066,296.295250,296.355250,is,I,bh,u-77-1
sw4056A-ms98-a-0066,296.355250,296.475250,that,I,bh,u-77-1
sw4056A-ms98-a-0066,296.475250,296.711125,right,I,bh,u-77-1
