sw2370A-ms98-a-0002,5.857750,7.047250,[laughter],O,,
sw2370A-ms98-a-0002,7.047250,7.227250,i,B,sd,u-2-1
sw2370A-ms98-a-0002,7.227250,7.597250,suppose,I,sd,u-2-1
sw2370A-ms98-a-0002,7.597250,7.697250,i,I,sd,u-2-1
sw2370A-ms98-a-0002,7.697250,7.927250,do,I,sd,u-2-1
sw2370A-ms98-a-0002,7.927250,8.167250,because,I,sd,u-2-1
sw2370A-ms98-a-0002,8.167250,8.317250,i've,I,sd,u-2-1
sw2370A-ms98-a-0002,8.317250,8.637250,seen,I,sd,u-2-1
sw2370A-ms98-a-0002,8.637250,8.677250,a,I,sd,u-2-1
sw2370A-ms98-a-0002,8.677250,8.837250,lot,I,sd,u-2-1
sw2370A-ms98-a-0002,8.837250,8.907250,of,I,sd,u-2-1
sw2370A-ms98-a-0002,8.907250,9.087250,those,I,sd,u-2-1
sw2370A-ms98-a-0002,9.087250,9.632375,changes,I,sd,u-2-1
sw2370A-ms98-a-0002,10.122000,10.277250,the,I,sd,u-2-1
sw2370A-ms98-a-0002,10.277250,10.427250,the,I,sd,u-2-1
sw2370A-ms98-a-0002,10.427250,10.817250,changes,I,sd,u-2-1
sw2370A-ms98-a-0002,10.817250,10.997250,that,I,sd,u-2-1
sw2370A-ms98-a-0002,10.997250,11.227250,women,I,sd,u-2-1
sw2370A-ms98-a-0002,11.227250,11.357250,have,I,sd,u-2-1
sw2370A-ms98-a-0002,11.357250,11.517250,had,I,sd,u-2-1
sw2370A-ms98-a-0002,11.517250,11.617250,in,I,sd,u-2-1
sw2370A-ms98-a-0002,11.617250,11.697250,the,I,sd,u-2-1
sw2370A-ms98-a-0002,11.697250,12.037250,last,I,sd,u-2-1
sw2370A-ms98-a-0002,12.037250,12.377250,genera[tion]-,I,sd,u-2-1
sw2370A-ms98-a-0002,12.377250,12.697250,well,I,sd,u-2-1
sw2370A-ms98-a-0002,12.697250,12.847250,you,I,sd,u-2-1
sw2370A-ms98-a-0002,12.847250,12.974000,know,I,sd,u-2-1
sw2370A-ms98-a-0002,13.075750,13.257250,not,I,sd,u-2-1
sw2370A-ms98-a-0002,13.257250,13.377250,even,I,sd,u-2-1
sw2370A-ms98-a-0002,13.377250,13.437250,the,I,sd,u-2-1
sw2370A-ms98-a-0002,13.437250,13.627250,last,I,sd,u-2-1
sw2370A-ms98-a-0002,13.627250,14.047250,generation,I,sd,u-2-1
sw2370A-ms98-a-0002,14.047250,14.137250,the,I,sd,u-2-1
sw2370A-ms98-a-0002,14.137250,14.393500,last,I,sd,u-2-1
sw2370A-ms98-a-0002,14.687250,15.107250,fifteen,I,sd,u-2-1
sw2370A-ms98-a-0002,15.107250,15.574125,years,I,sd,u-2-1
sw2370A-ms98-a-0002,16.214375,16.477250,twenty,B,+,u-4-1
sw2370A-ms98-a-0002,16.477250,16.867250,years,I,+,u-4-1
sw2370A-ms98-a-0002,16.867250,17.187250,going,I,+,u-4-1
sw2370A-ms98-a-0002,17.187250,17.565500,from,I,+,u-4-1
sw2370A-ms98-a-0002,18.081500,18.339250,well,B,ar,u-4-2
sw2370A-ms98-a-0003,19.039875,19.149875,take,I,ar,u-4-2
sw2370A-ms98-a-0003,19.149875,19.229875,it,I,ar,u-4-2
sw2370A-ms98-a-0003,19.229875,19.409875,back,I,ar,u-4-2
sw2370A-ms98-a-0003,19.409875,19.749875,thirty,I,ar,u-4-2
sw2370A-ms98-a-0003,19.749875,20.131750,years,I,ar,u-4-2
sw2370A-ms98-a-0003,20.131750,20.693000,[laughter],O,,
sw2370A-ms98-a-0003,20.693000,20.789875,i'm,B,sd,u-4-3
sw2370A-ms98-a-0003,20.789875,20.969875,going,I,sd,u-4-3
sw2370A-ms98-a-0003,20.969875,21.139875,back,I,sd,u-4-3
sw2370A-ms98-a-0003,21.139875,21.289875,too,I,sd,u-4-3
sw2370A-ms98-a-0003,21.289875,21.519875,far,I,sd,u-4-3
sw2370A-ms98-a-0003,21.519875,21.689875,from,I,sd,u-4-3
sw2370A-ms98-a-0003,21.689875,21.829875,my,I,sd,u-4-3
sw2370A-ms98-a-0003,21.829875,22.219875,parents',I,sd,u-4-3
sw2370A-ms98-a-0003,22.219875,23.299875,generation,I,sd,u-4-3
sw2370A-ms98-a-0003,23.299875,23.718250,when,I,sd,u-4-3
sw2370A-ms98-a-0003,24.219125,24.469875,mom,I,sd,u-4-3
sw2370A-ms98-a-0003,24.469875,24.769875,stayed,I,sd,u-4-3
sw2370A-ms98-a-0003,24.769875,25.270750,home,I,sd,u-4-3
sw2370A-ms98-a-0004,25.741750,26.283500,period,I,sd,u-4-3
sw2370A-ms98-a-0004,26.283500,26.483500,an[d]-,O,,
sw2370A-ms98-a-0004,26.483500,26.883500,and,B,sd,u-6-1
sw2370A-ms98-a-0004,26.883500,27.023500,there,I,sd,u-6-1
sw2370A-ms98-a-0004,27.023500,27.243500,was,I,sd,u-6-1
sw2370A-ms98-a-0004,27.243500,27.373500,no,I,sd,u-6-1
sw2370A-ms98-a-0004,27.373500,27.633500,such,I,sd,u-6-1
sw2370A-ms98-a-0004,27.633500,27.823500,thing,I,sd,u-6-1
sw2370A-ms98-a-0004,27.823500,27.923500,as,I,sd,u-6-1
sw2370A-ms98-a-0004,27.923500,27.983500,a,I,sd,u-6-1
sw2370A-ms98-a-0004,27.983500,28.463500,job,I,sd,u-6-1
sw2370A-ms98-a-0004,28.463500,28.703375,or,I,sd,u-6-1
sw2370A-ms98-a-0004,29.061250,29.253500,any,I,sd,u-6-1
sw2370A-ms98-a-0004,29.253500,29.443500,hope,I,sd,u-6-1
sw2370A-ms98-a-0004,29.443500,29.553500,of,I,sd,u-6-1
sw2370A-ms98-a-0004,29.553500,29.643500,a,I,sd,u-6-1
sw2370A-ms98-a-0004,29.643500,30.143500,job,I,sd,u-6-1
sw2370A-ms98-a-0004,30.143500,30.493500,until,I,sd,u-6-1
sw2370A-ms98-a-0004,30.493500,30.803500,well,I,sd,u-6-1
sw2370A-ms98-a-0004,30.803500,31.223750,unless,I,sd,u-6-1
sw2370A-ms98-a-0004,31.569875,31.643500,if,B,sd,u-6-2
sw2370A-ms98-a-0004,31.643500,31.763500,you,I,sd,u-6-2
sw2370A-ms98-a-0004,31.763500,31.853500,were,I,sd,u-6-2
sw2370A-ms98-a-0004,31.853500,32.393500,educated,I,sd,u-6-2
sw2370A-ms98-a-0004,32.393500,32.503500,you,I,sd,u-6-2
sw2370A-ms98-a-0004,32.503500,32.739625,got,I,sd,u-6-2
sw2370A-ms98-a-0004,33.157750,33.283500,you,I,sd,u-6-2
sw2370A-ms98-a-0004,33.283500,33.403500,know,I,sd,u-6-2
sw2370A-ms98-a-0004,33.403500,33.533500,you,I,sd,u-6-2
sw2370A-ms98-a-0004,33.533500,33.733500,might,I,sd,u-6-2
sw2370A-ms98-a-0004,33.733500,33.913500,teach,I,sd,u-6-2
sw2370A-ms98-a-0004,33.913500,34.033500,for,I,sd,u-6-2
sw2370A-ms98-a-0004,34.033500,34.063500,a,I,sd,u-6-2
sw2370A-ms98-a-0004,34.063500,34.213500,year,I,sd,u-6-2
sw2370A-ms98-a-0004,34.213500,34.273500,or,I,sd,u-6-2
sw2370A-ms98-a-0004,34.273500,34.443500,two,I,sd,u-6-2
sw2370A-ms98-a-0004,34.443500,34.733500,before,I,sd,u-6-2
sw2370A-ms98-a-0004,34.733500,34.803500,you,I,sd,u-6-2
sw2370A-ms98-a-0004,34.803500,34.973500,got,I,sd,u-6-2
sw2370A-ms98-a-0004,34.973500,35.510000,married,I,sd,u-6-2
sw2370A-ms98-a-0005,36.119500,36.178125,and,B,sd,u-8-1
sw2370A-ms98-a-0005,36.178125,36.258125,if,I,sd,u-8-1
sw2370A-ms98-a-0005,36.258125,36.368125,you,I,sd,u-8-1
sw2370A-ms98-a-0005,36.368125,36.588125,really,I,sd,u-8-1
sw2370A-ms98-a-0005,36.588125,36.918125,pushed,I,sd,u-8-1
sw2370A-ms98-a-0005,36.918125,37.028125,it,I,sd,u-8-1
sw2370A-ms98-a-0005,37.028125,37.108125,you,I,sd,u-8-1
sw2370A-ms98-a-0005,37.108125,37.318125,taught,I,sd,u-8-1
sw2370A-ms98-a-0005,37.318125,37.508125,until,I,sd,u-8-1
sw2370A-ms98-a-0005,37.508125,37.638125,you,I,sd,u-8-1
sw2370A-ms98-a-0005,37.638125,37.818125,had,I,sd,u-8-1
sw2370A-ms98-a-0005,37.818125,38.258125,kids,I,sd,u-8-1
sw2370A-ms98-a-0005,38.258125,38.338125,or,I,sd,u-8-1
sw2370A-ms98-a-0005,38.338125,38.738125,something,I,sd,u-8-1
sw2370A-ms98-a-0005,38.738125,38.838125,you,B,+,u-10-1
sw2370A-ms98-a-0005,38.838125,38.978125,know,I,+,u-10-1
sw2370A-ms98-a-0005,38.978125,39.068125,if,B,sd,u-10-2
sw2370A-ms98-a-0005,39.068125,39.188125,you,I,sd,u-10-2
sw2370A-ms98-a-0005,39.188125,39.468125,had,I,sd,u-10-2
sw2370A-ms98-a-0005,39.468125,39.548125,if,I,sd,u-10-2
sw2370A-ms98-a-0005,39.548125,39.658125,you,I,sd,u-10-2
