sw2181B-ms98-a-0003,9.346000,10.069000,[laughter],O,,
sw2181B-ms98-a-0005,17.648000,17.985750,uh-huh,B,b,u-4-1
sw2181B-ms98-a-0007,25.390500,25.771125,yeah,B,b,u-6-1
sw2181B-ms98-a-0007,25.771125,26.226750,right,B,b,u-6-2
sw2181B-ms98-a-0007,26.226750,26.594625,uh-huh,I,b,u-6-2
sw2181B-ms98-a-0009,29.422500,30.707500,[laughter],O,,
sw2181B-ms98-a-0010,31.549500,31.749500,yeah,B,b,u-8-1
sw2181B-ms98-a-0010,31.749500,31.959500,i,B,sd,u-8-2
sw2181B-ms98-a-0010,31.959500,32.246500,uh,I,sd,u-8-2
sw2181B-ms98-a-0010,32.736250,32.999500,i,I,sd,u-8-2
sw2181B-ms98-a-0010,32.999500,33.229500,i,I,sd,u-8-2
sw2181B-ms98-a-0010,33.229500,33.571625,i,I,sd,u-8-2
sw2181B-ms98-a-0010,34.147875,34.389500,feel,I,sd,u-8-2
sw2181B-ms98-a-0010,34.389500,34.529500,that,I,sd,u-8-2
sw2181B-ms98-a-0010,34.529500,34.659500,way,I,sd,u-8-2
sw2181B-ms98-a-0010,34.659500,34.972000,when,I,sd,u-8-2
sw2181B-ms98-a-0010,35.122625,35.609500,movies,I,sd,u-8-2
sw2181B-ms98-a-0010,35.609500,35.719500,are,I,sd,u-8-2
sw2181B-ms98-a-0010,35.719500,35.909500,like,I,sd,u-8-2
sw2181B-ms98-a-0010,35.909500,36.219500,blown,I,sd,u-8-2
sw2181B-ms98-a-0010,36.219500,36.399500,up,I,sd,u-8-2
sw2181B-ms98-a-0010,36.399500,36.529500,out,I,sd,u-8-2
sw2181B-ms98-a-0010,36.529500,36.589500,of,I,sd,u-8-2
sw2181B-ms98-a-0010,36.589500,37.209500,proportion,I,sd,u-8-2
sw2181B-ms98-a-0010,37.209500,37.289500,you,I,sd,u-8-2
sw2181B-ms98-a-0010,37.289500,37.449500,know,I,sd,u-8-2
sw2181B-ms98-a-0010,37.449500,37.950000,usually,B,sd,u-10-1
sw2181B-ms98-a-0010,38.096875,38.379500,people,I,sd,u-10-1
sw2181B-ms98-a-0010,38.379500,38.589500,tell,I,sd,u-10-1
