sw3570B-ms98-a-0002,9.902875,10.156375,i,B,sv,u-2-1
sw3570B-ms98-a-0002,10.156375,10.547375,think,I,sv,u-2-1
sw3570B-ms98-a-0002,10.547375,10.941250,that,I,sv,u-2-1
sw3570B-ms98-a-0002,11.336750,11.512875,the,I,sv,u-2-1
sw3570B-ms98-a-0002,11.512875,11.832875,space,I,sv,u-2-1
sw3570B-ms98-a-0002,11.832875,12.262875,program,I,sv,u-2-1
sw3570B-ms98-a-0002,12.262875,12.582875,has,I,sv,u-2-1
sw3570B-ms98-a-0002,12.582875,12.882875,done,I,sv,u-2-1
sw3570B-ms98-a-0002,12.882875,12.942875,a,I,sv,u-2-1
sw3570B-ms98-a-0002,12.942875,13.252875,lot,I,sv,u-2-1
sw3570B-ms98-a-0002,13.252875,13.322875,of,I,sv,u-2-1
sw3570B-ms98-a-0002,13.322875,13.532875,good,I,sv,u-2-1
sw3570B-ms98-a-0002,13.532875,13.642875,for,I,sv,u-2-1
sw3570B-ms98-a-0002,13.642875,13.702875,the,I,sv,u-2-1
sw3570B-ms98-a-0002,13.702875,14.512875,country,I,sv,u-2-1
sw3570B-ms98-a-0002,14.512875,14.662875,now,B,sv,u-2-2
sw3570B-ms98-a-0002,14.662875,14.762875,i,I,sv,u-2-2
sw3570B-ms98-a-0002,14.762875,15.052875,think,I,sv,u-2-2
sw3570B-ms98-a-0002,15.052875,15.522875,what,I,sv,u-2-2
sw3570B-ms98-a-0002,15.522875,15.662875,we,I,sv,u-2-2
sw3570B-ms98-a-0002,15.662875,16.022875,made,I,sv,u-2-2
sw3570B-ms98-a-0002,16.022875,16.072875,a,I,sv,u-2-2
sw3570B-ms98-a-0002,16.072875,16.814625,major,I,sv,u-2-2
sw3570B-ms98-a-0003,17.607625,18.017625,wrong,I,sv,u-2-2
sw3570B-ms98-a-0003,18.017625,18.567625,turn,I,sv,u-2-2
sw3570B-ms98-a-0003,18.567625,18.727625,we,I,sv,u-2-2
sw3570B-ms98-a-0003,18.727625,18.997250,went,I,sv,u-2-2
sw3570B-ms98-a-0003,18.997250,19.369250,into,I,sv,u-2-2
sw3570B-ms98-a-0003,19.369250,19.617250,the,I,sv,u-2-2
sw3570B-ms98-a-0003,19.617250,19.977625,uh,I,sv,u-2-2
sw3570B-ms98-a-0004,21.079375,21.229375,to,I,sv,u-2-2
sw3570B-ms98-a-0004,21.229375,21.361625,the,I,sv,u-2-2
sw3570B-ms98-a-0004,21.361625,22.408375,current,I,sv,u-2-2
sw3570B-ms98-a-0004,22.408375,23.089375,generation,I,sv,u-2-2
sw3570B-ms98-a-0004,23.089375,23.209375,of,I,sv,u-2-2
sw3570B-ms98-a-0004,23.209375,23.609375,space,I,sv,u-2-2
sw3570B-ms98-a-0004,23.609375,24.292500,craft,I,sv,u-2-2
sw3570B-ms98-a-0004,24.450750,24.569375,the,I,sv,u-2-2
sw3570B-ms98-a-0004,24.569375,25.209375,reusable,I,sv,u-2-2
sw3570B-ms98-a-0004,25.209375,25.389375,ones,I,sv,u-2-2
sw3570B-ms98-a-0004,25.389375,25.549375,like,I,sv,u-2-2
sw3570B-ms98-a-0004,25.549375,25.659375,they,I,sv,u-2-2
sw3570B-ms98-a-0004,25.659375,25.919375,are,I,sv,u-2-2
sw3570B-ms98-a-0004,25.919375,26.486500,now,I,sv,u-2-2
sw3570B-ms98-a-0005,27.144250,27.724250,because,B,+,u-4-1
sw3570B-ms98-a-0005,27.724250,27.914250,they,I,+,u-4-1
sw3570B-ms98-a-0005,27.914250,28.054250,have,I,+,u-4-1
sw3570B-ms98-a-0005,28.054250,28.314250,not,I,+,u-4-1
sw3570B-ms98-a-0005,28.314250,28.704250,proven,I,+,u-4-1
sw3570B-ms98-a-0005,28.704250,28.854250,as,I,+,u-4-1
sw3570B-ms98-a-0005,28.854250,29.464250,reliable,I,+,u-4-1
sw3570B-ms98-a-0005,29.464250,29.564250,as,I,+,u-4-1
sw3570B-ms98-a-0005,29.564250,29.714250,they,I,+,u-4-1
sw3570B-ms98-a-0005,29.714250,30.044250,should,I,+,u-4-1
sw3570B-ms98-a-0005,30.044250,30.544250,have,I,+,u-4-1
sw3570B-ms98-a-0005,30.544250,30.634250,and,B,sv,u-4-2
sw3570B-ms98-a-0005,30.634250,30.674250,i,I,sv,u-4-2
sw3570B-ms98-a-0005,30.674250,30.924250,think,I,sv,u-4-2
sw3570B-ms98-a-0005,30.924250,31.034250,some,I,sv,u-4-2
sw3570B-ms98-a-0005,31.034250,31.154250,of,I,sv,u-4-2
sw3570B-ms98-a-0005,31.154250,31.214250,the,I,sv,u-4-2
sw3570B-ms98-a-0005,31.214250,31.554250,earlier,I,sv,u-4-2
sw3570B-ms98-a-0005,31.554250,32.134250,approaches,I,sv,u-4-2
sw3570B-ms98-a-0005,32.134250,32.234250,were,I,sv,u-4-2
sw3570B-ms98-a-0005,32.234250,32.554250,much,I,sv,u-4-2
sw3570B-ms98-a-0005,32.554250,32.952125,more,I,sv,u-4-2
sw3570B-ms98-a-0005,33.581125,34.504250,um,I,sv,u-4-2
sw3570B-ms98-a-0005,34.504250,34.744250,much,I,sv,u-4-2
sw3570B-ms98-a-0005,34.744250,35.134250,better,I,sv,u-4-2
sw3570B-ms98-a-0005,35.134250,35.214250,in,I,sv,u-4-2
sw3570B-ms98-a-0005,35.214250,35.484250,many,I,sv,u-4-2
sw3570B-ms98-a-0005,35.484250,36.144750,ways,I,sv,u-4-2
sw3570B-ms98-a-0006,36.954375,37.764375,however,B,sv,u-4-3
sw3570B-ms98-a-0006,37.764375,38.165000,um,I,sv,u-4-3
sw3570B-ms98-a-0006,38.876750,39.014375,you,I,sv,u-4-3
sw3570B-ms98-a-0006,39.014375,39.124375,know,I,sv,u-4-3
sw3570B-ms98-a-0006,39.124375,39.414375,we've,I,sv,u-4-3
sw3570B-ms98-a-0006,39.564375,39.844375,gained,I,sv,u-4-3
sw3570B-ms98-a-0006,39.844375,39.954375,an,I,sv,u-4-3
sw3570B-ms98-a-0006,39.954375,40.264375,awful,I,sv,u-4-3
sw3570B-ms98-a-0006,40.264375,40.474375,lot,I,sv,u-4-3
sw3570B-ms98-a-0006,40.474375,40.594375,from,I,sv,u-4-3
sw3570B-ms98-a-0006,40.594375,40.654375,the,I,sv,u-4-3
sw3570B-ms98-a-0006,40.654375,41.044375,space,I,sv,u-4-3
sw3570B-ms98-a-0006,41.044375,41.414375,program,I,sv,u-4-3
sw3570B-ms98-a-0006,41.414375,41.564375,all,I,sv,u-4-3
sw3570B-ms98-a-0006,41.564375,41.624375,the,I,sv,u-4-3
sw3570B-ms98-a-0006,41.624375,41.784375,way,I,sv,u-4-3
sw3570B-ms98-a-0006,41.784375,42.034375,from,I,sv,u-4-3
sw3570B-ms98-a-0006,42.034375,42.424375,remote,I,sv,u-4-3
sw3570B-ms98-a-0006,42.424375,43.124375,monitoring,I,sv,u-4-3
sw3570B-ms98-a-0006,43.124375,43.254375,to,I,sv,u-4-3
sw3570B-ms98-a-0006,43.254375,44.188000,Teflon,I,sv,u-4-3
sw3570B-ms98-a-0006,44.188000,44.535125,to,I,sv,u-4-3
sw3570B-ms98-a-0006,44.535125,44.924125,uh,I,sv,u-4-3
sw3570B-ms98-a-0007,45.764000,45.944000,some,I,sv,u-4-3
sw3570B-ms98-a-0007,45.944000,46.124000,new,I,sv,u-4-3
sw3570B-ms98-a-0007,46.124000,46.534000,space,I,sv,u-4-3
sw3570B-ms98-a-0007,46.534000,46.844000,age,I,sv,u-4-3
sw3570B-ms98-a-0007,46.844000,47.484000,materials,I,sv,u-4-3
sw3570B-ms98-a-0007,47.484000,48.134000,plastics,I,sv,u-4-3
sw3570B-ms98-a-0007,48.134000,48.254000,and,I,sv,u-4-3
sw3570B-ms98-a-0007,48.254000,48.444000,all,I,sv,u-4-3
sw3570B-ms98-a-0007,48.444000,48.734000,that,I,sv,u-4-3
sw3570B-ms98-a-0007,48.734000,48.854000,so,B,sv,u-4-4
sw3570B-ms98-a-0007,48.854000,48.884000,i,I,sv,u-4-4
sw3570B-ms98-a-0007,48.884000,49.034000,think,I,sv,u-4-4
sw3570B-ms98-a-0007,49.034000,49.154000,it's,I,sv,u-4-4
sw3570B-ms98-a-0007,49.154000,49.314000,been,I,sv,u-4-4
sw3570B-ms98-a-0007,49.314000,49.434000,a,I,sv,u-4-4
sw3570B-ms98-a-0007,49.434000,49.624000,good,I,sv,u-4-4
sw3570B-ms98-a-0007,49.624000,50.434000,investment,I,sv,u-4-4
sw3570B-ms98-a-0008,51.134625,51.469000,uh,B,sd,u-4-5
sw3570B-ms98-a-0008,51.469000,51.899000,somebody,I,sd,u-4-5
sw3570B-ms98-a-0008,51.899000,52.049000,was,I,sd,u-4-5
sw3570B-ms98-a-0008,52.049000,52.369000,telling,I,sd,u-4-5
sw3570B-ms98-a-0008,52.369000,52.539000,me,I,sd,u-4-5
sw3570B-ms98-a-0008,52.539000,52.749000,the,I,sd,u-4-5
sw3570B-ms98-a-0008,52.749000,53.524000,return,I,sd,u-4-5
sw3570B-ms98-a-0009,54.701750,54.831750,was,I,sd,u-4-5
sw3570B-ms98-a-0009,54.831750,55.101750,about,I,sd,u-4-5
sw3570B-ms98-a-0009,55.101750,55.351750,twenty,I,sd,u-4-5
sw3570B-ms98-a-0009,55.351750,55.611750,five,I,sd,u-4-5
sw3570B-ms98-a-0009,55.611750,55.691750,or,I,sd,u-4-5
sw3570B-ms98-a-0009,55.691750,55.981750,thirty,I,sd,u-4-5
sw3570B-ms98-a-0009,55.981750,56.391750,dollars,I,sd,u-4-5
sw3570B-ms98-a-0009,56.391750,56.551750,for,I,sd,u-4-5
sw3570B-ms98-a-0009,56.551750,56.701750,every,I,sd,u-4-5
sw3570B-ms98-a-0009,56.701750,57.051750,dollar,I,sd,u-4-5
sw3570B-ms98-a-0009,57.051750,57.806500,spent,I,sd,u-4-5
