sw3075B-ms98-a-0002,2.011625,2.171625,Lynn,B,qy,u-1-1
sw3075B-ms98-a-0002,2.171625,2.287375,do,I,qy,u-1-1
sw3075B-ms98-a-0002,2.287375,2.607375,you,I,qy,u-1-1
sw3075B-ms98-a-0002,2.607375,2.690875,do,I,qy,u-1-1
sw3075B-ms98-a-0002,2.690875,2.751625,you,I,qy,u-1-1
sw3075B-ms98-a-0002,2.751625,2.891625,want,I,qy,u-1-1
sw3075B-ms98-a-0002,2.891625,2.951625,to,I,qy,u-1-1
sw3075B-ms98-a-0002,2.951625,3.311625,start,I,qy,u-1-1
sw3075B-ms98-a-0003,4.019875,4.422000,okay,B,bk,u-3-1
sw3075B-ms98-a-0004,6.036625,6.096625,do,B,qy,u-5-1
sw3075B-ms98-a-0004,6.096625,6.177125,you,I,qy,u-5-1
sw3075B-ms98-a-0004,6.177125,6.276625,want,I,qy,u-5-1
sw3075B-ms98-a-0004,6.276625,6.336625,to,I,qy,u-5-1
sw3075B-ms98-a-0004,6.336625,6.486625,tell,I,qy,u-5-1
sw3075B-ms98-a-0004,6.486625,6.556625,me,I,qy,u-5-1
sw3075B-ms98-a-0004,6.556625,6.766625,about,I,qy,u-5-1
sw3075B-ms98-a-0004,6.766625,6.856625,some,I,qy,u-5-1
sw3075B-ms98-a-0004,6.856625,6.926625,of,I,qy,u-5-1
sw3075B-ms98-a-0004,6.926625,6.996625,the,I,qy,u-5-1
sw3075B-ms98-a-0004,6.996625,7.526625,vacations,I,qy,u-5-1
sw3075B-ms98-a-0004,7.526625,7.686625,you've,I,qy,u-5-1
sw3075B-ms98-a-0004,7.686625,8.106625,taken,I,qy,u-5-1
sw3075B-ms98-a-0004,8.106625,8.252875,or,B,%,u-5-2
sw3075B-ms98-a-0006,16.270125,16.608750,uh-huh,B,b,u-7-1
sw3075B-ms98-a-0008,25.080750,25.260750,which,B,qw,u-9-1
sw3075B-ms98-a-0008,25.260750,25.360750,is,I,qw,u-9-1
sw3075B-ms98-a-0008,25.360750,25.480750,your,I,qw,u-9-1
sw3075B-ms98-a-0008,25.480750,25.880750,favorite,I,qw,u-9-1
sw3075B-ms98-a-0010,36.626500,37.029875,uh-huh,B,b,u-11-1
sw3075B-ms98-a-0011,38.025625,38.349125,y[our]-,O,,
sw3075B-ms98-a-0011,38.349125,38.499125,your,B,qy^d,u-13-1
sw3075B-ms98-a-0011,38.499125,38.819125,family,I,qy^d,u-13-1
sw3075B-ms98-a-0011,38.819125,39.089125,doesn't,I,qy^d,u-13-1
sw3075B-ms98-a-0011,39.089125,39.239125,live,I,qy^d,u-13-1
sw3075B-ms98-a-0011,39.239125,39.609125,close,I,qy^d,u-13-1
sw3075B-ms98-a-0011,39.609125,39.879125,then,I,qy^d,u-13-1
sw3075B-ms98-a-0013,44.989875,45.466750,okay,B,bk,u-15-1
sw3075B-ms98-a-0015,47.226250,47.756250,yep,B,b,u-17-1
sw3075B-ms98-a-0015,47.936250,48.056250,i,B,sd,u-17-2
sw3075B-ms98-a-0015,48.056250,48.776250,understand,I,sd,u-17-2
sw3075B-ms98-a-0017,57.321000,57.660375,wow,B,ba,u-19-1
sw3075B-ms98-a-0018,58.057125,58.197125,i've,B,sd,u-21-1
sw3075B-ms98-a-0018,58.197125,58.457125,on[ly]-,I,sd,u-21-1
sw3075B-ms98-a-0018,58.457125,58.647125,only,I,sd,u-21-1
sw3075B-ms98-a-0018,58.647125,58.787125,been,I,sd,u-21-1
sw3075B-ms98-a-0018,58.787125,58.927125,there,I,sd,u-21-1
sw3075B-ms98-a-0018,58.927125,59.327125,once,I,sd,u-21-1
sw3075B-ms98-a-0019,59.769250,60.019250,i'd,B,sd,u-23-1
sw3075B-ms98-a-0019,60.019250,60.129250,love,I,sd,u-23-1
sw3075B-ms98-a-0019,60.129250,60.259750,to,I,sd,u-23-1
sw3075B-ms98-a-0019,60.259750,60.443375,go,I,sd,u-23-1
sw3075B-ms98-a-0019,60.443375,60.890000,back,I,sd,u-23-1
sw3075B-ms98-a-0021,63.908375,64.118375,it,B,%,u-25-1
sw3075B-ms98-a-0021,64.118375,64.349500,was,I,%,u-25-1
sw3075B-ms98-a-0022,65.420000,65.649875,yeah,B,b,u-27-1
sw3075B-ms98-a-0022,66.026500,66.219125,it,B,%,u-27-2
sw3075B-ms98-a-0022,66.403625,66.530000,we,B,sd,u-29-1
sw3075B-ms98-a-0022,66.530000,66.640000,had,I,sd,u-29-1
sw3075B-ms98-a-0022,66.640000,66.690000,a,I,sd,u-29-1
sw3075B-ms98-a-0022,66.690000,66.960000,great,I,sd,u-29-1
sw3075B-ms98-a-0022,66.960000,67.223750,time,I,sd,u-29-1
sw3075B-ms98-a-0024,89.208125,89.638125,well,B,sd,u-31-1
sw3075B-ms98-a-0024,90.128125,90.388125,we,I,sd,u-31-1
sw3075B-ms98-a-0024,90.388125,90.661250,we,I,sd,u-31-1
sw3075B-ms98-a-0024,91.169750,91.428125,as,I,sd,u-31-1
sw3075B-ms98-a-0024,91.428125,91.568125,you,I,sd,u-31-1
sw3075B-ms98-a-0024,91.568125,91.848125,do,I,sd,u-31-1
sw3075B-ms98-a-0024,91.848125,92.108125,take,I,sd,u-31-1
sw3075B-ms98-a-0024,92.108125,92.458125,family,I,sd,u-31-1
sw3075B-ms98-a-0024,92.458125,93.078625,vacations,I,sd,u-31-1
sw3075B-ms98-a-0024,93.523125,93.970750,uh,I,sd,u-31-1
sw3075B-ms98-a-0024,94.264625,94.848125,sometimes,I,sd,u-31-1
sw3075B-ms98-a-0024,94.848125,94.988125,one,I,sd,u-31-1
sw3075B-ms98-a-0024,94.988125,95.121875,a,I,sd,u-31-1
sw3075B-ms98-a-0024,95.121875,95.458125,year,I,sd,u-31-1
sw3075B-ms98-a-0025,96.494625,96.764625,and,B,sd,u-31-2
sw3075B-ms98-a-0025,96.764625,96.914625,but,I,sd,u-31-2
sw3075B-ms98-a-0025,96.914625,97.114625,this,I,sd,u-31-2
sw3075B-ms98-a-0025,97.114625,97.224625,year,I,sd,u-31-2
sw3075B-ms98-a-0025,97.224625,97.334625,we're,I,sd,u-31-2
sw3075B-ms98-a-0025,97.334625,97.484625,not,I,sd,u-31-2
sw3075B-ms98-a-0025,97.484625,97.604625,going,I,sd,u-31-2
sw3075B-ms98-a-0025,97.604625,97.664625,to,I,sd,u-31-2
sw3075B-ms98-a-0025,97.664625,97.764625,be,I,sd,u-31-2
sw3075B-ms98-a-0025,97.764625,98.134625,taking,I,sd,u-31-2
sw3075B-ms98-a-0025,98.134625,98.304625,one,I,sd,u-31-2
sw3075B-ms98-a-0025,98.304625,98.574625,for,I,sd,u-31-2
sw3075B-ms98-a-0025,98.574625,99.754625,several,I,sd,u-31-2
sw3075B-ms98-a-0025,99.754625,100.261875,reasons,I,sd,u-31-2
sw3075B-ms98-a-0025,100.815625,101.304625,but,B,sd,u-31-3
sw3075B-ms98-a-0025,101.304625,101.844625,vacations,I,sd,u-31-3
sw3075B-ms98-a-0025,101.844625,101.974625,we,I,sd,u-31-3
sw3075B-ms98-a-0025,101.974625,102.244625,really,I,sd,u-31-3
sw3075B-ms98-a-0025,102.244625,102.484625,enjoy,I,sd,u-31-3
sw3075B-ms98-a-0025,102.484625,102.564625,i,B,sd,u-31-4
sw3075B-ms98-a-0025,102.564625,102.704625,think,I,sd,u-31-4
sw3075B-ms98-a-0025,102.704625,102.834625,we've,I,sd,u-31-4
sw3075B-ms98-a-0025,102.834625,102.964625,been,I,sd,u-31-4
sw3075B-ms98-a-0025,102.964625,103.204625,on,I,sd,u-31-4
sw3075B-ms98-a-0025,103.204625,103.424500,three,I,sd,u-31-4
sw3075B-ms98-a-0025,103.424500,103.918875,cruises,I,sd,u-31-4
sw3075B-ms98-a-0026,104.656125,104.926125,and,B,sd,u-33-1
sw3075B-ms98-a-0026,104.926125,105.187250,we,I,sd,u-33-1
sw3075B-ms98-a-0026,105.579000,105.903375,we,B,+,u-35-1
sw3075B-ms98-a-0026,105.903375,106.426125,really,I,+,u-35-1
