sw4339B-ms98-a-0003,7.673625,8.206625,uh,B,na,u-2-1
sw4339B-ms98-a-0003,8.776625,9.636625,fantasizing,I,na,u-2-1
sw4339B-ms98-a-0003,9.636625,9.966625,about,I,na,u-2-1
sw4339B-ms98-a-0003,10.296625,10.626625,can't,B,sd,u-4-1
sw4339B-ms98-a-0003,10.626625,10.796625,do,I,sd,u-4-1
sw4339B-ms98-a-0003,10.796625,10.916625,it,I,sd,u-4-1
sw4339B-ms98-a-0003,10.916625,11.116625,right,I,sd,u-4-1
sw4339B-ms98-a-0003,11.186625,11.476625,now,I,sd,u-4-1
sw4339B-ms98-a-0003,11.476625,11.674250,our,B,sd,u-4-2
sw4339B-ms98-a-0003,11.904000,12.586625,situation,I,sd,u-4-2
sw4339B-ms98-a-0003,12.586625,12.726625,is,I,sd,u-4-2
sw4339B-ms98-a-0003,12.726625,12.836625,that,I,sd,u-4-2
sw4339B-ms98-a-0003,12.836625,13.016625,we're,I,sd,u-4-2
sw4339B-ms98-a-0003,13.016625,13.068500,a,I,sd,u-4-2
sw4339B-ms98-a-0003,13.121125,13.266625,two,I,sd,u-4-2
sw4339B-ms98-a-0003,13.266625,13.586625,car,I,sd,u-4-2
sw4339B-ms98-a-0003,13.586625,14.077250,family,I,sd,u-4-2
sw4339B-ms98-a-0004,15.111000,15.341000,and,B,sd,u-6-1
sw4339B-ms98-a-0004,15.341000,15.371000,i,I,sd,u-6-1
sw4339B-ms98-a-0004,15.371000,15.551000,have,I,sd,u-6-1
sw4339B-ms98-a-0004,15.551000,15.591000,a,I,sd,u-6-1
sw4339B-ms98-a-0004,15.591000,15.871000,mini,I,sd,u-6-1
sw4339B-ms98-a-0004,15.871000,16.181000,van,I,sd,u-6-1
sw4339B-ms98-a-0004,16.181000,16.301000,we,I,sd,u-6-1
sw4339B-ms98-a-0004,16.301000,16.847750,bought,I,sd,u-6-1
sw4339B-ms98-a-0004,16.847750,17.176250,a,I,sd,u-6-1
sw4339B-ms98-a-0004,17.551000,17.769375,few,I,sd,u-6-1
sw4339B-ms98-a-0004,17.769375,18.061000,years,I,sd,u-6-1
sw4339B-ms98-a-0004,18.061000,18.476625,ago,I,sd,u-6-1
sw4339B-ms98-a-0004,18.476625,18.627250,it's,B,sd,u-8-1
sw4339B-ms98-a-0004,18.627250,18.851000,got,I,sd,u-8-1
sw4339B-ms98-a-0004,18.851000,19.044375,a,I,sd,u-8-1
sw4339B-ms98-a-0004,19.044375,19.256375,uh,I,sd,u-8-1
sw4339B-ms98-a-0004,19.896625,20.341000,five,I,sd,u-8-1
sw4339B-ms98-a-0004,20.341000,20.551000,year,I,sd,u-8-1
sw4339B-ms98-a-0004,20.551000,21.041000,loan,I,sd,u-8-1
sw4339B-ms98-a-0004,21.041000,21.261000,so,B,sd,u-8-2
sw4339B-ms98-a-0004,21.261000,21.451000,that's,I,sd,u-8-2
sw4339B-ms98-a-0004,21.451000,21.651000,still,I,sd,u-8-2
sw4339B-ms98-a-0004,21.651000,21.801000,got,I,sd,u-8-2
sw4339B-ms98-a-0004,21.801000,21.861000,a,I,sd,u-8-2
sw4339B-ms98-a-0004,21.861000,22.191000,couple,I,sd,u-8-2
sw4339B-ms98-a-0004,22.191000,22.561000,years,I,sd,u-8-2
sw4339B-ms98-a-0004,22.561000,22.721000,to,I,sd,u-8-2
sw4339B-ms98-a-0004,22.721000,23.151000,run,I,sd,u-8-2
sw4339B-ms98-a-0005,23.791000,24.127000,and,B,sd,u-10-1
sw4339B-ms98-a-0005,24.127000,24.206500,the,I,sd,u-10-1
sw4339B-ms98-a-0005,24.206500,24.636375,car,I,sd,u-10-1
sw4339B-ms98-a-0005,24.809625,24.971500,i,I,sd,u-10-1
sw4339B-ms98-a-0005,24.971500,25.131500,get,I,sd,u-10-1
sw4339B-ms98-a-0005,25.131500,25.221500,to,I,sd,u-10-1
sw4339B-ms98-a-0005,25.221500,25.591500,drive,I,sd,u-10-1
sw4339B-ms98-a-0005,25.591500,25.781500,is,I,sd,u-10-1
sw4339B-ms98-a-0005,25.781500,25.861500,a,I,sd,u-10-1
sw4339B-ms98-a-0005,25.861500,26.330500,uh,I,sd,u-10-1
sw4339B-ms98-a-0005,26.522500,27.021500,Nissan,I,sd,u-10-1
sw4339B-ms98-a-0005,27.021500,27.461500,Sentra,I,sd,u-10-1
sw4339B-ms98-a-0005,27.461500,27.754125,that's,I,sd,u-10-1
sw4339B-ms98-a-0005,27.976250,28.161500,gonna,I,sd,u-10-1
sw4339B-ms98-a-0005,28.161500,28.261500,be,I,sd,u-10-1
sw4339B-ms98-a-0005,28.261500,28.551500,ten,I,sd,u-10-1
sw4339B-ms98-a-0005,28.551500,28.851500,years,I,sd,u-10-1
