sw2445A-ms98-a-0002,0.462000,0.672000,i,B,h,u-1-1
sw2445A-ms98-a-0002,0.672000,1.002000,don't,I,h,u-1-1
sw2445A-ms98-a-0002,1.002000,1.112000,know,I,h,u-1-1
sw2445A-ms98-a-0002,1.112000,1.312000,um,I,h,u-1-1
sw2445A-ms98-a-0002,1.312000,1.402000,do,B,qy,u-1-2
sw2445A-ms98-a-0002,1.402000,1.522000,you,I,qy,u-1-2
sw2445A-ms98-a-0002,1.522000,1.702000,do,I,qy,u-1-2
sw2445A-ms98-a-0002,1.702000,1.732000,a,I,qy,u-1-2
sw2445A-ms98-a-0002,1.732000,1.892000,lot,I,qy,u-1-2
sw2445A-ms98-a-0002,1.892000,1.972000,of,I,qy,u-1-2
sw2445A-ms98-a-0002,1.972000,2.456000,camping,I,qy,u-1-2
sw2445A-ms98-a-0004,7.406625,7.806375,yeah,B,b,u-3-1
sw2445A-ms98-a-0006,24.101250,24.501250,oh,B,b,u-5-1
sw2445A-ms98-a-0006,24.501250,24.741250,so,I,b,u-5-1
sw2445A-ms98-a-0006,24.741250,25.841250,[vocalized-noise],O,,
sw2445A-ms98-a-0006,25.841250,26.231250,yeah,B,b,u-7-1
sw2445A-ms98-a-0006,26.231250,26.556500,um,B,sd,u-7-2
sw2445A-ms98-a-0006,26.861250,27.071250,up,I,sd,u-7-2
sw2445A-ms98-a-0006,27.071250,27.551250,here,I,sd,u-7-2
sw2445A-ms98-a-0006,27.551250,27.801250,some,I,sd,u-7-2
sw2445A-ms98-a-0006,27.801250,27.861250,of,I,sd,u-7-2
sw2445A-ms98-a-0006,27.861250,27.921250,the,I,sd,u-7-2
sw2445A-ms98-a-0006,27.921250,28.251250,state,I,sd,u-7-2
sw2445A-ms98-a-0006,28.251250,28.571250,parks,I,sd,u-7-2
sw2445A-ms98-a-0006,28.571250,28.651250,are,I,sd,u-7-2
sw2445A-ms98-a-0006,28.651250,28.911250,really,I,sd,u-7-2
sw2445A-ms98-a-0006,28.911250,29.358125,nice,I,sd,u-7-2
sw2445A-ms98-a-0006,29.661250,29.781250,and,B,sd,u-7-3
sw2445A-ms98-a-0006,29.781250,30.071250,some,I,sd,u-7-3
sw2445A-ms98-a-0006,30.071250,30.271250,of,I,sd,u-7-3
sw2445A-ms98-a-0006,30.271250,30.491250,them,I,sd,u-7-3
sw2445A-ms98-a-0006,30.491250,30.851250,aren't,I,sd,u-7-3
sw2445A-ms98-a-0006,30.851250,31.101250,some,B,sd,u-7-4
sw2445A-ms98-a-0006,31.101250,31.231250,of,I,sd,u-7-4
sw2445A-ms98-a-0006,31.231250,31.331250,them_1,I,sd,u-7-4
sw2445A-ms98-a-0006,31.331250,31.441250,are,I,sd,u-7-4
sw2445A-ms98-a-0006,31.441250,31.751250,pretty,I,sd,u-7-4
sw2445A-ms98-a-0006,31.751250,32.471250,rough,I,sd,u-7-4
sw2445A-ms98-a-0007,33.176000,33.566000,um,B,ny,u-9-1
sw2445A-ms98-a-0007,33.566000,33.836000,yeah,I,ny,u-9-1
sw2445A-ms98-a-0007,33.836000,34.076000,they,B,sd^e,u-9-2
sw2445A-ms98-a-0007,34.126000,34.276000,they,I,sd^e,u-9-2
sw2445A-ms98-a-0007,34.276000,34.516000,just,I,sd^e,u-9-2
sw2445A-ms98-a-0007,34.516000,34.789750,have,I,sd^e,u-9-2
sw2445A-ms98-a-0007,34.789750,35.030750,like,I,sd^e,u-9-2
sw2445A-ms98-a-0007,35.030750,35.806000,outhouses,I,sd^e,u-9-2
sw2445A-ms98-a-0007,35.806000,35.926000,they,B,sd,u-9-3
sw2445A-ms98-a-0007,35.926000,36.136000,don't,I,sd,u-9-3
sw2445A-ms98-a-0007,36.136000,36.296000,have,I,sd,u-9-3
sw2445A-ms98-a-0007,36.296000,36.476000,like,I,sd,u-9-3
sw2445A-ms98-a-0007,36.476000,36.546000,a,I,sd,u-9-3
sw2445A-ms98-a-0007,36.546000,37.276000,shower,I,sd,u-9-3
sw2445A-ms98-a-0007,37.276000,37.506000,room,I,sd,u-9-3
sw2445A-ms98-a-0007,37.506000,37.596000,or,I,sd,u-9-3
sw2445A-ms98-a-0007,37.596000,37.963250,anything,I,sd,u-9-3
sw2445A-ms98-a-0007,38.351250,38.476000,yeah,B,%,u-9-4
sw2445A-ms98-a-0007,38.476000,38.726000,but,B,sd,u-9-5
sw2445A-ms98-a-0007,38.726000,38.956000,some,I,sd,u-9-5
sw2445A-ms98-a-0007,38.956000,39.076000,of,I,sd,u-9-5
sw2445A-ms98-a-0007,39.076000,39.206000,them_1,I,sd,u-9-5
sw2445A-ms98-a-0007,39.206000,39.306000,are,I,sd,u-9-5
sw2445A-ms98-a-0007,39.306000,39.526000,really,I,sd,u-9-5
sw2445A-ms98-a-0007,39.526000,39.756000,nice,I,sd,u-9-5
sw2445A-ms98-a-0007,39.756000,39.826000,they,B,sd,u-9-6
sw2445A-ms98-a-0007,39.826000,39.966000,have,I,sd,u-9-6
sw2445A-ms98-a-0007,39.966000,40.556000,showers,I,sd,u-9-6
sw2445A-ms98-a-0007,40.556000,40.646000,and,I,sd,u-9-6
sw2445A-ms98-a-0007,40.646000,40.896000,full,I,sd,u-9-6
sw2445A-ms98-a-0007,40.896000,41.816000,bathrooms,I,sd,u-9-6
sw2445A-ms98-a-0008,42.683625,43.161750,um,B,h,u-11-1
sw2445A-ms98-a-0008,43.583875,44.055625,but,I,h,u-11-1
sw2445A-ms98-a-0008,44.055625,44.134750,i,I,h,u-11-1
sw2445A-ms98-a-0008,44.134750,44.321375,don't,I,h,u-11-1
sw2445A-ms98-a-0008,44.321375,44.592000,know,I,h,u-11-1
sw2445A-ms98-a-0008,44.778500,45.012000,i,B,sd,u-11-2
sw2445A-ms98-a-0008,45.012000,45.231375,i've,I,sd,u-11-2
sw2445A-ms98-a-0008,45.291375,45.471375,been,I,sd,u-11-2
sw2445A-ms98-a-0008,45.471375,45.911375,camping,I,sd,u-11-2
sw2445A-ms98-a-0008,45.911375,45.961375,a,I,sd,u-11-2
sw2445A-ms98-a-0008,45.961375,46.241375,couple,I,sd,u-11-2
sw2445A-ms98-a-0008,46.241375,46.541375,times,I,sd,u-11-2
sw2445A-ms98-a-0008,46.541375,46.651375,but,B,sd,u-11-3
sw2445A-ms98-a-0008,46.651375,46.841375,i'm,I,sd,u-11-3
sw2445A-ms98-a-0008,46.841375,47.101375,not,I,sd,u-11-3
sw2445A-ms98-a-0008,47.101375,47.151375,a,I,sd,u-11-3
sw2445A-ms98-a-0008,47.151375,47.421375,real,I,sd,u-11-3
sw2445A-ms98-a-0008,47.421375,47.885625,avid,I,sd,u-11-3
sw2445A-ms98-a-0008,47.885625,48.542000,camper,I,sd,u-11-3
sw2445A-ms98-a-0008,49.137125,49.481375,uh,I,sd,u-11-3
sw2445A-ms98-a-0008,49.481375,49.511375,a,B,sd,u-11-4
sw2445A-ms98-a-0008,49.511375,49.701375,lot,I,sd,u-11-4
sw2445A-ms98-a-0008,49.701375,49.771375,of,I,sd,u-11-4
sw2445A-ms98-a-0008,49.771375,50.196375,people,I,sd,u-11-4
sw2445A-ms98-a-0008,50.356250,50.476750,i,I,sd,u-11-4
sw2445A-ms98-a-0008,50.476750,50.981375,know,I,sd,u-11-4
sw2445A-ms98-a-0008,50.981375,51.504250,are,I,sd,u-11-4
sw2445A-ms98-a-0008,51.779250,52.111375,but,B,%,u-11-5
sw2445A-ms98-a-0008,52.111375,52.421375,um,I,%,u-11-5
sw2445A-ms98-a-0008,52.531375,52.644625,i,I,%,u-11-5
sw2445A-ms98-a-0008,52.644625,52.938375,don't,I,%,u-11-5
sw2445A-ms98-a-0008,53.201375,53.270375,i,I,%,u-11-5
sw2445A-ms98-a-0008,53.270375,53.432375,don't,I,%,u-11-5
sw2445A-ms98-a-0008,53.432375,53.691375,know,O,,
sw2445A-ms98-a-0008,53.691375,53.921375,that,O,,
sw2445A-ms98-a-0010,65.610625,65.890625,yeah,B,b,u-13-1
sw2445A-ms98-a-0010,65.890625,66.040625,in,O,,
sw2445A-ms98-a-0010,66.040625,66.282125,fact,O,,
sw2445A-ms98-a-0010,66.282125,66.455375,[vocalized-noise],O,,
sw2445A-ms98-a-0010,66.455375,66.750625,we,B,sd,u-13-2
sw2445A-ms98-a-0010,66.750625,67.030625,went,I,sd,u-13-2
sw2445A-ms98-a-0010,67.030625,67.210625,we,I,sd,u-13-2
sw2445A-ms98-a-0010,67.210625,67.460625,went,I,sd,u-13-2
sw2445A-ms98-a-0010,67.460625,67.750625,once,I,sd,u-13-2
sw2445A-ms98-a-0010,67.750625,67.880625,to,I,sd,u-13-2
sw2445A-ms98-a-0010,67.880625,68.050625,a,I,sd,u-13-2
sw2445A-ms98-a-0010,68.050625,68.540625,lean-to,O,,
sw2445A-ms98-a-0010,68.540625,68.710625,and,B,%,u-13-3
sw2445A-ms98-a-0010,68.710625,68.850625,it,I,%,u-13-3
sw2445A-ms98-a-0010,69.270625,69.610625,um,I,%,u-13-3
sw2445A-ms98-a-0010,69.680625,69.800625,i,B,sd,u-13-4
sw2445A-ms98-a-0010,69.800625,69.980625,mean,I,sd,u-13-4
sw2445A-ms98-a-0010,69.980625,70.110625,there,I,sd,u-13-4
sw2445A-ms98-a-0010,70.110625,70.410625,wasn't,I,sd,u-13-4
sw2445A-ms98-a-0010,70.410625,70.590625,any,I,sd,u-13-4
sw2445A-ms98-a-0010,70.590625,71.240625,electricity,I,sd,u-13-4
sw2445A-ms98-a-0010,71.240625,71.340625,on,I,sd,u-13-4
sw2445A-ms98-a-0010,71.340625,71.400625,the,I,sd,u-13-4
sw2445A-ms98-a-0010,71.400625,71.710625,camp,I,sd,u-13-4
sw2445A-ms98-a-0010,71.710625,71.939625,site,I,sd,u-13-4
sw2445A-ms98-a-0010,72.276875,72.344750,but,B,sd,u-13-5
sw2445A-ms98-a-0010,72.344750,72.410625,it,I,sd,u-13-5
sw2445A-ms98-a-0010,72.410625,72.590625,was,I,sd,u-13-5
sw2445A-ms98-a-0010,72.590625,72.800625,all,I,sd,u-13-5
sw2445A-ms98-a-0010,72.800625,73.120625,right,I,sd,u-13-5
sw2445A-ms98-a-0010,73.120625,73.220625,but,O,,
sw2445A-ms98-a-0010,73.220625,73.380625,we,B,sd,u-13-6
sw2445A-ms98-a-0010,73.380625,73.590625,only,I,sd,u-13-6
sw2445A-ms98-a-0010,73.590625,74.300625,spent,I,sd,u-13-6
sw2445A-ms98-a-0010,74.420625,74.650625,two,I,sd,u-13-6
sw2445A-ms98-a-0010,74.650625,75.170625,nights,I,sd,u-13-6
sw2445A-ms98-a-0010,75.170625,75.330625,there,I,sd,u-13-6
sw2445A-ms98-a-0010,75.330625,75.460625,i,B,sd,u-13-7
sw2445A-ms98-a-0010,75.460625,75.700625,wouldn't,I,sd,u-13-7
sw2445A-ms98-a-0010,75.700625,75.830625,want,I,sd,u-13-7
sw2445A-ms98-a-0010,75.830625,75.890625,to,I,sd,u-13-7
sw2445A-ms98-a-0010,75.890625,76.240625,spend,I,sd,u-13-7
sw2445A-ms98-a-0010,76.240625,76.440625,more,I,sd,u-13-7
sw2445A-ms98-a-0010,76.440625,76.560625,than,I,sd,u-13-7
sw2445A-ms98-a-0010,76.560625,76.810625,two,I,sd,u-13-7
sw2445A-ms98-a-0010,76.810625,77.410625,nights,I,sd,u-13-7
sw2445A-ms98-a-0011,77.835000,77.964125,i,B,sd,u-13-8
sw2445A-ms98-a-0011,77.964125,78.085000,wouldn't,I,sd,u-13-8
sw2445A-ms98-a-0011,78.085000,78.245000,want,I,sd,u-13-8
sw2445A-ms98-a-0011,78.245000,78.305000,to,I,sd,u-13-8
sw2445A-ms98-a-0011,78.305000,78.445000,go,I,sd,u-13-8
sw2445A-ms98-a-0011,78.445000,78.585000,for,I,sd,u-13-8
sw2445A-ms98-a-0011,78.585000,78.755000,like,I,sd,u-13-8
sw2445A-ms98-a-0011,78.755000,78.835000,a,I,sd,u-13-8
sw2445A-ms98-a-0011,78.835000,80.415000,[laughter-week],O,,
sw2445A-ms98-a-0011,80.415000,80.645000,but,B,sv,u-13-9
sw2445A-ms98-a-0011,80.645000,80.839500,um,I,sv,u-13-9
sw2445A-ms98-a-0013,82.568375,82.738375,two,B,+,u-15-1
sw2445A-ms98-a-0013,82.738375,83.058375,nights,I,+,u-15-1
sw2445A-ms98-a-0013,83.058375,83.188375,is,I,+,u-15-1
sw2445A-ms98-a-0013,83.268375,83.579625,good,I,+,u-15-1
sw2445A-ms98-a-0014,84.473375,84.723375,um,B,sd,u-15-2
sw2445A-ms98-a-0014,84.723375,85.223375,especially,I,sd,u-15-2
sw2445A-ms98-a-0014,85.223375,85.603375,there,I,sd,u-15-2
sw2445A-ms98-a-0014,85.603375,85.833375,was,I,sd,u-15-2
sw2445A-ms98-a-0014,85.833375,85.873375,a,I,sd,u-15-2
sw2445A-ms98-a-0014,85.873375,86.083375,little,I,sd,u-15-2
sw2445A-ms98-a-0014,86.083375,86.603375,store,I,sd,u-15-2
sw2445A-ms98-a-0014,86.603375,87.013375,close,I,sd,u-15-2
sw2445A-ms98-a-0014,87.013375,87.478250,by,I,sd,u-15-2
sw2445A-ms98-a-0015,88.079000,88.588125,so,B,sd,u-15-3
sw2445A-ms98-a-0015,88.949000,89.039000,it,I,sd,u-15-3
sw2445A-ms98-a-0015,89.039000,89.229000,was,I,sd,u-15-3
sw2445A-ms98-a-0015,89.229000,89.469000,pretty,I,sd,u-15-3
sw2445A-ms98-a-0015,89.469000,89.979000,nice,I,sd,u-15-3
sw2445A-ms98-a-0017,105.379000,105.639000,oh,B,bh,u-17-1
sw2445A-ms98-a-0017,105.639000,106.185125,really,I,bh,u-17-1
sw2445A-ms98-a-0017,106.501500,107.061875,oh,B,b,u-17-2
sw2445A-ms98-a-0019,109.737750,110.143750,um,B,b,u-19-1
sw2445A-ms98-a-0019,110.339625,110.701125,yeah,I,b,u-19-1
sw2445A-ms98-a-0019,110.701125,110.831125,up,B,sd,u-19-2
sw2445A-ms98-a-0019,110.831125,111.071125,here,I,sd,u-19-2
sw2445A-ms98-a-0019,111.071125,111.201125,you,I,sd,u-19-2
sw2445A-ms98-a-0019,111.201125,111.311125,got,I,sd,u-19-2
sw2445A-ms98-a-0019,111.311125,111.421125,to,I,sd,u-19-2
sw2445A-ms98-a-0019,111.421125,111.611125,wait,I,sd,u-19-2
sw2445A-ms98-a-0019,111.611125,111.908000,till,I,sd,u-19-2
sw2445A-ms98-a-0019,112.555875,112.941125,Au[gust]-,I,sd,u-19-2
sw2445A-ms98-a-0019,112.941125,113.441125,August,I,sd,u-19-2
sw2445A-ms98-a-0019,113.441125,113.571125,till,I,sd,u-19-2
sw2445A-ms98-a-0019,113.571125,113.691125,the,I,sd,u-19-2
sw2445A-ms98-a-0019,113.691125,114.056875,water,I,sd,u-19-2
sw2445A-ms98-a-0019,114.056875,114.538875,warms,I,sd,u-19-2
sw2445A-ms98-a-0019,114.538875,115.328750,[laughter-up],O,,
sw2445A-ms98-a-0019,115.532250,115.801125,well,B,sd,u-21-1
sw2445A-ms98-a-0019,115.801125,115.951125,it's,I,sd,u-21-1
sw2445A-ms98-a-0019,115.951125,116.131125,not,I,sd,u-21-1
sw2445A-ms98-a-0019,116.131125,116.361125,that,I,sd,u-21-1
sw2445A-ms98-a-0019,116.361125,116.621125,bad,I,sd,u-21-1
sw2445A-ms98-a-0019,116.621125,116.771125,but,B,sd,u-21-2
sw2445A-ms98-a-0019,116.771125,116.981125,it's,I,sd,u-21-2
sw2445A-ms98-a-0019,116.981125,117.211125,still,I,sd,u-21-2
sw2445A-ms98-a-0019,117.211125,117.521125,pretty,I,sd,u-21-2
sw2445A-ms98-a-0019,117.521125,117.941125,chilly,I,sd,u-21-2
sw2445A-ms98-a-0020,119.064875,119.404875,um,B,h,u-21-3
sw2445A-ms98-a-0020,120.134875,120.184875,i,I,h,u-21-3
sw2445A-ms98-a-0020,120.184875,120.474875,don't,I,h,u-21-3
sw2445A-ms98-a-0020,120.474875,120.674875,know,I,h,u-21-3
sw2445A-ms98-a-0020,120.674875,120.856125,i,B,sd,u-21-4
sw2445A-ms98-a-0020,120.856125,121.093500,was,I,sd,u-21-4
sw2445A-ms98-a-0020,121.093500,121.254875,i,I,sd,u-21-4
sw2445A-ms98-a-0020,121.254875,121.424875,have,I,sd,u-21-4
sw2445A-ms98-a-0020,121.424875,121.534875,a,I,sd,u-21-4
sw2445A-ms98-a-0020,121.534875,122.034875,tent,I,sd,u-21-4
sw2445A-ms98-a-0020,122.164875,122.285125,and,B,sd,u-21-5
sw2445A-ms98-a-0020,122.285125,122.444875,i,I,sd,u-21-5
sw2445A-ms98-a-0020,122.444875,122.814875,slept,I,sd,u-21-5
sw2445A-ms98-a-0020,122.814875,123.094875,out,I,sd,u-21-5
sw2445A-ms98-a-0020,123.094875,123.254875,in,I,sd,u-21-5
sw2445A-ms98-a-0020,123.254875,123.434875,it,I,sd,u-21-5
sw2445A-ms98-a-0020,123.574875,123.774875,in,I,sd,u-21-5
sw2445A-ms98-a-0020,123.774875,123.854875,the,I,sd,u-21-5
sw2445A-ms98-a-0020,123.854875,124.524875,backyard,I,sd,u-21-5
sw2445A-ms98-a-0020,124.524875,124.654875,and,I,sd,u-21-5
sw2445A-ms98-a-0020,124.654875,125.194875,stuff,I,sd,u-21-5
sw2445A-ms98-a-0020,125.704875,126.114875,but,B,sd,u-21-6
sw2445A-ms98-a-0020,126.524875,126.614875,the,I,sd,u-21-6
sw2445A-ms98-a-0020,126.614875,126.714875,th[ing]-,I,sd,u-21-6
sw2445A-ms98-a-0020,126.854875,127.114875,thing,I,sd,u-21-6
sw2445A-ms98-a-0020,127.114875,127.404875,about,I,sd,u-21-6
sw2445A-ms98-a-0020,127.404875,127.744875,camping,I,sd,u-21-6
sw2445A-ms98-a-0020,127.744875,127.854875,that,I,sd,u-21-6
sw2445A-ms98-a-0020,127.854875,128.154875,bothers,I,sd,u-21-6
sw2445A-ms98-a-0020,128.154875,128.304875,me,I,sd,u-21-6
sw2445A-ms98-a-0020,128.304875,128.434875,is,I,sd,u-21-6
sw2445A-ms98-a-0020,128.434875,128.554875,you've,I,sd,u-21-6
sw2445A-ms98-a-0020,128.554875,128.644875,got,I,sd,u-21-6
sw2445A-ms98-a-0020,128.644875,128.704875,to,I,sd,u-21-6
sw2445A-ms98-a-0020,128.704875,129.384875,pack,I,sd,u-21-6
sw2445A-ms98-a-0020,129.384875,130.324875,everything,I,sd,u-21-6
sw2445A-ms98-a-0021,130.965500,131.485500,and,B,%,u-21-7
sw2445A-ms98-a-0021,131.615500,131.875500,another,I,%,u-21-7
sw2445A-ms98-a-0021,131.875500,132.135500,thing,I,%,u-21-7
sw2445A-ms98-a-0021,132.135500,132.265500,is,I,%,u-21-7
sw2445A-ms98-a-0021,132.265500,132.325500,the,I,%,u-21-7
sw2445A-ms98-a-0021,132.325500,132.625500,thing,I,%,u-21-7
sw2445A-ms98-a-0021,132.625500,132.955500,seems,I,%,u-21-7
sw2445A-ms98-a-0021,132.955500,133.055500,to,I,%,u-21-7
sw2445A-ms98-a-0021,133.055500,133.215500,get,I,%,u-21-7
sw2445A-ms98-a-0021,133.365500,133.525500,it's,B,sd,u-21-8
sw2445A-ms98-a-0021,133.675500,135.075500,[laughter-dirty],I,sd,u-21-8
sw2445A-ms98-a-0021,135.075500,135.225500,you,I,sd,u-21-8
sw2445A-ms98-a-0021,135.225500,135.521125,know,I,sd,u-21-8
sw2445A-ms98-a-0021,135.829875,135.975500,so,B,sd,u-23-1
sw2445A-ms98-a-0021,135.975500,136.145500,you,I,sd,u-23-1
sw2445A-ms98-a-0021,136.145500,136.503250,can't,I,sd,u-23-1
sw2445A-ms98-a-0021,136.592000,136.885750,keep,I,sd,u-23-1
sw2445A-ms98-a-0021,136.885750,136.985500,the,I,sd,u-23-1
sw2445A-ms98-a-0021,136.985500,137.385500,dirt,I,sd,u-23-1
sw2445A-ms98-a-0021,137.385500,137.605500,out,I,sd,u-23-1
sw2445A-ms98-a-0021,137.605500,137.665500,of,I,sd,u-23-1
