sw3019A-ms98-a-0001,0.267000,0.733625,okay,B,o,u-1-1
sw3019A-ms98-a-0036,240.390250,240.540250,in,B,sd,u-107-2
sw3019A-ms98-a-0036,240.540250,240.940250,fact,I,sd,u-107-2
sw3019A-ms98-a-0036,240.940250,241.160250,one,I,sd,u-107-2
sw3019A-ms98-a-0036,241.160250,241.220250,of,I,sd,u-107-2
sw3019A-ms98-a-0036,241.220250,241.280250,the,I,sd,u-107-2
sw3019A-ms98-a-0036,241.280250,241.770250,watercolor,I,sd,u-107-2
sw3019A-ms98-a-0036,241.770250,242.130250,shows,I,sd,u-107-2
sw3019A-ms98-a-0036,242.130250,242.300250,on,I,sd,u-107-2
sw3019A-ms98-a-0036,242.300250,242.610250,now,I,sd,u-107-2
sw3019A-ms98-a-0036,242.610250,242.870250,has,I,sd,u-107-2
sw3019A-ms98-a-0036,242.870250,243.260250,inspired,I,sd,u-107-2
sw3019A-ms98-a-0036,243.260250,243.400250,me,I,sd,u-107-2
sw3019A-ms98-a-0036,243.400250,243.480250,to,I,sd,u-107-2
sw3019A-ms98-a-0036,243.480250,243.680250,take,I,sd,u-107-2
sw3019A-ms98-a-0036,243.680250,244.230250,watercolor,I,sd,u-107-2
sw3019A-ms98-a-0036,244.230250,244.787125,lessons,I,sd,u-107-2
sw3019A-ms98-a-0036,244.787125,244.930250,you,I,sd,u-107-2
sw3019A-ms98-a-0036,244.930250,245.206500,know,I,sd,u-107-2
sw3019A-ms98-a-0036,245.206500,245.582750,so,B,o@,u-109-1
sw3019A-ms98-a-0037,246.079125,246.243500,you,B,+@,u-111-1
sw3019A-ms98-a-0037,246.243500,246.443500,know,I,+@,u-111-1
sw3019A-ms98-a-0037,246.443500,246.773500,things,B,+@,u-113-1
sw3019A-ms98-a-0037,246.773500,247.023500,like,I,+@,u-113-1
sw3019A-ms98-a-0037,247.023500,247.373500,that,I,+@,u-113-1
sw3019A-ms98-a-0037,247.373500,247.559250,y[ou]-,I,+@,u-113-1
sw3019A-ms98-a-0037,247.559250,247.679750,you,I,+@,u-113-1
sw3019A-ms98-a-0037,247.679750,247.954250,get,I,+@,u-113-1
sw3019A-ms98-a-0037,247.954250,248.094750,a,B,+@,u-115-1
sw3019A-ms98-a-0037,248.384750,248.473500,wh[ole]-,I,+@,u-115-1
sw3019A-ms98-a-0037,248.473500,248.633500,whole,I,+@,u-115-1
sw3019A-ms98-a-0037,248.633500,248.803500,lot,I,+@,u-115-1
sw3019A-ms98-a-0037,248.803500,248.903500,of,I,+@,u-115-1
sw3019A-ms98-a-0037,248.903500,249.728625,exposure,I,+@,u-115-1
sw3019A-ms98-a-0038,250.974375,251.296750,yeah,O,,
sw3019A-ms98-a-0039,252.412750,252.956125,yeah,B,b,u-119-1
sw3019A-ms98-a-0040,254.065750,254.629875,oh,B,b,u-121-1
sw3019A-ms98-a-0042,268.754625,269.367875,uh-huh,B,b,u-123-1
sw3019A-ms98-a-0044,273.445625,275.195500,[laughter],O,,
sw3019A-ms98-a-0044,275.195500,275.387000,she,B,bf,u-125-1
sw3019A-ms98-a-0044,275.387000,275.587000,thought,O,,
sw3019A-ms98-a-0044,275.587000,275.707000,she,O,,
sw3019A-ms98-a-0044,275.707000,275.895125,was,O,,
sw3019A-ms98-a-0044,275.895125,276.647500,[vocalized-noise],O,,
sw3019A-ms98-a-0044,276.647500,280.083750,[laughter],O,,
sw3019A-ms98-a-0046,284.429750,285.019250,yeah,B,b,u-129-1
sw3019A-ms98-a-0048,290.231375,290.591375,oh,B,%,u-131-1
sw3019A-ms98-a-0048,290.591375,290.771375,well,I,%,u-131-1
sw3019A-ms98-a-0048,290.771375,291.091375,see,I,%,u-131-1
sw3019A-ms98-a-0048,291.091375,291.650750,that's,I,%,u-131-1
sw3019A-ms98-a-0048,291.724875,292.122750,y[ou]-,O,,
sw3019A-ms98-a-0048,292.122750,292.431625,y[ou]-,O,,
sw3019A-ms98-a-0048,292.431625,292.701375,y[ou]-,O,,
sw3019A-ms98-a-0048,292.701375,292.901375,but,B,sv,u-133-1
sw3019A-ms98-a-0048,292.901375,293.061375,she,I,sv,u-133-1
sw3019A-ms98-a-0048,293.061375,293.171375,was,I,sv,u-133-1
sw3019A-ms98-a-0048,293.171375,293.631375,probably,I,sv,u-133-1
sw3019A-ms98-a-0048,293.631375,294.091375,depressed,I,sv,u-133-1
sw3019A-ms98-a-0048,294.091375,294.181375,to,I,sv,u-133-1
sw3019A-ms98-a-0048,294.181375,294.554250,begin,I,sv,u-133-1
sw3019A-ms98-a-0048,294.554250,294.978000,with,I,sv,u-133-1
sw3019A-ms98-a-0048,295.561375,295.631375,you,B,qy,u-135-1
sw3019A-ms98-a-0048,295.631375,295.801375,know,I,qy,u-135-1
sw3019A-ms98-a-0048,295.801375,295.931375,what,I,qy,u-135-1
sw3019A-ms98-a-0048,295.931375,296.012875,i,I,qy,u-135-1
sw3019A-ms98-a-0048,296.012875,296.422625,mean,I,qy,u-135-1
sw3019A-ms98-a-0048,296.422625,296.997000,[vocalized-noise],O,,
sw3019A-ms98-a-0048,297.481000,297.782125,yeah,B,b,u-137-1
sw3019A-ms98-a-0048,297.782125,298.128750,grumpy,B,b^m,u-137-2
sw3019A-ms98-a-0048,298.128750,298.230500,to,I,b^m,u-137-2
sw3019A-ms98-a-0048,298.230500,298.595375,begin,I,b^m,u-137-2
sw3019A-ms98-a-0048,298.595375,298.945750,with,I,b^m,u-137-2
sw3019A-ms98-a-0048,298.945750,299.482625,[laughter],O,,
sw3019A-ms98-a-0050,302.697000,303.150375,yeah,B,%,u-137-3
sw3019A-ms98-a-0052,309.686875,310.008625,i,B,sd,u-141-1
sw3019A-ms98-a-0052,310.008625,310.418625,hate,I,sd,u-141-1
sw3019A-ms98-a-0052,310.418625,310.658625,that,I,sd,u-141-1
sw3019A-ms98-a-0052,310.658625,311.121125,show,I,sd,u-141-1
sw3019A-ms98-a-0052,311.121125,311.716250,[laughter],O,,
sw3019A-ms98-a-0054,314.928500,315.891625,yeah,B,b,u-143-1
sw3019A-ms98-a-0054,315.891625,316.235125,i-,O,,
sw3019A-ms98-a-0054,316.393250,316.815250,i,B,%,u-145-1
sw3019A-ms98-a-0054,317.638875,318.067125,good,B,ba,u-147-1
sw3019A-ms98-a-0056,325.186750,326.931000,[laughter],O,,
sw3019A-ms98-a-0057,328.159000,328.574750,isn't,O,,
sw3019A-ms98-a-0057,328.574750,328.734750,that,B,qh,u-151-1
sw3019A-ms98-a-0057,328.734750,329.394750,amazing,I,qh,u-151-1
sw3019A-ms98-a-0057,329.394750,329.624750,how,B,qw,u-151-2
sw3019A-ms98-a-0057,329.624750,329.794750,old,I,qw,u-151-2
sw3019A-ms98-a-0057,329.794750,329.854750,are,I,qw,u-151-2
sw3019A-ms98-a-0057,329.854750,329.984750,your,I,qw,u-151-2
sw3019A-ms98-a-0057,329.984750,330.405625,kids,I,qw,u-151-2
sw3019A-ms98-a-0059,333.972750,334.343375,oh,B,bk,u-153-1
sw3019A-ms98-a-0059,334.343375,334.733375,okay,I,bk,u-153-1
sw3019A-ms98-a-0059,334.733375,334.973375,so,B,%,u-153-2
sw3019A-ms98-a-0059,334.973375,335.557875,that's,I,%,u-153-2
sw3019A-ms98-a-0059,335.991000,336.563375,yeah,B,b,u-155-1
sw3019A-ms98-a-0061,342.662000,342.762000,i,B,sd,u-157-1
sw3019A-ms98-a-0061,342.762000,342.882000,had,I,sd,u-157-1
sw3019A-ms98-a-0061,342.882000,343.382000,forgotten,I,sd,u-157-1
sw3019A-ms98-a-0061,343.382000,343.652000,about,I,sd,u-157-1
sw3019A-ms98-a-0061,343.652000,343.842000,that,I,sd,u-157-1
sw3019A-ms98-a-0061,343.842000,343.992000,see,B,sd,u-157-2
sw3019A-ms98-a-0061,343.992000,344.102000,it's,I,sd,u-157-2
sw3019A-ms98-a-0061,344.102000,344.292000,just,I,sd,u-157-2
sw3019A-ms98-a-0061,344.292000,344.382000,my,I,sd,u-157-2
sw3019A-ms98-a-0061,344.382000,344.862000,husband,I,sd,u-157-2
sw3019A-ms98-a-0061,344.862000,345.012000,and,I,sd,u-157-2
sw3019A-ms98-a-0061,345.012000,345.152000,i,I,sd,u-157-2
sw3019A-ms98-a-0061,345.152000,345.672000,and,B,o@,u-157-3
sw3019A-ms98-a-0061,345.672000,345.902000,so,B,+@,u-159-1
sw3019A-ms98-a-0061,345.902000,346.052000,i,I,+@,u-159-1
sw3019A-ms98-a-0061,346.052000,346.302000,don't,I,+@,u-159-1
sw3019A-ms98-a-0061,346.302000,346.562000,have,I,+@,u-159-1
sw3019A-ms98-a-0061,346.562000,346.962000,that,I,+@,u-159-1
sw3019A-ms98-a-0061,346.962000,347.112000,you,I,+@,u-159-1
sw3019A-ms98-a-0061,347.112000,347.534750,know,I,+@,u-159-1
sw3019A-ms98-a-0061,347.742000,348.046125,i,I,+@,u-159-1
sw3019A-ms98-a-0061,348.046125,348.268250,uh,I,+@,u-159-1
sw3019A-ms98-a-0061,348.268250,348.442000,that,I,+@,u-159-1
sw3019A-ms98-a-0061,348.442000,349.042000,constant,I,+@,u-159-1
sw3019A-ms98-a-0061,349.042000,349.622000,influence,I,+@,u-159-1
sw3019A-ms98-a-0061,349.622000,349.732000,of,B,+,u-161-1
sw3019A-ms98-a-0061,349.732000,349.792000,the,I,+,u-161-1
sw3019A-ms98-a-0061,349.792000,350.072000,kids,I,+,u-161-1
sw3019A-ms98-a-0061,350.072000,350.502000,shows,I,+,u-161-1
sw3019A-ms98-a-0061,350.502000,350.612000,and,I,+,u-161-1
sw3019A-ms98-a-0061,350.612000,350.792000,all,I,+,u-161-1
sw3019A-ms98-a-0061,350.792000,351.162000,that,I,+,u-161-1
sw3019A-ms98-a-0061,351.162000,351.457875,but,B,h,u-163-1
sw3019A-ms98-a-0061,351.896375,352.485125,um,I,h,u-163-1
sw3019A-ms98-a-0061,353.118000,353.222000,i,I,h,u-163-1
sw3019A-ms98-a-0061,353.222000,353.402000,don't,I,h,u-163-1
sw3019A-ms98-a-0061,353.402000,353.798750,know,I,h,u-163-1
sw3019A-ms98-a-0062,356.151500,356.741250,yeah,B,b,u-165-1
sw3019A-ms98-a-0064,367.066500,370.204250,[laughter],O,,
sw3019A-ms98-a-0064,370.204250,370.806625,right,B,b,u-169-1
sw3019A-ms98-a-0066,374.442250,374.759000,and,B,sv,u-171-1
sw3019A-ms98-a-0066,374.759000,374.929875,and,I,sv,u-171-1
sw3019A-ms98-a-0066,374.929875,375.029875,you,I,sv,u-171-1
sw3019A-ms98-a-0066,375.029875,375.219875,know,I,sv,u-171-1
sw3019A-ms98-a-0066,375.219875,375.339875,they,I,sv,u-171-1
sw3019A-ms98-a-0066,375.339875,375.499875,get,I,sv,u-171-1
sw3019A-ms98-a-0066,375.499875,375.629875,it,I,sv,u-171-1
sw3019A-ms98-a-0066,375.629875,375.729875,at,I,sv,u-171-1
sw3019A-ms98-a-0066,375.729875,376.149875,school,I,sv,u-171-1
sw3019A-ms98-a-0066,376.149875,376.439875,too,I,sv,u-171-1
sw3019A-ms98-a-0066,376.439875,376.919875,anyway,B,sv,u-171-2
sw3019A-ms98-a-0066,376.919875,377.099875,so,I,sv,u-171-2
sw3019A-ms98-a-0066,377.099875,377.199875,you,I,sv,u-171-2
sw3019A-ms98-a-0066,377.199875,377.339875,might,I,sv,u-171-2
sw3019A-ms98-a-0066,377.339875,377.509875,as,I,sv,u-171-2
sw3019A-ms98-a-0066,377.509875,377.629875,well,I,sv,u-171-2
sw3019A-ms98-a-0066,377.629875,377.887625,not,I,sv,u-171-2
sw3019A-ms98-a-0066,378.023250,378.579875,reinforce,B,+,u-173-1
sw3019A-ms98-a-0066,378.579875,378.749875,it,I,+,u-173-1
sw3019A-ms98-a-0066,378.749875,379.283250,[laughter-you],O,,
sw3019A-ms98-a-0066,379.283250,379.733250,[laughter-know],O,,
sw3019A-ms98-a-0066,380.550625,380.665500,i,O,,
sw3019A-ms98-a-0067,381.889375,382.088125,i,B,sd,u-177-1
sw3019A-ms98-a-0067,382.088125,382.396000,know,I,sd,u-177-1
sw3019A-ms98-a-0067,382.396000,382.516000,i,I,sd,u-177-1
sw3019A-ms98-a-0067,382.516000,382.836000,remember,I,sd,u-177-1
sw3019A-ms98-a-0067,382.836000,383.066000,going,I,sd,u-177-1
sw3019A-ms98-a-0067,383.066000,383.136000,to,I,sd,u-177-1
sw3019A-ms98-a-0067,383.136000,383.521875,sch[ool]-,O,,
sw3019A-ms98-a-0067,383.521875,383.717750,my,B,sd,u-177-2
sw3019A-ms98-a-0067,383.717750,384.036000,parents,I,sd,u-177-2
sw3019A-ms98-a-0067,384.036000,384.106000,were,I,sd,u-177-2
sw3019A-ms98-a-0067,384.106000,384.156000,a,I,sd,u-177-2
sw3019A-ms98-a-0067,384.156000,384.336000,lot,I,sd,u-177-2
sw3019A-ms98-a-0067,384.336000,384.556000,like,I,sd,u-177-2
sw3019A-ms98-a-0067,384.556000,384.806000,that,I,sd,u-177-2
sw3019A-ms98-a-0067,384.806000,384.956000,too,I,sd,u-177-2
sw3019A-ms98-a-0067,384.956000,385.086000,and,B,o@,u-177-3
sw3019A-ms98-a-0067,385.086000,385.146000,of,I,o@,u-177-3
sw3019A-ms98-a-0067,385.146000,385.376000,course,I,o@,u-177-3
sw3019A-ms98-a-0067,385.376000,385.566000,we,B,+@,u-179-1
sw3019A-ms98-a-0067,385.566000,385.736000,did,I,+@,u-179-1
sw3019A-ms98-a-0067,385.736000,385.836000,not,I,+@,u-179-1
sw3019A-ms98-a-0067,385.836000,385.990250,have,I,+@,u-179-1
sw3019A-ms98-a-0067,386.110750,386.386000,any,I,+@,u-179-1
sw3019A-ms98-a-0067,386.386000,386.456000,of,I,+@,u-179-1
sw3019A-ms98-a-0067,386.456000,386.536000,the,I,+@,u-179-1
sw3019A-ms98-a-0067,386.536000,387.026000,variety,I,+@,u-179-1
sw3019A-ms98-a-0067,387.026000,387.166000,you,I,+@,u-179-1
sw3019A-ms98-a-0067,387.166000,387.326000,know,I,+@,u-179-1
sw3019A-ms98-a-0067,387.326000,387.556000,kids,B,sd,u-179-2
sw3019A-ms98-a-0067,387.556000,387.796000,have,I,sd,u-179-2
sw3019A-ms98-a-0067,387.796000,388.076000,but,B,+,u-181-1
sw3019A-ms98-a-0067,388.076000,388.246000,all,I,+,u-181-1
sw3019A-ms98-a-0067,388.246000,388.316000,the,I,+,u-181-1
sw3019A-ms98-a-0067,388.316000,388.556000,kids,I,+,u-181-1
sw3019A-ms98-a-0067,388.556000,388.736000,used,I,+,u-181-1
sw3019A-ms98-a-0067,388.736000,388.826000,to,I,+,u-181-1
sw3019A-ms98-a-0067,388.826000,389.106000,watch,I,+,u-181-1
sw3019A-ms98-a-0067,389.106000,389.656000,Rawhide,I,+,u-181-1
sw3019A-ms98-a-0067,389.656000,389.746000,and,I,+,u-181-1
sw3019A-ms98-a-0067,389.746000,389.876000,all,I,+,u-181-1
sw3019A-ms98-a-0067,389.876000,390.096000,those,I,+,u-181-1
sw3019A-ms98-a-0067,390.096000,390.526875,shows,I,+,u-181-1
sw3019A-ms98-a-0068,391.043000,391.475250,and,B,sd,u-183-1
sw3019A-ms98-a-0068,391.475250,391.585250,my,I,sd,u-183-1
sw3019A-ms98-a-0068,391.585250,391.955250,parents,I,sd,u-183-1
sw3019A-ms98-a-0068,391.955250,392.155250,never,I,sd,u-183-1
sw3019A-ms98-a-0068,392.155250,392.335250,let,I,sd,u-183-1
sw3019A-ms98-a-0068,392.335250,392.415250,me,I,sd,u-183-1
sw3019A-ms98-a-0068,392.415250,392.705250,watch,I,sd,u-183-1
sw3019A-ms98-a-0068,392.705250,393.115250,anything,I,sd,u-183-1
sw3019A-ms98-a-0068,393.115250,393.345250,like,I,sd,u-183-1
sw3019A-ms98-a-0068,393.345250,393.475250,that,I,sd,u-183-1
sw3019A-ms98-a-0068,393.475250,393.565250,i,B,sd,u-183-2
sw3019A-ms98-a-0068,393.565250,393.785250,could,I,sd,u-183-2
sw3019A-ms98-a-0068,393.785250,394.035250,watch,I,sd,u-183-2
sw3019A-ms98-a-0068,394.035250,394.365250,Yogi,I,sd,u-183-2
sw3019A-ms98-a-0068,394.365250,394.725250,Bear,I,sd,u-183-2
sw3019A-ms98-a-0068,394.725250,394.865250,you,I,sd,u-183-2
sw3019A-ms98-a-0068,394.865250,395.075250,know,I,sd,u-183-2
sw3019A-ms98-a-0068,395.075250,395.275250,what,B,qh,u-185-1
sw3019A-ms98-a-0068,395.275250,395.435250,kind,I,qh,u-185-1
sw3019A-ms98-a-0068,395.435250,395.515250,of,I,qh,u-185-1
sw3019A-ms98-a-0068,395.515250,395.895250,culture,I,qh,u-185-1
sw3019A-ms98-a-0068,395.895250,396.135250,was,I,qh,u-185-1
sw3019A-ms98-a-0068,396.135250,396.334500,that,I,qh,u-185-1
sw3019A-ms98-a-0068,396.334500,396.598000,[laughter],O,,
sw3019A-ms98-a-0068,397.151625,397.365250,and,B,sd,u-187-1
sw3019A-ms98-a-0068,397.365250,397.445250,i,I,sd,u-187-1
sw3019A-ms98-a-0068,397.445250,397.765250,remember,I,sd,u-187-1
sw3019A-ms98-a-0068,397.765250,398.035250,going,I,sd,u-187-1
sw3019A-ms98-a-0068,398.035250,398.105250,to,I,sd,u-187-1
sw3019A-ms98-a-0068,398.105250,398.385250,school,I,sd,u-187-1
sw3019A-ms98-a-0068,398.385250,398.475250,the,I,sd,u-187-1
sw3019A-ms98-a-0068,398.475250,398.755250,next,I,sd,u-187-1
sw3019A-ms98-a-0068,398.755250,398.865250,day,I,sd,u-187-1
sw3019A-ms98-a-0068,398.865250,399.075250,and,B,sd(^q),u-187-2
sw3019A-ms98-a-0068,399.075250,399.405250,everybody,I,sd(^q),u-187-2
sw3019A-ms98-a-0068,399.405250,399.495250,would,I,sd(^q),u-187-2
sw3019A-ms98-a-0068,399.495250,399.645250,be,I,sd(^q),u-187-2
sw3019A-ms98-a-0068,399.645250,400.072750,asking,I,sd(^q),u-187-2
sw3019A-ms98-a-0068,400.072750,400.435250,oh,I,sd(^q),u-187-2
sw3019A-ms98-a-0068,400.435250,400.635250,did,I,sd(^q),u-187-2
sw3019A-ms98-a-0068,400.635250,400.715250,you,I,sd(^q),u-187-2
sw3019A-ms98-a-0068,400.715250,400.935250,see,I,sd(^q),u-187-2
sw3019A-ms98-a-0068,400.935250,401.285250,that,I,sd(^q),u-187-2
sw3019A-ms98-a-0068,401.285250,401.425250,did,B,+,u-189-1
sw3019A-ms98-a-0068,401.425250,401.515250,you,I,+,u-189-1
sw3019A-ms98-a-0068,401.515250,401.715250,see,I,+,u-189-1
sw3019A-ms98-a-0068,401.715250,401.895250,how,I,+,u-189-1
sw3019A-ms98-a-0068,401.895250,401.955250,he,I,+,u-189-1
sw3019A-ms98-a-0068,401.955250,402.185250,did,I,+,u-189-1
sw3019A-ms98-a-0068,402.185250,402.415250,that,I,+,u-189-1
sw3019A-ms98-a-0068,402.415250,402.555250,and,B,^q,u-189-2
sw3019A-ms98-a-0068,402.555250,402.715250,did,I,^q,u-189-2
sw3019A-ms98-a-0068,402.715250,402.775250,you,I,^q,u-189-2
sw3019A-ms98-a-0068,402.775250,403.059750,see,I,^q,u-189-2
sw3019A-ms98-a-0068,403.059750,403.245250,and,B,sd,u-189-3
sw3019A-ms98-a-0068,403.245250,403.335250,i,I,sd,u-189-3
sw3019A-ms98-a-0068,403.335250,403.565250,could,I,sd,u-189-3
sw3019A-ms98-a-0068,403.565250,403.765250,never,I,sd,u-189-3
sw3019A-ms98-a-0068,403.765250,404.518625,participate,I,sd,u-189-3
sw3019A-ms98-a-0069,405.002250,405.088625,and,B,sd,u-191-1
sw3019A-ms98-a-0069,405.088625,405.155125,it,I,sd,u-191-1
sw3019A-ms98-a-0069,405.155125,405.455125,always,I,sd,u-191-1
sw3019A-ms98-a-0069,405.455125,405.645125,made,I,sd,u-191-1
sw3019A-ms98-a-0069,405.645125,405.735125,me,I,sd,u-191-1
sw3019A-ms98-a-0069,405.735125,405.925125,feel,I,sd,u-191-1
sw3019A-ms98-a-0069,405.925125,406.015125,a,I,sd,u-191-1
sw3019A-ms98-a-0069,406.015125,406.315125,little,I,sd,u-191-1
sw3019A-ms98-a-0069,406.315125,406.555125,bit,I,sd,u-191-1
sw3019A-ms98-a-0069,406.555125,406.685125,you,I,sd,u-191-1
sw3019A-ms98-a-0069,406.685125,406.775125,know,I,sd,u-191-1
sw3019A-ms98-a-0069,406.775125,406.955125,like,I,sd,u-191-1
sw3019A-ms98-a-0069,406.955125,407.015125,a,I,sd,u-191-1
sw3019A-ms98-a-0069,407.015125,407.415125,loner,I,sd,u-191-1
sw3019A-ms98-a-0069,407.415125,407.695125,like,B,qy,u-191-2
sw3019A-ms98-a-0069,407.695125,407.834250,i,I,qy,u-191-2
sw3019A-ms98-a-0069,407.988625,408.145125,you,I,qy,u-191-2
sw3019A-ms98-a-0069,408.145125,408.434250,know,I,qy,u-191-2
sw3019A-ms98-a-0069,409.262875,409.595125,but,B,%,u-193-1
sw3019A-ms98-a-0069,409.595125,410.025375,um,I,%,u-193-1
sw3019A-ms98-a-0070,411.463625,411.727375,but,B,sd,u-195-1
sw3019A-ms98-a-0070,411.727375,411.987375,see,I,sd,u-195-1
sw3019A-ms98-a-0070,411.987375,412.217375,then,I,sd,u-195-1
sw3019A-ms98-a-0070,412.217375,412.381625,my,I,sd,u-195-1
sw3019A-ms98-a-0070,412.381625,412.846500,parents,I,sd,u-195-1
sw3019A-ms98-a-0070,413.480375,413.672500,i,B,sv@,u-195-2
sw3019A-ms98-a-0070,413.672500,413.947375,think,I,sv@,u-195-2
sw3019A-ms98-a-0070,413.947375,414.177375,then,I,sv@,u-195-2
sw3019A-ms98-a-0070,414.177375,414.237375,you,I,sv@,u-195-2
sw3019A-ms98-a-0070,414.237375,414.377375,have,I,sv@,u-195-2
sw3019A-ms98-a-0070,414.377375,414.497375,to,I,sv@,u-195-2
sw3019A-ms98-a-0070,414.497375,414.947375,replace,I,sv@,u-195-2
sw3019A-ms98-a-0070,414.947375,415.017375,it,I,sv@,u-195-2
sw3019A-ms98-a-0070,415.017375,415.197375,with,I,sv@,u-195-2
sw3019A-ms98-a-0070,415.197375,415.407375,other,I,sv@,u-195-2
sw3019A-ms98-a-0070,415.407375,415.835000,things,I,sv@,u-195-2
sw3019A-ms98-a-0070,416.148625,416.235250,you,B,+@,u-197-1
sw3019A-ms98-a-0070,416.235250,416.559000,know,I,+@,u-197-1
sw3019A-ms98-a-0070,416.559000,416.937375,to,B,%,u-197-2
sw3019A-ms98-a-0070,416.937375,417.194500,uh,I,%,u-197-2
sw3019A-ms98-a-0071,418.970125,420.952625,[laughter],O,,
sw3019A-ms98-a-0072,422.584375,423.193125,really,B,b,u-201-1
sw3019A-ms98-a-0072,424.208125,424.706125,yeah,B,b,u-203-1
sw3019A-ms98-a-0074,429.958875,430.290125,that's,B,aa,u-205-1
sw3019A-ms98-a-0074,430.290125,430.796625,true,I,aa,u-205-1
sw3019A-ms98-a-0074,431.995875,432.176625,or,B,^q,u-207-1
sw3019A-ms98-a-0074,432.176625,432.300125,you,I,^q,u-207-1
sw3019A-ms98-a-0074,432.300125,432.490125,go,I,^q,u-207-1
sw3019A-ms98-a-0074,432.490125,432.670125,rent,I,^q,u-207-1
sw3019A-ms98-a-0074,432.670125,432.750125,a,I,^q,u-207-1
sw3019A-ms98-a-0074,432.750125,433.190125,video,I,^q,u-207-1
sw3019A-ms98-a-0074,433.190125,433.350125,up,I,^q,u-207-1
sw3019A-ms98-a-0074,433.350125,433.430125,at,I,^q,u-207-1
sw3019A-ms98-a-0074,433.430125,433.510125,the,B,+,u-209-1
sw3019A-ms98-a-0074,433.510125,433.810125,store,I,+,u-209-1
sw3019A-ms98-a-0074,433.810125,434.100125,and,I,+,u-209-1
sw3019A-ms98-a-0074,434.100125,434.290125,come,I,+,u-209-1
sw3019A-ms98-a-0074,434.290125,434.490125,home,I,+,u-209-1
sw3019A-ms98-a-0074,434.490125,434.610125,and,I,+,u-209-1
sw3019A-ms98-a-0074,434.610125,434.800125,sit,I,+,u-209-1
sw3019A-ms98-a-0074,434.800125,434.930125,down,I,+,u-209-1
sw3019A-ms98-a-0074,434.930125,435.050125,and,I,+,u-209-1
sw3019A-ms98-a-0074,435.050125,435.350125,watch,I,+,u-209-1
sw3019A-ms98-a-0074,435.350125,435.530125,it,I,+,u-209-1
sw3019A-ms98-a-0074,435.530125,435.670125,you,O,,
sw3019A-ms98-a-0074,435.670125,435.874750,know,O,,
sw3019A-ms98-a-0076,438.090250,438.291125,well,B,sv,u-211-1
sw3019A-ms98-a-0076,438.291125,438.701125,that's,I,sv,u-211-1
sw3019A-ms98-a-0076,438.701125,438.781125,you,I,sv,u-211-1
sw3019A-ms98-a-0076,438.781125,438.881125,know,I,sv,u-211-1
sw3019A-ms98-a-0076,438.881125,439.121125,that's,I,sv,u-211-1
sw3019A-ms98-a-0076,439.121125,439.471125,something,I,sv,u-211-1
sw3019A-ms98-a-0076,439.471125,439.801125,people,I,sv,u-211-1
sw3019A-ms98-a-0076,439.801125,440.031125,don't,I,sv,u-211-1
sw3019A-ms98-a-0076,440.031125,440.161125,do,I,sv,u-211-1
sw3019A-ms98-a-0076,440.161125,440.321125,that,O,,
sw3019A-ms98-a-0076,440.321125,440.631125,well,B,sd,u-211-2
sw3019A-ms98-a-0076,440.631125,440.821125,here,I,sd,u-211-2
sw3019A-ms98-a-0076,440.821125,440.961125,we,I,sd,u-211-2
sw3019A-ms98-a-0076,440.961125,441.091125,are,I,sd,u-211-2
sw3019A-ms98-a-0076,441.091125,441.471125,talking,I,sd,u-211-2
sw3019A-ms98-a-0076,441.471125,441.591125,on,I,sd,u-211-2
sw3019A-ms98-a-0076,441.591125,441.771125,that,I,sd,u-211-2
sw3019A-ms98-a-0076,441.771125,442.171125,subject,I,sd,u-211-2
sw3019A-ms98-a-0076,442.171125,442.331125,but,B,sd,u-211-3
sw3019A-ms98-a-0076,442.331125,442.641125,that's,I,sd,u-211-3
sw3019A-ms98-a-0076,442.641125,442.881125,that's,I,sd,u-211-3
sw3019A-ms98-a-0076,442.881125,442.971125,an,I,sd,u-211-3
sw3019A-ms98-a-0076,442.971125,443.431125,interesting,I,sd,u-211-3
sw3019A-ms98-a-0076,443.431125,443.881125,concept,I,sd,u-211-3
sw3019A-ms98-a-0076,443.881125,443.951125,i've,O,,
sw3019A-ms98-a-0076,443.951125,444.091125,got,B,sd,u-211-4
sw3019A-ms98-a-0076,444.091125,444.161125,to,I,sd,u-211-4
sw3019A-ms98-a-0076,444.161125,444.381125,stick,I,sd,u-211-4
sw3019A-ms98-a-0076,444.381125,444.451125,in,I,sd,u-211-4
sw3019A-ms98-a-0076,444.451125,444.640250,my,I,sd,u-211-4
sw3019A-ms98-a-0076,445.548500,445.997750,um,I,sd,u-211-4
sw3019A-ms98-a-0076,445.997750,446.751125,you,B,sd,u-213-1
sw3019A-ms98-a-0076,446.751125,447.104500,know,I,sd,u-213-1
sw3019A-ms98-a-0076,447.662000,447.931125,work,I,sd,u-213-1
sw3019A-ms98-a-0076,447.931125,448.281125,with,I,sd,u-213-1
sw3019A-ms98-a-0076,448.281125,448.621125,kids,I,sd,u-213-1
sw3019A-ms98-a-0076,448.621125,448.881125,on,O,,
sw3019A-ms98-a-0076,448.881125,449.117250,but,B,%,u-213-2
sw3019A-ms98-a-0076,449.460000,449.912875,um,I,%,u-213-2
