sw2819B-ms98-a-0003,7.201625,7.733500,uh,B,sd,u-2-1
sw2819B-ms98-a-0003,7.733500,7.843500,i'm,I,sd,u-2-1
sw2819B-ms98-a-0003,7.843500,7.933500,at,I,sd,u-2-1
sw2819B-ms98-a-0003,7.933500,7.973500,a,I,sd,u-2-1
sw2819B-ms98-a-0003,7.973500,8.173500,little,I,sd,u-2-1
sw2819B-ms98-a-0003,8.173500,8.273500,bit,I,sd,u-2-1
sw2819B-ms98-a-0003,8.273500,8.363500,of,I,sd,u-2-1
sw2819B-ms98-a-0003,8.363500,8.433500,a,I,sd,u-2-1
sw2819B-ms98-a-0003,8.433500,9.003500,loss,I,sd,u-2-1
sw2819B-ms98-a-0003,9.003500,9.113500,you,B,h,u-2-2
sw2819B-ms98-a-0003,9.113500,9.333500,know,I,h,u-2-2
sw2819B-ms98-a-0003,9.333500,9.373500,i,I,h,u-2-2
sw2819B-ms98-a-0003,9.373500,9.503500,don't,I,h,u-2-2
sw2819B-ms98-a-0003,9.503500,9.723500,know,I,h,u-2-2
sw2819B-ms98-a-0003,9.723500,9.943500,ten,B,%,u-2-3
sw2819B-ms98-a-0003,9.943500,10.143500,years,I,%,u-2-3
sw2819B-ms98-a-0003,10.143500,10.610375,ago,I,%,u-2-3
sw2819B-ms98-a-0003,11.265750,11.413500,see,B,sd,u-2-4
sw2819B-ms98-a-0003,11.413500,11.493500,i'm,I,sd,u-2-4
sw2819B-ms98-a-0003,11.493500,11.703500,what,I,sd,u-2-4
sw2819B-ms98-a-0003,11.703500,11.863500,i'm,I,sd,u-2-4
sw2819B-ms98-a-0003,11.863500,12.127875,about,I,sd,u-2-4
sw2819B-ms98-a-0003,12.127875,12.283500,uh,I,sd,u-2-4
sw2819B-ms98-a-0003,12.283500,12.563500,twenty,I,sd,u-2-4
sw2819B-ms98-a-0003,12.563500,12.803500,eight,I,sd,u-2-4
sw2819B-ms98-a-0003,12.803500,13.113500,now,I,sd,u-2-4
sw2819B-ms98-a-0003,13.113500,13.431125,so,B,sv,u-2-5
sw2819B-ms98-a-0004,14.084375,14.194375,when,B,+,u-4-1
sw2819B-ms98-a-0004,14.194375,14.224375,i,I,+,u-4-1
sw2819B-ms98-a-0004,14.224375,14.334375,was,I,+,u-4-1
sw2819B-ms98-a-0004,14.334375,14.874375,eighteen,I,+,u-4-1
sw2819B-ms98-a-0004,14.874375,15.044375,things,B,sd,u-4-2
sw2819B-ms98-a-0004,15.044375,15.234375,haven't,I,sd,u-4-2
sw2819B-ms98-a-0004,15.234375,15.444375,changed,I,sd,u-4-2
sw2819B-ms98-a-0004,15.444375,15.484375,a,I,sd,u-4-2
sw2819B-ms98-a-0004,15.484375,15.614375,whole,I,sd,u-4-2
sw2819B-ms98-a-0004,15.614375,15.984375,lot,I,sd,u-4-2
sw2819B-ms98-a-0004,16.344375,16.634375,people,B,sv,u-6-1
sw2819B-ms98-a-0004,16.634375,16.694375,are,I,sv,u-6-1
sw2819B-ms98-a-0004,16.694375,16.874375,being,I,sv,u-6-1
sw2819B-ms98-a-0004,16.874375,16.924375,a,I,sv,u-6-1
sw2819B-ms98-a-0004,16.924375,17.074375,little,I,sv,u-6-1
sw2819B-ms98-a-0004,17.074375,17.254375,more,I,sv,u-6-1
sw2819B-ms98-a-0004,17.254375,17.454375,uh,I,sv,u-6-1
sw2819B-ms98-a-0005,18.689125,18.896875,oh,I,sv,u-6-1
sw2819B-ms98-a-0005,18.896875,18.936875,i,I,sv,u-6-1
sw2819B-ms98-a-0005,18.936875,19.076875,don't,I,sv,u-6-1
sw2819B-ms98-a-0005,19.076875,19.176875,know,I,sv,u-6-1
sw2819B-ms98-a-0005,19.176875,19.216875,a,I,sv,u-6-1
sw2819B-ms98-a-0005,19.216875,19.416875,little,I,sv,u-6-1
sw2819B-ms98-a-0005,19.416875,19.656875,le[ss]-,I,sv,u-6-1
sw2819B-ms98-a-0005,19.656875,19.776875,a,I,sv,u-6-1
sw2819B-ms98-a-0005,19.776875,19.976875,little,I,sv,u-6-1
sw2819B-ms98-a-0005,19.976875,20.506875,less,I,sv,u-6-1
sw2819B-ms98-a-0005,20.836875,21.146875,bigoted,I,sv,u-6-1
sw2819B-ms98-a-0005,21.146875,21.206875,in,I,sv,u-6-1
sw2819B-ms98-a-0005,21.206875,21.416875,some,I,sv,u-6-1
sw2819B-ms98-a-0005,21.416875,21.726875,ways,I,sv,u-6-1
sw2819B-ms98-a-0005,21.726875,21.836875,i,B,h,u-6-2
sw2819B-ms98-a-0005,21.836875,22.006875,don't,I,h,u-6-2
sw2819B-ms98-a-0005,22.006875,22.235500,know,I,h,u-6-2
sw2819B-ms98-a-0005,22.935500,23.357250,seems,B,sv,u-8-1
sw2819B-ms98-a-0005,23.357250,23.466875,to,I,sv,u-8-1
sw2819B-ms98-a-0005,23.466875,23.826875,me,I,sv,u-8-1
sw2819B-ms98-a-0006,25.294250,25.374500,i,B,sd,u-10-1
sw2819B-ms98-a-0006,25.374500,25.564250,guess,I,sd,u-10-1
sw2819B-ms98-a-0006,25.564250,25.684250,i'm,I,sd,u-10-1
sw2819B-ms98-a-0006,25.684250,25.854250,like,I,sd,u-10-1
sw2819B-ms98-a-0006,25.854250,25.964250,my,I,sd,u-10-1
sw2819B-ms98-a-0006,25.964250,26.384250,parents,I,sd,u-10-1
sw2819B-ms98-a-0006,26.384250,26.444250,the,B,sv,u-10-2
sw2819B-ms98-a-0006,26.444250,26.604250,younger,I,sv,u-10-2
sw2819B-ms98-a-0006,26.604250,26.974250,generation,I,sv,u-10-2
sw2819B-ms98-a-0006,26.974250,27.124250,gets,I,sv,u-10-2
sw2819B-ms98-a-0006,27.124250,27.234250,away,I,sv,u-10-2
sw2819B-ms98-a-0006,27.234250,27.384250,with,I,sv,u-10-2
sw2819B-ms98-a-0006,27.384250,27.714250,hell,I,sv,u-10-2
