sw3105A-ms98-a-0002,1.324875,1.474875,do,B,qy,u-1-1
sw3105A-ms98-a-0002,1.474875,1.614875,you,I,qy,u-1-1
sw3105A-ms98-a-0002,1.614875,1.804875,have,I,qy,u-1-1
sw3105A-ms98-a-0002,1.804875,1.974875,any,I,qy,u-1-1
sw3105A-ms98-a-0002,1.974875,2.354875,personal,I,qy,u-1-1
sw3105A-ms98-a-0002,2.354875,2.784875,feelings,I,qy,u-1-1
sw3105A-ms98-a-0002,2.784875,3.011000,on,I,qy,u-1-1
sw3105A-ms98-a-0002,3.398875,3.724875,on,I,qy,u-1-1
sw3105A-ms98-a-0002,3.724875,3.854875,uh,I,qy,u-1-1
sw3105A-ms98-a-0002,3.854875,4.034875,the,I,qy,u-1-1
sw3105A-ms98-a-0002,4.034875,4.544875,subject,I,qy,u-1-1
sw3105A-ms98-a-0004,23.349625,23.654625,um-hum,B,b,u-3-1
sw3105A-ms98-a-0004,23.654625,23.919625,um-hum,B,b,u-3-2
sw3105A-ms98-a-0006,29.247375,29.507375,so,B,^2,u-5-1
sw3105A-ms98-a-0006,29.507375,30.199375,outrageous,I,^2,u-5-1
sw3105A-ms98-a-0006,30.391500,30.537375,i,B,aa,u-5-2
sw3105A-ms98-a-0006,30.537375,30.821250,know,I,aa,u-5-2
sw3105A-ms98-a-0006,31.037125,31.233375,i,B,aa^r,u-5-3
sw3105A-ms98-a-0006,31.233375,31.408000,know,I,aa^r,u-5-3
sw3105A-ms98-a-0008,35.503000,35.794000,right,B,aa,u-7-1
sw3105A-ms98-a-0009,37.320000,37.447000,well,B,sd,u-9-1
sw3105A-ms98-a-0009,37.447000,37.597250,i,I,sd,u-9-1
sw3105A-ms98-a-0009,37.789250,37.927000,i,I,sd,u-9-1
sw3105A-ms98-a-0009,37.927000,38.127000,guess,I,sd,u-9-1
sw3105A-ms98-a-0009,38.127000,38.277000,my,I,sd,u-9-1
sw3105A-ms98-a-0009,38.277000,38.657000,concern,I,sd,u-9-1
sw3105A-ms98-a-0009,38.657000,38.857000,is,I,sd,u-9-1
sw3105A-ms98-a-0009,38.857000,38.997000,what,I,sd,u-9-1
sw3105A-ms98-a-0009,39.167000,39.337000,we're,I,sd,u-9-1
sw3105A-ms98-a-0009,39.337000,39.707000,reading,I,sd,u-9-1
sw3105A-ms98-a-0009,39.707000,40.207000,especially,I,sd,u-9-1
sw3105A-ms98-a-0009,40.207000,40.287000,in,I,sd,u-9-1
sw3105A-ms98-a-0009,40.287000,40.717000,Texas,I,sd,u-9-1
sw3105A-ms98-a-0009,40.717000,40.897000,right,I,sd,u-9-1
sw3105A-ms98-a-0009,40.897000,41.057000,now,I,sd,u-9-1
sw3105A-ms98-a-0009,41.057000,41.207000,with,I,sd,u-9-1
sw3105A-ms98-a-0009,41.207000,41.397000,them,I,sd,u-9-1
sw3105A-ms98-a-0009,41.397000,41.667000,letting,I,sd,u-9-1
sw3105A-ms98-a-0009,41.667000,41.917000,out,I,sd,u-9-1
sw3105A-ms98-a-0010,43.084875,43.280625,the,I,sd,u-9-1
sw3105A-ms98-a-0010,43.280625,43.700625,people,I,sd,u-9-1
sw3105A-ms98-a-0010,43.700625,43.780625,out,I,sd,u-9-1
sw3105A-ms98-a-0010,43.780625,43.870625,of,I,sd,u-9-1
sw3105A-ms98-a-0010,43.870625,44.271000,jail,I,sd,u-9-1
sw3105A-ms98-a-0010,44.271000,44.489375,as,I,sd,u-9-1
sw3105A-ms98-a-0010,44.489375,44.700625,soon,I,sd,u-9-1
sw3105A-ms98-a-0010,44.700625,44.840625,as,I,sd,u-9-1
sw3105A-ms98-a-0010,44.840625,45.090625,they're,I,sd,u-9-1
sw3105A-ms98-a-0010,45.090625,45.200625,out,I,sd,u-9-1
sw3105A-ms98-a-0010,45.200625,45.260625,of,I,sd,u-9-1
sw3105A-ms98-a-0010,45.260625,45.758375,prison,I,sd,u-9-1
sw3105A-ms98-a-0010,45.988125,46.130625,when,I,sd,u-9-1
sw3105A-ms98-a-0010,46.130625,46.250625,they,I,sd,u-9-1
sw3105A-ms98-a-0010,46.250625,46.684875,do,I,sd,u-9-1
sw3105A-ms98-a-0010,46.786625,46.890625,and,I,sd,u-9-1
sw3105A-ms98-a-0010,46.890625,47.020625,then,I,sd,u-9-1
sw3105A-ms98-a-0010,47.020625,47.350625,having,I,sd,u-9-1
sw3105A-ms98-a-0010,47.350625,47.510625,them,I,sd,u-9-1
sw3105A-ms98-a-0010,47.510625,47.710625,go,I,sd,u-9-1
sw3105A-ms98-a-0010,47.710625,48.030625,right,I,sd,u-9-1
sw3105A-ms98-a-0010,48.030625,48.440625,back,I,sd,u-9-1
sw3105A-ms98-a-0010,48.440625,48.635750,and,I,sd,u-9-1
sw3105A-ms98-a-0010,48.869250,48.980625,the,I,sd,u-9-1
sw3105A-ms98-a-0010,48.980625,49.240625,day,I,sd,u-9-1
sw3105A-ms98-a-0010,49.240625,49.370625,they,I,sd,u-9-1
sw3105A-ms98-a-0010,49.370625,49.530625,get,I,sd,u-9-1
sw3105A-ms98-a-0010,49.530625,49.870625,out,I,sd,u-9-1
sw3105A-ms98-a-0010,49.870625,50.010625,they're,I,sd,u-9-1
sw3105A-ms98-a-0010,50.010625,50.300625,back,I,sd,u-9-1
sw3105A-ms98-a-0010,50.300625,50.450625,in,I,sd,u-9-1
sw3105A-ms98-a-0010,50.450625,50.997125,crime,I,sd,u-9-1
sw3105A-ms98-a-0010,51.678875,51.903500,a[nd]-,O,,
sw3105A-ms98-a-0010,51.903500,52.070625,and,B,+,u-11-1
sw3105A-ms98-a-0010,52.070625,52.570625,especially,I,+,u-11-1
sw3105A-ms98-a-0010,52.570625,52.730625,when,I,+,u-11-1
sw3105A-ms98-a-0010,52.730625,52.890625,they're,I,+,u-11-1
sw3105A-ms98-a-0010,52.890625,53.540625,assaulting,I,+,u-11-1
