sw4788B-ms98-a-0019,120.653000,120.863000,most,I,sd,u-18-2
sw4788B-ms98-a-0019,120.863000,120.973000,of,I,sd,u-18-2
sw4788B-ms98-a-0019,120.973000,121.203000,my,I,sd,u-18-2
sw4788B-ms98-a-0019,121.203000,121.763000,camping,I,sd,u-18-2
sw4788B-ms98-a-0019,121.763000,121.863000,i,B,sd,u-18-3
sw4788B-ms98-a-0019,121.863000,122.213000,haven't,I,sd,u-18-3
sw4788B-ms98-a-0019,122.213000,122.453000,done,I,sd,u-18-3
sw4788B-ms98-a-0019,122.453000,122.713000,much,I,sd,u-18-3
sw4788B-ms98-a-0019,122.713000,123.043000,since,I,sd,u-18-3
sw4788B-ms98-a-0019,123.043000,123.193000,i,I,sd,u-18-3
sw4788B-ms98-a-0019,123.193000,123.393000,was,I,sd,u-18-3
sw4788B-ms98-a-0019,123.393000,123.662875,a,I,sd,u-18-3
sw4788B-ms98-a-0019,123.888875,124.417750,kid,I,sd,u-18-3
sw4788B-ms98-a-0019,124.941250,125.443000,but,B,sd,u-20-1
sw4788B-ms98-a-0019,125.443000,125.869500,uh,I,sd,u-20-1
sw4788B-ms98-a-0020,126.960375,127.210375,we'd,I,sd,u-20-1
sw4788B-ms98-a-0020,127.210375,127.830375,basically,I,sd,u-20-1
sw4788B-ms98-a-0020,127.830375,128.160375,take,I,sd,u-20-1
sw4788B-ms98-a-0020,128.160375,128.240375,the,I,sd,u-20-1
sw4788B-ms98-a-0020,128.240375,128.570375,tent,I,sd,u-20-1
sw4788B-ms98-a-0020,128.570375,128.740375,up,I,sd,u-20-1
sw4788B-ms98-a-0020,128.740375,128.860375,in,I,sd,u-20-1
sw4788B-ms98-a-0020,128.860375,128.980125,the,I,sd,u-20-1
sw4788B-ms98-a-0020,128.980125,129.899125,Sierras,I,sd,u-20-1
sw4788B-ms98-a-0020,129.899125,130.390375,and,I,sd,u-20-1
sw4788B-ms98-a-0020,130.390375,130.760375,um,I,sd,u-20-1
sw4788B-ms98-a-0021,131.633250,132.223250,usually,I,sd,u-20-1
sw4788B-ms98-a-0021,132.223250,132.493250,just,I,sd,u-20-1
sw4788B-ms98-a-0021,132.493250,132.873250,camp,I,sd,u-20-1
sw4788B-ms98-a-0021,132.873250,133.133250,near,I,sd,u-20-1
sw4788B-ms98-a-0021,133.133250,133.483250,some,I,sd,u-20-1
sw4788B-ms98-a-0021,133.483250,134.103250,stream,I,sd,u-20-1
sw4788B-ms98-a-0021,134.103250,134.223250,or,B,+,u-22-1
sw4788B-ms98-a-0021,134.223250,134.563250,some,I,+,u-22-1
sw4788B-ms98-a-0021,134.563250,135.123250,lake,I,+,u-22-1
sw4788B-ms98-a-0022,135.978375,136.578375,and,B,%,u-24-1
sw4788B-ms98-a-0022,136.578375,137.030250,um,I,%,u-24-1
sw4788B-ms98-a-0022,137.648000,138.068375,just,I,%,u-24-1
sw4788B-ms98-a-0022,138.068375,138.278375,it,B,sd,u-24-2
sw4788B-ms98-a-0022,138.278375,138.698375,wasn't,I,sd,u-24-2
sw4788B-ms98-a-0022,138.698375,139.008375,even,I,sd,u-24-2
sw4788B-ms98-a-0022,139.008375,139.238375,a,I,sd,u-24-2
sw4788B-ms98-a-0023,140.215000,140.315000,a,I,sd,u-24-2
sw4788B-ms98-a-0023,140.465000,140.735000,full,I,sd,u-24-2
sw4788B-ms98-a-0023,140.735000,141.285000,tent,I,sd,u-24-2
sw4788B-ms98-a-0023,141.285000,141.355000,it,B,sd,u-24-3
sw4788B-ms98-a-0023,141.355000,141.475000,would,I,sd,u-24-3
sw4788B-ms98-a-0023,141.475000,141.595000,be,I,sd,u-24-3
sw4788B-ms98-a-0023,141.595000,141.885000,more,I,sd,u-24-3
sw4788B-ms98-a-0023,141.885000,142.015000,a,I,sd,u-24-3
sw4788B-ms98-a-0023,142.015000,142.825000,tarp,I,sd,u-24-3
sw4788B-ms98-a-0023,142.825000,143.450125,uh,I,sd,u-24-3
sw4788B-ms98-a-0023,143.450125,143.905000,strung,B,+,u-26-1
sw4788B-ms98-a-0023,143.905000,144.045000,up,I,+,u-26-1
sw4788B-ms98-a-0023,144.045000,144.635000,between,I,+,u-26-1
sw4788B-ms98-a-0023,144.635000,145.335000,trees,I,+,u-26-1
sw4788B-ms98-a-0023,145.335000,145.575000,and,B,sd@,u-26-2
sw4788B-ms98-a-0023,146.125000,146.305000,my,I,sd@,u-26-2
sw4788B-ms98-a-0023,146.305000,146.705000,dad,I,sd@,u-26-2
sw4788B-ms98-a-0023,146.705000,146.905000,would,I,sd@,u-26-2
sw4788B-ms98-a-0023,146.905000,147.535000,take,I,sd@,u-26-2
sw4788B-ms98-a-0023,147.535000,148.015000,uh,I,sd@,u-26-2
sw4788B-ms98-a-0024,149.024750,149.304750,four,I,sd@,u-26-2
sw4788B-ms98-a-0024,149.304750,149.934750,kids,I,sd@,u-26-2
sw4788B-ms98-a-0024,149.934750,150.154750,my,B,+@,u-28-1
sw4788B-ms98-a-0024,150.154750,150.554750,brother,I,+@,u-28-1
sw4788B-ms98-a-0024,150.554750,150.674750,and,I,+@,u-28-1
sw4788B-ms98-a-0024,150.674750,151.334750,myself,I,+@,u-28-1
sw4788B-ms98-a-0024,151.334750,151.534750,and,I,+@,u-28-1
sw4788B-ms98-a-0024,152.014750,152.214750,two,I,+@,u-28-1
sw4788B-ms98-a-0024,152.214750,153.004750,cousins,I,+@,u-28-1
sw4788B-ms98-a-0024,153.004750,153.454750,and,B,sd,u-30-1
sw4788B-ms98-a-0024,153.454750,153.804750,uh,I,sd,u-30-1
sw4788B-ms98-a-0025,154.706750,154.896750,we,I,sd,u-30-1
sw4788B-ms98-a-0025,154.896750,155.116750,just,I,sd,u-30-1
sw4788B-ms98-a-0025,155.116750,155.326750,thought,I,sd,u-30-1
sw4788B-ms98-a-0025,155.326750,155.386750,it,I,sd,u-30-1
sw4788B-ms98-a-0025,155.386750,155.546750,was,I,sd,u-30-1
sw4788B-ms98-a-0025,155.546750,156.136750,absolute,I,sd,u-30-1
sw4788B-ms98-a-0025,156.136750,156.626750,heaven,I,sd,u-30-1
sw4788B-ms98-a-0026,157.357000,157.897000,um,B,sd,u-32-1
sw4788B-ms98-a-0026,157.897000,158.037000,there,I,sd,u-32-1
sw4788B-ms98-a-0026,158.037000,158.187000,was,I,sd,u-32-1
sw4788B-ms98-a-0026,158.187000,158.517000,certainly,I,sd,u-32-1
sw4788B-ms98-a-0026,158.517000,158.937000,nothing,I,sd,u-32-1
sw4788B-ms98-a-0026,158.937000,159.216500,like,I,sd,u-32-1
sw4788B-ms98-a-0026,159.216500,159.397750,a,I,sd,u-32-1
sw4788B-ms98-a-0027,160.222375,160.777375,uh,I,sd,u-32-1
sw4788B-ms98-a-0027,161.040125,161.165000,a,I,sd,u-32-1
sw4788B-ms98-a-0027,161.165000,161.905000,bathroom,I,sd,u-32-1
sw4788B-ms98-a-0027,161.905000,162.045000,or,I,sd,u-32-1
sw4788B-ms98-a-0027,162.045000,162.115000,a,I,sd,u-32-1
sw4788B-ms98-a-0027,162.115000,162.465000,shower,I,sd,u-32-1
sw4788B-ms98-a-0027,162.465000,162.935000,or,I,sd,u-32-1
sw4788B-ms98-a-0027,162.935000,163.425000,anything,I,sd,u-32-1
sw4788B-ms98-a-0027,163.425000,163.705000,near,B,+,u-34-1
sw4788B-ms98-a-0027,163.705000,164.165000,by,I,+,u-34-1
sw4788B-ms98-a-0027,164.165000,164.291625,it,B,sd,u-34-2
sw4788B-ms98-a-0027,164.291625,164.624500,was,I,sd,u-34-2
sw4788B-ms98-a-0027,164.986125,165.205000,dig,I,sd,u-34-2
sw4788B-ms98-a-0027,165.205000,165.405000,your,I,sd,u-34-2
sw4788B-ms98-a-0027,165.405000,165.625000,own,I,sd,u-34-2
sw4788B-ms98-a-0027,165.625000,166.125000,hole,I,sd,u-34-2
sw4788B-ms98-a-0027,166.125000,166.420375,and,B,sd,u-34-3
sw4788B-ms98-a-0027,167.068250,167.636375,um,I,sd,u-34-3
sw4788B-ms98-a-0027,168.178250,168.410375,and,B,+,u-36-1
sw4788B-ms98-a-0027,168.410375,168.716750,i,I,+,u-36-1
sw4788B-ms98-a-0028,169.393250,169.826000,[vocalized-noise],O,,
sw4788B-ms98-a-0028,169.826000,170.176750,i'm,B,+,u-38-1
sw4788B-ms98-a-0028,170.176750,170.402875,not,I,+,u-38-1
sw4788B-ms98-a-0028,170.402875,170.762875,sure,I,+,u-38-1
sw4788B-ms98-a-0028,170.762875,170.966250,i'd,I,+,u-38-1
sw4788B-ms98-a-0028,170.966250,171.235000,do,I,+,u-38-1
sw4788B-ms98-a-0028,171.235000,171.899875,[laughter-that],O,,
sw4788B-ms98-a-0028,172.302875,172.562875,that,B,+,u-40-1
sw4788B-ms98-a-0029,172.944625,173.804625,anymore,I,+,u-40-1
sw4788B-ms98-a-0029,173.804625,173.964625,but,B,%,u-40-2
sw4788B-ms98-a-0029,173.964625,174.274625,it,I,%,u-40-2
sw4788B-ms98-a-0029,174.274625,174.453000,it,I,%,u-40-2
sw4788B-ms98-a-0029,174.799500,175.490500,uh,I,%,u-40-2
sw4788B-ms98-a-0030,176.526250,176.686250,uh,I,%,u-40-2
sw4788B-ms98-a-0030,176.686250,177.166250,actually,B,sd,u-40-3
sw4788B-ms98-a-0030,177.166250,177.376250,some,I,sd,u-40-3
sw4788B-ms98-a-0030,177.376250,177.676250,friends,I,sd,u-40-3
sw4788B-ms98-a-0030,177.676250,177.766250,of,I,sd,u-40-3
sw4788B-ms98-a-0030,177.766250,178.016250,mine,I,sd,u-40-3
sw4788B-ms98-a-0030,178.016250,178.176250,and,I,sd,u-40-3
sw4788B-ms98-a-0030,178.176250,178.346250,i,I,sd,u-40-3
sw4788B-ms98-a-0030,178.346250,178.416250,are,I,sd,u-40-3
sw4788B-ms98-a-0030,178.416250,178.896250,planning,I,sd,u-40-3
sw4788B-ms98-a-0030,178.896250,178.996250,to,I,sd,u-40-3
sw4788B-ms98-a-0030,178.996250,179.466250,camp,I,sd,u-40-3
sw4788B-ms98-a-0030,179.466250,179.716250,this,I,sd,u-40-3
sw4788B-ms98-a-0030,179.716250,180.203500,summer,I,sd,u-40-3
sw4788B-ms98-a-0030,180.203500,180.621750,uh,I,sd,u-40-3
sw4788B-ms98-a-0030,180.621750,180.832625,for,I,sd,u-40-3
sw4788B-ms98-a-0030,180.832625,181.126250,four,I,sd,u-40-3
sw4788B-ms98-a-0030,181.126250,181.546250,days,I,sd,u-40-3
sw4788B-ms98-a-0030,181.546250,182.276250,also,B,sd,u-40-4
sw4788B-ms98-a-0031,183.023500,183.453500,going,B,+,u-42-1
sw4788B-ms98-a-0031,183.453500,184.203000,fishing,I,+,u-42-1
sw4788B-ms98-a-0031,184.203000,184.652625,uh,I,+,u-42-1
sw4788B-ms98-a-0031,185.796125,186.698750,and,B,sd,u-44-1
sw4788B-ms98-a-0032,187.615250,187.735250,i,I,sd,u-44-1
sw4788B-ms98-a-0032,187.735250,188.005250,have,I,sd,u-44-1
sw4788B-ms98-a-0032,188.005250,188.115250,an,I,sd,u-44-1
sw4788B-ms98-a-0032,188.115250,188.555250,idea,I,sd,u-44-1
sw4788B-ms98-a-0032,188.555250,188.715250,it's,I,sd,u-44-1
sw4788B-ms98-a-0032,188.715250,188.945250,going,I,sd,u-44-1
sw4788B-ms98-a-0032,188.945250,189.075250,to,I,sd,u-44-1
sw4788B-ms98-a-0032,189.075250,189.561500,be,I,sd,u-44-1
sw4788B-ms98-a-0032,189.898125,190.572375,um,I,sd,u-44-1
sw4788B-ms98-a-0032,190.572375,190.705250,a,I,sd,u-44-1
sw4788B-ms98-a-0032,190.705250,191.075250,lot,I,sd,u-44-1
sw4788B-ms98-a-0032,191.075250,191.595250,more,I,sd,u-44-1
sw4788B-ms98-a-0032,191.595250,192.265250,equipment,I,sd,u-44-1
sw4788B-ms98-a-0032,192.265250,192.395250,and,I,sd,u-44-1
sw4788B-ms98-a-0032,192.395250,192.435250,a,I,sd,u-44-1
sw4788B-ms98-a-0032,192.435250,192.805250,lot,I,sd,u-44-1
sw4788B-ms98-a-0032,192.805250,193.085250,more,I,sd,u-44-1
sw4788B-ms98-a-0032,193.085250,193.771875,stuff,I,sd,u-44-1
sw4788B-ms98-a-0032,193.771875,194.151125,[laughter-than],O,,
sw4788B-ms98-a-0033,194.882625,195.654125,before,B,+,u-46-1
sw4788B-ms98-a-0034,197.277875,197.927000,yeah,B,aa,u-48-1
sw4788B-ms98-a-0034,198.499625,198.766750,but,B,%,u-48-2
sw4788B-ms98-a-0036,210.830375,211.271875,yeah,B,b,u-50-1
sw4788B-ms98-a-0038,226.150375,226.505375,oh,B,ba,u-52-1
sw4788B-ms98-a-0038,226.505375,227.130750,my,I,ba,u-52-1
sw4788B-ms98-a-0040,280.267000,280.847000,uh-huh,B,b,u-54-1
