sw3936B-ms98-a-0002,0.224500,0.414500,have,B,qy,u-1-1
sw3936B-ms98-a-0002,0.414500,0.564500,you,I,qy,u-1-1
sw3936B-ms98-a-0002,0.564500,0.634500,s[now]-,I,qy,u-1-1
sw3936B-ms98-a-0002,0.684500,0.894500,had,I,qy,u-1-1
sw3936B-ms98-a-0002,0.894500,1.114500,any,I,qy,u-1-1
sw3936B-ms98-a-0002,1.114500,1.564500,snow,I,qy,u-1-1
sw3936B-ms98-a-0002,1.564500,1.784500,up,I,qy,u-1-1
sw3936B-ms98-a-0002,1.784500,1.994500,your,I,qy,u-1-1
sw3936B-ms98-a-0002,1.994500,2.404500,way,I,qy,u-1-1
sw3936B-ms98-a-0004,8.735750,8.925750,um,B,b,u-3-1
sw3936B-ms98-a-0006,22.669375,22.869375,um,B,b^r,u-5-1
sw3936B-ms98-a-0008,26.372375,26.552375,well,B,sd,u-7-1
sw3936B-ms98-a-0008,26.552375,26.612375,i,I,sd,u-7-1
sw3936B-ms98-a-0008,26.612375,26.942375,talked,I,sd,u-7-1
sw3936B-ms98-a-0008,26.942375,27.142375,to,I,sd,u-7-1
sw3936B-ms98-a-0008,27.142375,27.212375,a,I,sd,u-7-1
sw3936B-ms98-a-0008,27.212375,27.602375,woman,I,sd,u-7-1
sw3936B-ms98-a-0008,27.602375,27.702375,who,I,sd,u-7-1
sw3936B-ms98-a-0008,27.702375,28.002375,lived,I,sd,u-7-1
sw3936B-ms98-a-0008,28.002375,28.202375,up,I,sd,u-7-1
sw3936B-ms98-a-0008,28.202375,28.282375,in,I,sd,u-7-1
sw3936B-ms98-a-0008,28.282375,28.362375,the,I,sd,u-7-1
sw3936B-ms98-a-0008,28.362375,29.112375,hills,I,sd,u-7-1
sw3936B-ms98-a-0008,29.112375,29.242375,uh,I,sd,u-7-1
sw3936B-ms98-a-0008,29.242375,29.902375,mountains,B,+,u-9-1
sw3936B-ms98-a-0008,29.902375,30.132375,in,I,+,u-9-1
sw3936B-ms98-a-0008,30.132375,30.312375,uh,I,+,u-9-1
sw3936B-ms98-a-0008,30.312375,30.682375,Utah,I,+,u-9-1
sw3936B-ms98-a-0008,30.682375,31.232375,uh,I,+,u-9-1
sw3936B-ms98-a-0009,32.025375,32.225375,guess,I,+,u-9-1
sw3936B-ms98-a-0009,32.225375,32.395375,this,I,+,u-9-1
sw3936B-ms98-a-0009,32.395375,32.735375,last,I,+,u-9-1
sw3936B-ms98-a-0009,32.735375,33.355375,weekend,I,+,u-9-1
sw3936B-ms98-a-0009,33.355375,33.615375,and,B,sd,u-9-2
sw3936B-ms98-a-0009,34.205375,34.435375,she,I,sd,u-9-2
sw3936B-ms98-a-0009,34.435375,34.945375,had,I,sd,u-9-2
sw3936B-ms98-a-0009,34.945375,35.355375,uh,I,sd,u-9-2
sw3936B-ms98-a-0009,35.355375,35.635375,quite,I,sd,u-9-2
sw3936B-ms98-a-0009,35.635375,35.665375,a,I,sd,u-9-2
sw3936B-ms98-a-0009,35.665375,35.825375,bit,I,sd,u-9-2
sw3936B-ms98-a-0009,35.825375,35.885375,of,I,sd,u-9-2
sw3936B-ms98-a-0009,35.885375,36.225375,snow,I,sd,u-9-2
sw3936B-ms98-a-0009,36.225375,36.305375,on,I,sd,u-9-2
sw3936B-ms98-a-0009,36.305375,36.365375,the,I,sd,u-9-2
sw3936B-ms98-a-0009,36.385375,36.735375,ground,I,sd,u-9-2
sw3936B-ms98-a-0009,36.735375,36.895375,her,I,sd,u-9-2
sw3936B-ms98-a-0009,36.895375,37.205375,way,I,sd,u-9-2
sw3936B-ms98-a-0011,50.670125,51.190125,um,B,b,u-11-1
sw3936B-ms98-a-0014,63.410000,63.680000,yeah,B,b,u-13-1
sw3936B-ms98-a-0014,63.680000,63.870000,well,B,sd,u-13-2
sw3936B-ms98-a-0014,63.870000,63.960000,the,I,sd,u-13-2
sw3936B-ms98-a-0014,63.960000,64.600000,weather,I,sd,u-13-2
sw3936B-ms98-a-0014,64.600000,64.740000,uh,I,sd,u-13-2
sw3936B-ms98-a-0014,64.740000,65.110000,here,I,sd,u-13-2
sw3936B-ms98-a-0014,65.110000,65.210000,is,I,sd,u-13-2
sw3936B-ms98-a-0014,65.210000,65.600000,always,I,sd,u-13-2
sw3936B-ms98-a-0014,65.600000,65.660000,a,I,sd,u-13-2
sw3936B-ms98-a-0014,65.660000,66.120000,topic,I,sd,u-13-2
sw3936B-ms98-a-0014,66.120000,66.210000,of,I,sd,u-13-2
sw3936B-ms98-a-0014,66.210000,67.040000,conversation,I,sd,u-13-2
sw3936B-ms98-a-0014,67.190000,67.470000,[laughter-in],I,sd,u-13-2
sw3936B-ms98-a-0014,67.470000,68.040000,Texas,I,sd,u-13-2
sw3936B-ms98-a-0015,68.797000,69.167000,but,B,sd,u-15-1
sw3936B-ms98-a-0015,69.167000,69.507000,uh,I,sd,u-15-1
sw3936B-ms98-a-0016,70.215125,70.355125,we,I,sd,u-15-1
sw3936B-ms98-a-0016,70.355125,70.575125,have,I,sd,u-15-1
sw3936B-ms98-a-0016,70.575125,70.965125,wide,I,sd,u-15-1
sw3936B-ms98-a-0016,70.965125,71.765125,variations,I,sd,u-15-1
sw3936B-ms98-a-0016,71.765125,71.915125,and,I,sd,u-15-1
sw3936B-ms98-a-0016,71.915125,72.095125,have,I,sd,u-15-1
sw3936B-ms98-a-0017,73.498625,73.788625,warm,I,sd,u-15-1
sw3936B-ms98-a-0017,73.788625,74.148625,weather,I,sd,u-15-1
sw3936B-ms98-a-0017,74.148625,74.318625,when,I,sd,u-15-1
sw3936B-ms98-a-0017,74.318625,74.598625,most,I,sd,u-15-1
sw3936B-ms98-a-0017,74.598625,74.898625,people,I,sd,u-15-1
sw3936B-ms98-a-0017,74.898625,75.148625,have,I,sd,u-15-1
sw3936B-ms98-a-0017,75.148625,75.428625,cold,I,sd,u-15-1
sw3936B-ms98-a-0017,75.428625,75.758625,weather,I,sd,u-15-1
sw3936B-ms98-a-0017,75.758625,75.938625,but,B,sd,u-15-2
sw3936B-ms98-a-0017,75.938625,76.058625,we,I,sd,u-15-2
sw3936B-ms98-a-0017,76.058625,76.358625,have,I,sd,u-15-2
sw3936B-ms98-a-0017,76.598625,76.758625,our,I,sd,u-15-2
sw3936B-ms98-a-0017,76.758625,77.048625,share,I,sd,u-15-2
sw3936B-ms98-a-0017,77.048625,77.118625,of,I,sd,u-15-2
sw3936B-ms98-a-0017,77.118625,77.408625,cold,I,sd,u-15-2
sw3936B-ms98-a-0017,77.408625,77.768625,weather,I,sd,u-15-2
sw3936B-ms98-a-0017,77.768625,77.828625,as,I,sd,u-15-2
